Time,Forces,Platform Position
473783200.0,1.55,0.0
473783797.0,1.55,0.0
473784394.0,1.55,0.0
473784992.0,1.71,0.0
473785589.0,1.7,0.0
473786186.0,1.71,0.0
473786784.0,1.7,0.0
473787381.0,1.71,0.0
473787979.0,1.96,0.0
473788576.0,1.96,0.0
473789173.0,1.96,0.0
473789771.0,1.96,0.0
473790368.0,1.96,0.0
473790966.0,1.91,0.0
473791563.0,1.91,0.0
473792160.0,1.91,0.0
473792758.0,1.91,0.0
473793355.0,1.91,0.0
473793953.0,1.77,0.0
473794550.0,1.77,0.0
473795147.0,1.77,0.0
473795745.0,1.77,0.0
473796342.0,1.77,0.0
473796939.0,1.77,0.0
473797537.0,1.66,0.0
473798134.0,1.66,0.0
473798731.0,1.66,0.0
473799329.0,1.66,0.0
473799926.0,1.66,0.0
473800524.0,1.72,0.0
473801121.0,1.71,0.0
473801718.0,1.72,0.0
473802316.0,1.71,0.0
473802913.0,1.72,0.0
473803510.0,1.73,0.0
473804108.0,1.73,0.0
473804705.0,1.73,0.0
473805303.0,1.73,0.0
473805900.0,1.73,0.0
473806497.0,1.58,0.0
473807095.0,1.58,0.0
473807692.0,1.58,0.0
473808289.0,1.58,0.0
473808887.0,1.58,0.0
473809484.0,1.5,0.0
473810082.0,1.5,0.0
473810679.0,1.5,0.0
473811276.0,1.5,0.0
473811874.0,1.5,0.0
473812471.0,1.5,0.0
473813068.0,1.46,0.0
473813666.0,1.46,0.0
473814263.0,1.46,0.0
473814860.0,1.46,0.0
473815458.0,1.46,0.0
473816055.0,1.57,0.0
473816652.0,1.57,0.0
473817250.0,1.57,0.0
473817847.0,1.57,0.0
473818445.0,1.57,0.0
473819042.0,1.51,0.0
473819639.0,1.51,0.0
473820237.0,1.51,0.0
473820834.0,1.51,0.0
473821432.0,1.51,0.0
473822029.0,1.57,0.0
473822626.0,1.57,0.0
473823224.0,1.57,0.0
473823821.0,1.57,0.0
473824418.0,1.57,0.0
473825016.0,1.57,0.0
473825613.0,1.62,0.0
473826211.0,1.62,0.0
473826808.0,1.62,0.0
473827405.0,1.62,0.0
473828003.0,1.62,0.0
473828600.0,1.61,0.0
473829197.0,1.62,0.0
473829795.0,1.61,0.0
473830392.0,1.62,0.0
473830990.0,1.61,0.0
473831587.0,1.57,0.0
473832184.0,1.57,0.0
473832782.0,1.57,0.0
473833379.0,1.57,0.0
473833977.0,1.57,0.0
473834574.0,1.65,0.0
473835171.0,1.65,0.0
473835769.0,1.65,0.0
473836366.0,1.65,0.0
473836963.0,1.65,0.0
473837561.0,1.85,0.0
473838158.0,1.85,0.0
473838756.0,1.85,0.0
473839353.0,1.85,0.0
473839950.0,1.85,0.0
473840548.0,1.85,0.0
473841145.0,1.84,0.0
473841743.0,1.84,0.0
473842340.0,1.84,0.0
473842937.0,1.84,0.0
473843535.0,1.84,0.0
473844132.0,1.68,0.0
473844729.0,1.68,0.0
473845327.0,1.68,0.0
473845924.0,1.68,0.0
473846522.0,1.68,0.0
473847119.0,1.61,0.0
473847716.0,1.6,0.0
473848314.0,1.61,0.0
473848911.0,1.6,0.0
473849508.0,1.61,0.0
473850106.0,1.66,0.0
473850703.0,1.66,0.0
473851300.0,1.66,0.0
473851898.0,1.66,0.0
473852495.0,1.66,0.0
473853092.0,1.66,0.0
473853690.0,1.69,0.0
473854287.0,1.69,0.0
473854885.0,1.69,0.0
473855482.0,1.69,0.0
473856079.0,1.69,0.0
473856677.0,1.73,0.0
473857274.0,1.73,0.0
473857871.0,1.73,0.0
473858469.0,1.73,0.0
473859066.0,1.73,0.0
473859664.0,1.53,0.0
473860261.0,1.53,0.0
473860858.0,1.53,0.0
473861456.0,1.53,0.0
473862053.0,1.53,0.0
473862650.0,1.37,0.0
473863248.0,1.37,0.0
473863845.0,1.37,0.0
473864443.0,1.37,0.0
473865040.0,1.37,0.0
473865637.0,1.43,0.0
473866235.0,1.43,0.0
473866832.0,1.43,0.0
473867429.0,1.43,0.0
473868027.0,1.43,0.0
473868624.0,1.43,0.0
473869222.0,1.48,0.0
473869819.0,1.48,0.0
473870416.0,1.48,0.0
473871014.0,1.48,0.0
473871611.0,1.48,0.0
473872209.0,1.56,0.0
473872806.0,1.56,0.0
473873403.0,1.56,0.0
473874001.0,1.56,0.0
473874598.0,1.56,0.0
473875196.0,1.56,0.0
473875793.0,1.57,0.0
473876390.0,1.56,0.0
473876988.0,1.57,0.0
473877585.0,1.56,0.0
473878182.0,1.42,0.0
473878780.0,1.42,0.0
473879377.0,1.42,0.0
473879975.0,1.42,0.0
473880572.0,1.42,0.0
473881169.0,1.42,0.0
473881767.0,1.56,0.0
473882364.0,1.56,0.0
473882961.0,1.56,0.0
473883559.0,1.56,0.0
473884156.0,1.56,0.0
473884754.0,1.69,0.0
473885351.0,1.7,0.0
473885948.0,1.69,0.0
473886546.0,1.7,0.0
473887143.0,1.69,0.0
473887741.0,1.83,0.0
473888338.0,1.83,0.0
473888935.0,1.83,0.0
473889533.0,1.83,0.0
473890130.0,1.83,0.0
473890727.0,1.54,0.0
473891325.0,1.54,0.0
473891922.0,1.54,0.0
473892520.0,1.54,0.0
473893117.0,1.54,0.0
473893714.0,1.47,0.0
473894312.0,1.46,0.0
473894909.0,1.47,0.0
473895507.0,1.46,0.0
473896104.0,1.47,0.0
473896701.0,1.46,0.0
473897299.0,1.5,0.0
473897896.0,1.5,0.0
473898493.0,1.5,0.0
473899091.0,1.5,0.0
473899688.0,1.5,0.0
473900285.0,1.41,0.0
473900883.0,1.41,0.0
473901480.0,1.41,0.0
473902077.0,1.41,0.0
473902675.0,1.41,0.0
473903272.0,1.49,0.0
473903870.0,1.49,0.0
473904467.0,1.49,0.0
473905064.0,1.49,0.0
473905662.0,1.49,0.0
473906259.0,1.37,0.0
473906856.0,1.37,0.0
473907454.0,1.37,0.0
473908051.0,1.37,0.0
473908649.0,1.37,0.0
473909246.0,1.37,0.0
473909843.0,1.62,0.0
473910441.0,1.62,0.0
473911038.0,1.62,0.0
473911635.0,1.62,0.0
473912233.0,1.62,0.0
473912830.0,1.7,0.0
473913427.0,1.7,0.0
473914025.0,1.7,0.0
473914622.0,1.7,0.0
473915220.0,1.7,0.0
473915817.0,1.58,0.0
473916414.0,1.58,0.0
473917012.0,1.58,0.0
473917609.0,1.58,0.0
473918207.0,1.58,0.0
473918804.0,1.89,0.0
473919402.0,1.89,0.0
473919999.0,1.89,0.0
473920596.0,1.89,0.0
473921194.0,1.89,0.0
473921791.0,1.8,0.0
473922388.0,1.8,0.0
473922986.0,1.8,0.0
473923583.0,1.8,0.0
473924180.0,1.8,0.0
473924778.0,1.8,0.0
473925375.0,1.57,0.0
473925972.0,1.57,0.0
473926570.0,1.57,0.0
473927167.0,1.57,0.0
473927764.0,1.57,0.0
473928362.0,1.46,0.0
473928959.0,1.46,0.0
473929557.0,1.46,0.0
473930154.0,1.46,0.0
473930751.0,1.46,0.0
473931349.0,1.65,0.0
473931946.0,1.65,0.0
473932543.0,1.65,0.0
473933141.0,1.65,0.0
473933738.0,1.65,0.0
473934336.0,1.7,0.0
473934933.0,1.69,0.0
473935530.0,1.7,0.0
473936128.0,1.69,0.0
473936725.0,1.7,0.0
473937322.0,1.69,0.0
473937920.0,1.7,0.0
473938517.0,1.69,0.0
473939115.0,1.7,0.0
473939712.0,1.69,0.0
473940309.0,1.7,0.0
473940907.0,1.59,0.0
473941504.0,1.6,0.0
473942101.0,1.59,0.0
473942699.0,1.6,0.0
473943296.0,1.59,0.0
473943894.0,1.47,0.0
473944491.0,1.46,0.0
473945088.0,1.47,0.0
473945686.0,1.46,0.0
473946283.0,1.47,0.0
473946880.0,1.58,0.0
473947478.0,1.58,0.0
473948075.0,1.58,0.0
473948673.0,1.58,0.0
473949270.0,1.58,0.0
473949867.0,1.68,0.0
473950465.0,1.68,0.0
473951062.0,1.68,0.0
473951659.0,1.68,0.0
473952257.0,1.68,0.0
473952854.0,1.68,0.0
473953452.0,1.64,0.0
473954049.0,1.64,0.0
473954646.0,1.64,0.0
473955244.0,1.64,0.0
473955841.0,1.64,0.0
473956438.0,1.53,0.0
473957036.0,1.53,0.0
473957633.0,1.53,0.0
473958231.0,1.53,0.0
473958828.0,1.53,0.0
473959425.0,1.8,0.0
473960023.0,1.8,0.0
473960620.0,1.8,0.0
473961217.0,1.8,0.0
473961815.0,1.8,0.0
473962412.0,1.66,0.0
473963010.0,1.66,0.0
473963607.0,1.66,0.0
473964204.0,1.66,0.0
473964802.0,1.66,0.0
473965399.0,1.66,0.0
473965996.0,1.63,0.0
473966594.0,1.63,0.0
473967191.0,1.63,0.0
473967789.0,1.63,0.0
473968386.0,1.63,0.0
473968983.0,1.85,0.0
473969581.0,1.84,0.0
473970178.0,1.85,0.0
473970775.0,1.84,0.0
473971373.0,1.85,0.0
473971970.0,1.72,0.0
473972568.0,1.73,0.0
473973165.0,1.72,0.0
473973762.0,1.73,0.0
473974360.0,1.72,0.0
473974957.0,1.78,0.0
473975555.0,1.78,0.0
473976152.0,1.78,0.0
473976749.0,1.78,0.0
473977347.0,1.78,0.0
473977944.0,1.65,0.0
473978541.0,1.65,0.0
473979139.0,1.65,0.0
473979736.0,1.65,0.0
473980333.0,1.65,0.0
473980931.0,1.65,0.0
473981528.0,1.38,0.0
473982125.0,1.38,0.0
473982723.0,1.38,0.0
473983320.0,1.38,0.0
473983918.0,1.38,0.0
473984515.0,1.41,0.0
473985112.0,1.41,0.0
473985710.0,1.41,0.0
473986307.0,1.41,0.0
473986905.0,1.41,0.0
473987502.0,1.47,0.0
473988099.0,1.47,0.0
473988697.0,1.47,0.0
473989294.0,1.47,0.0
473989891.0,1.47,0.0
473990489.0,1.34,0.0
473991086.0,1.33,0.0
473991684.0,1.34,0.0
473992281.0,1.33,0.0
473992878.0,1.34,0.0
473993476.0,1.33,0.0
473994073.0,1.43,0.0
473994670.0,1.43,0.0
473995268.0,1.43,0.0
473995865.0,1.43,0.0
473996463.0,1.43,0.0
473997060.0,1.57,0.0
473997657.0,1.57,0.0
473998255.0,1.57,0.0
473998852.0,1.57,0.0
473999449.0,1.57,0.0
474000047.0,1.62,0.0
474000644.0,1.62,0.0
474001242.0,1.62,0.0
474001839.0,1.62,0.0
474002436.0,1.62,0.0
474003034.0,1.7,0.0
474003631.0,1.7,0.0
474004228.0,1.7,0.0
474004826.0,1.7,0.0
474005423.0,1.7,0.0
474006021.0,1.67,0.0
474006618.0,1.67,0.0
474007215.0,1.67,0.0
474007813.0,1.67,0.0
474008410.0,1.67,0.0
474009008.0,1.67,0.0
474009605.0,1.67,0.0
474010202.0,1.67,0.0
474010800.0,1.67,0.0
474011397.0,1.67,0.0
474011994.0,1.67,0.0
474012592.0,1.66,0.0
474013189.0,1.66,0.0
474013786.0,1.66,0.0
474014384.0,1.66,0.0
474014981.0,1.66,0.0
474015579.0,1.66,0.0
474016176.0,1.66,0.0
474016773.0,1.66,0.0
474017371.0,1.66,0.0
474017968.0,1.66,0.0
474018565.0,1.39,0.0
474019163.0,1.39,0.0
474019760.0,1.39,0.0
474020358.0,1.39,0.0
474020955.0,1.39,0.0
474021553.0,1.39,0.0
474022150.0,1.25,0.0
474022747.0,1.25,0.0
474023345.0,1.25,0.0
474023942.0,1.25,0.0
474024539.0,1.25,0.0
474025137.0,1.23,0.0
474025734.0,1.23,0.0
474026331.0,1.23,0.0
474026929.0,1.23,0.0
474027526.0,1.23,0.0
474028123.0,1.23,0.0
474028721.0,1.23,0.0
474029318.0,1.23,0.0
474029916.0,1.23,0.0
474030513.0,1.23,0.0
474031110.0,1.28,0.0
474031708.0,1.28,0.0
474032305.0,1.28,0.0
474032902.0,1.28,0.0
474033500.0,1.28,0.0
474034097.0,1.55,0.0
474034695.0,1.55,0.0
474035292.0,1.55,0.0
474035889.0,1.55,0.0
474036487.0,1.55,0.0
474037084.0,1.55,0.0
474037681.0,1.62,0.0
474038279.0,1.62,0.0
474038876.0,1.62,0.0
474039474.0,1.62,0.0
474040071.0,1.62,0.0
474040668.0,1.47,0.0
474041266.0,1.47,0.0
474041863.0,1.47,0.0
474042460.0,1.47,0.0
474043058.0,1.47,0.0
474043655.0,1.59,0.0
474044253.0,1.59,0.0
474044850.0,1.59,0.0
474045447.0,1.59,0.0
474046045.0,1.59,0.0
474046642.0,1.64,0.0
474047239.0,1.64,0.0
474047837.0,1.64,0.0
474048434.0,1.64,0.0
474049031.0,1.64,0.0
474049629.0,1.64,0.0
474050226.0,1.66,0.0
474050824.0,1.66,0.0
474051421.0,1.66,0.0
474052018.0,1.66,0.0
474052616.0,1.66,0.0
474053213.0,1.75,0.0
474053810.0,1.75,0.0
474054408.0,1.75,0.0
474055005.0,1.75,0.0
474055603.0,1.75,0.0
474056200.0,1.73,0.0
474056797.0,1.72,0.0
474057395.0,1.73,0.0
474057992.0,1.72,0.0
474058589.0,1.73,0.0
474059187.0,1.64,0.0
474059784.0,1.64,0.0
474060381.0,1.64,0.0
474060979.0,1.64,0.0
474061576.0,1.64,0.0
474062174.0,1.67,0.0
474062771.0,1.67,0.0
474063368.0,1.67,0.0
474063966.0,1.67,0.0
474064563.0,1.67,0.0
474065160.0,1.67,0.0
474065758.0,1.68,0.0
474066355.0,1.68,0.0
474066953.0,1.68,0.0
474067550.0,1.68,0.0
474068147.0,1.68,0.0
474068745.0,1.53,0.0
474069342.0,1.53,0.0
474069939.0,1.53,0.0
474070537.0,1.53,0.0
474071134.0,1.53,0.0
474071732.0,1.4,0.0
474072329.0,1.4,0.0
474072926.0,1.4,0.0
474073524.0,1.4,0.0
474074121.0,1.4,0.0
474074719.0,1.32,0.0
474075316.0,1.33,0.0
474075913.0,1.32,0.0
474076511.0,1.33,0.0
474077108.0,1.32,0.0
474077705.0,1.33,0.0
474078303.0,1.35,0.0
474078900.0,1.35,0.0
474079498.0,1.35,0.0
474080095.0,1.35,0.0
474080692.0,1.35,0.0
474081290.0,1.48,0.0
474081887.0,1.48,0.0
474082485.0,1.48,0.0
474083082.0,1.48,0.0
474083679.0,1.48,0.0
474084277.0,1.51,0.0
474084874.0,1.51,0.0
474085471.0,1.51,0.0
474086069.0,1.51,0.0
474086666.0,1.51,0.0
474087264.0,1.34,0.0
474087861.0,1.33,0.0
474088458.0,1.34,0.0
474089056.0,1.33,0.0
474089653.0,1.34,0.0
474090250.0,1.28,0.0
474090848.0,1.28,0.0
474091445.0,1.28,0.0
474092042.0,1.28,0.0
474092640.0,1.28,0.0
474093237.0,1.28,0.0
474093835.0,1.42,0.0
474094432.0,1.42,0.0
474095030.0,1.42,0.0
474095627.0,1.42,0.0
474096224.0,1.42,0.0
474096822.0,1.57,0.0
474097419.0,1.57,0.0
474098016.0,1.57,0.0
474098614.0,1.57,0.0
474099211.0,1.57,0.0
474099809.0,1.85,0.0
474100406.0,1.85,0.0
474101003.0,1.85,0.0
474101601.0,1.85,0.0
474102198.0,1.85,0.0
474102795.0,1.77,0.0
474103393.0,1.77,0.0
474103990.0,1.77,0.0
474104588.0,1.77,0.0
474105185.0,1.77,0.0
474105782.0,1.77,0.0
474106380.0,1.51,0.0
474106977.0,1.51,0.0
474107574.0,1.51,0.0
474108172.0,1.51,0.0
474108769.0,1.51,0.0
474109367.0,1.31,0.0
474109964.0,1.31,0.0
474110561.0,1.31,0.0
474111159.0,1.31,0.0
474111756.0,1.31,0.0
474112353.0,1.42,0.0
474112951.0,1.42,0.0
474113548.0,1.42,0.0
474114146.0,1.42,0.0
474114743.0,1.42,0.0
474115340.0,1.38,0.0
474115938.0,1.38,0.0
474116535.0,1.38,0.0
474117132.0,1.38,0.0
474117730.0,1.38,0.0
474118327.0,1.4,0.0
474118925.0,1.4,0.0
474119522.0,1.4,0.0
474120119.0,1.4,0.0
474120717.0,1.4,0.0
474121314.0,1.4,0.0
474121911.0,1.59,0.0
474122509.0,1.58,0.0
474123106.0,1.59,0.0
474123704.0,1.58,0.0
474124301.0,1.59,0.0
474124898.0,1.39,0.0
474125496.0,1.39,0.0
474126093.0,1.39,0.0
474126691.0,1.39,0.0
474127288.0,1.39,0.0
474127885.0,1.32,0.0
474128483.0,1.31,0.0
474129080.0,1.32,0.0
474129678.0,1.31,0.0
474130275.0,1.32,0.0
474130872.0,1.45,0.0
474131470.0,1.45,0.0
474132067.0,1.45,0.0
474132664.0,1.45,0.0
474133262.0,1.45,0.0
474133859.0,1.45,0.0
474134457.0,1.56,0.0
474135054.0,1.56,0.0
474135651.0,1.56,0.0
474136249.0,1.56,0.0
474136846.0,1.56,0.0
474137444.0,1.73,0.0
474138041.0,1.73,0.0
474138638.0,1.73,0.0
474139236.0,1.73,0.0
474139833.0,1.73,0.0
474140431.0,1.65,0.0
474141028.0,1.65,0.0
474141625.0,1.65,0.0
474142223.0,1.65,0.0
474142820.0,1.65,0.0
474143417.0,1.62,0.0
474144015.0,1.61,0.0
474144612.0,1.62,0.0
474145210.0,1.61,0.0
474145807.0,1.62,0.0
474146405.0,1.37,0.0
474147002.0,1.37,0.0
474147599.0,1.37,0.0
474148197.0,1.37,0.0
474148794.0,1.37,0.0
474149392.0,1.37,0.0
474149989.0,1.56,0.0
474150586.0,1.57,0.0
474151184.0,1.56,0.0
474151781.0,1.57,0.0
474152379.0,1.56,0.0
474152976.0,1.48,0.0
474153573.0,1.47,0.0
474154171.0,1.48,0.0
474154768.0,1.47,0.0
474155365.0,1.48,0.0
474155963.0,1.42,0.0
474156560.0,1.42,0.0
474157158.0,1.42,0.0
474157755.0,1.42,0.0
474158352.0,1.42,0.0
474158950.0,1.5,0.0
474159547.0,1.49,0.0
474160145.0,1.5,0.0
474160742.0,1.49,0.0
474161339.0,1.5,0.0
474161937.0,1.49,0.0
474162534.0,1.45,0.0
474163131.0,1.44,0.0
474163729.0,1.45,0.0
474164326.0,1.44,0.0
474164924.0,1.45,0.0
474165521.0,1.52,0.0
474166118.0,1.52,0.0
474166716.0,1.52,0.0
474167313.0,1.52,0.0
474167910.0,1.52,0.0
474168508.0,1.58,0.0
474169105.0,1.58,0.0
474169703.0,1.58,0.0
474170300.0,1.58,0.0
474170897.0,1.58,0.0
474171495.0,1.59,0.0
474172092.0,1.6,0.0
474172690.0,1.59,0.0
474173287.0,1.6,0.0
474173884.0,1.59,0.0
474174482.0,1.58,0.0
474175079.0,1.58,0.0
474175676.0,1.58,0.0
474176274.0,1.58,0.0
474176871.0,1.58,0.0
474177469.0,1.58,0.0
474178066.0,1.62,0.0
474178663.0,1.62,0.0
474179261.0,1.62,0.0
474179858.0,1.62,0.0
474180456.0,1.62,0.0
474181053.0,1.72,0.0
474181650.0,1.72,0.0
474182248.0,1.72,0.0
474182845.0,1.72,0.0
474183443.0,1.72,0.0
474184040.0,1.71,0.0
474184637.0,1.7,0.0
474185235.0,1.71,0.0
474185832.0,1.7,0.0
474186429.0,1.71,0.0
474187027.0,1.38,0.0
474187624.0,1.38,0.0
474188222.0,1.38,0.0
474188819.0,1.38,0.0
474189416.0,1.38,0.0
474190014.0,1.38,0.0
474190611.0,1.31,0.0
474191209.0,1.31,0.0
474191806.0,1.31,0.0
474192403.0,1.31,0.0
474193001.0,1.31,0.0
474193598.0,1.35,0.0
474194196.0,1.35,0.0
474194793.0,1.35,0.0
474195390.0,1.35,0.0
474195988.0,1.35,0.0
474196585.0,1.59,0.0
474197182.0,1.59,0.0
474197780.0,1.59,0.0
474198377.0,1.59,0.0
474198974.0,1.59,0.0
474199572.0,1.7,0.0
474200169.0,1.7,0.0
474200767.0,1.7,0.0
474201364.0,1.7,0.0
474201961.0,1.7,0.0
474202559.0,1.7,0.0
474203156.0,1.7,0.0
474203753.0,1.7,0.0
474204351.0,1.7,0.0
474204948.0,1.7,0.0
474205546.0,1.7,0.0
474206143.0,1.71,0.0
474206740.0,1.71,0.0
474207338.0,1.71,0.0
474207935.0,1.71,0.0
474208533.0,1.71,0.0
474209130.0,1.66,0.0
474209727.0,1.66,0.0
474210325.0,1.66,0.0
474210922.0,1.66,0.0
474211519.0,1.66,0.0
474212117.0,1.7,0.0
474212714.0,1.7,0.0
474213311.0,1.7,0.0
474213909.0,1.7,0.0
474214506.0,1.7,0.0
474215104.0,1.79,0.0
474215701.0,1.79,0.0
474216298.0,1.79,0.0
474216896.0,1.79,0.0
474217493.0,1.79,0.0
474218091.0,1.79,0.0
474218688.0,1.73,0.0
474219285.0,1.73,0.0
474219883.0,1.73,0.0
474220480.0,1.73,0.0
474221077.0,1.73,0.0
474221675.0,1.54,0.0
474222272.0,1.54,0.0
474222869.0,1.54,0.0
474223467.0,1.54,0.0
474224064.0,1.54,0.0
474224661.0,1.49,0.0
474225259.0,1.49,0.0
474225856.0,1.49,0.0
474226454.0,1.49,0.0
474227051.0,1.49,0.0
474227648.0,1.64,0.0
474228246.0,1.64,0.0
474228843.0,1.64,0.0
474229441.0,1.64,0.0
474230038.0,1.64,0.0
474230635.0,1.64,0.0
474231233.0,1.61,0.0
474231830.0,1.62,0.0
474232427.0,1.61,0.0
474233025.0,1.62,0.0
474233622.0,1.61,0.0
474234220.0,1.53,0.0
474234817.0,1.53,0.0
474235415.0,1.53,0.0
474236012.0,1.53,0.0
474236609.0,1.53,0.0
474237207.0,1.32,0.0
474237804.0,1.33,0.0
474238402.0,1.32,0.0
474238999.0,1.33,0.0
474239596.0,1.32,0.0
474240194.0,1.4,0.0
474240791.0,1.4,0.0
474241389.0,1.4,0.0
474241986.0,1.4,0.0
474242583.0,1.4,0.0
474243181.0,1.41,0.0
474243778.0,1.41,0.0
474244375.0,1.41,0.0
474244973.0,1.41,0.0
474245570.0,1.41,0.0
474246167.0,1.41,0.0
474246765.0,1.46,0.0
474247362.0,1.46,0.0
474247960.0,1.46,0.0
474248557.0,1.46,0.0
474249154.0,1.46,0.0
474249752.0,1.77,0.0
474250349.0,1.77,0.0
474250947.0,1.77,0.0
474251544.0,1.77,0.0
474252141.0,1.77,0.0
474252739.0,1.85,0.0
474253336.0,1.85,0.0
474253933.0,1.85,0.0
474254531.0,1.85,0.0
474255128.0,1.85,0.0
474255726.0,1.51,0.0
474256323.0,1.51,0.0
474256920.0,1.51,0.0
474257518.0,1.51,0.0
474258115.0,1.51,0.0
474258713.0,1.51,0.0
474259310.0,1.53,0.0
474259907.0,1.53,0.0
474260505.0,1.53,0.0
474261102.0,1.53,0.0
474261699.0,1.53,0.0
474262297.0,1.72,0.0
474262894.0,1.72,0.0
474263492.0,1.72,0.0
474264089.0,1.72,0.0
474264686.0,1.72,0.0
474265284.0,1.66,0.0
474265881.0,1.66,0.0
474266479.0,1.66,0.0
474267076.0,1.66,0.0
474267673.0,1.66,0.0
474268271.0,1.48,0.0
474268868.0,1.49,0.0
474269466.0,1.48,0.0
474270063.0,1.49,0.0
474270660.0,1.48,0.0
474271258.0,1.54,0.0
474271855.0,1.54,0.0
474272452.0,1.54,0.0
474273050.0,1.54,0.0
474273647.0,1.54,0.0
474274245.0,1.54,0.0
474274842.0,1.61,0.0
474275440.0,1.61,0.0
474276037.0,1.61,0.0
474276634.0,1.61,0.0
474277232.0,1.61,0.0
474277829.0,1.65,0.0
474278426.0,1.65,0.0
474279024.0,1.65,0.0
474279621.0,1.65,0.0
474280219.0,1.65,0.0
474280816.0,1.51,0.0
474281413.0,1.51,0.0
474282011.0,1.51,0.0
474282608.0,1.51,0.0
474283206.0,1.51,0.0
474283803.0,1.54,0.0
474284400.0,1.54,0.0
474284998.0,1.54,0.0
474285595.0,1.54,0.0
474286193.0,1.54,0.0
474286790.0,1.54,0.0
474287387.0,1.41,0.0
474287985.0,1.41,0.0
474288582.0,1.41,0.0
474289179.0,1.41,0.0
474289777.0,1.41,0.0
474290374.0,1.37,0.0
474290972.0,1.37,0.0
474291569.0,1.37,0.0
474292166.0,1.37,0.0
474292764.0,1.37,0.0
474293361.0,1.37,0.0
474293959.0,1.37,0.0
474294556.0,1.37,0.0
474295153.0,1.37,0.0
474295751.0,1.37,0.0
474296348.0,1.44,0.0
474296945.0,1.44,0.0
474297543.0,1.44,0.0
474298140.0,1.44,0.0
474298737.0,1.44,0.0
474299335.0,1.66,0.0
474299932.0,1.66,0.0
474300530.0,1.66,0.0
474301127.0,1.66,0.0
474301724.0,1.66,0.0
474302322.0,1.66,0.0
474302919.0,1.85,0.0
474303516.0,1.86,0.0
474304114.0,1.85,0.0
474304711.0,1.86,0.0
474305309.0,1.85,0.0
474305906.0,1.82,0.0
474306503.0,1.81,0.0
474307101.0,1.82,0.0
474307698.0,1.81,0.0
474308295.0,1.82,0.0
474308893.0,1.55,0.0
474309490.0,1.55,0.0
474310088.0,1.55,0.0
474310685.0,1.55,0.0
474311283.0,1.55,0.0
474311880.0,1.62,0.0
474312477.0,1.62,0.0
474313075.0,1.62,0.0
474313672.0,1.62,0.0
474314269.0,1.62,0.0
474314867.0,1.62,0.0
474315464.0,1.81,0.0
474316062.0,1.81,0.0
474316659.0,1.81,0.0
474317256.0,1.81,0.0
474317854.0,1.81,0.0
474318451.0,1.6,0.0
474319048.0,1.6,0.0
474319646.0,1.6,0.0
474320243.0,1.6,0.0
474320841.0,1.6,0.0
474321438.0,1.38,0.0
474322036.0,1.38,0.0
474322633.0,1.38,0.0
474323230.0,1.38,0.0
474323828.0,1.38,0.0
474324425.0,1.48,0.0
474325023.0,1.48,0.0
474325620.0,1.48,0.0
474326217.0,1.48,0.0
474326815.0,1.48,0.0
474327412.0,1.53,0.0
474328009.0,1.53,0.0
474328607.0,1.53,0.0
474329204.0,1.53,0.0
474329802.0,1.53,0.0
474330399.0,1.53,0.0
474330996.0,1.65,0.0
474331594.0,1.65,0.0
474332191.0,1.65,0.0
474332788.0,1.65,0.0
474333386.0,1.65,0.0
474333983.0,1.64,0.0
474334581.0,1.64,0.0
474335178.0,1.64,0.0
474335775.0,1.64,0.0
474336373.0,1.64,0.0
474336970.0,1.58,0.0
474337567.0,1.58,0.0
474338165.0,1.58,0.0
474338762.0,1.58,0.0
474339360.0,1.58,0.0
474339957.0,1.45,0.0
474340554.0,1.45,0.0
474341152.0,1.45,0.0
474341749.0,1.45,0.0
474342347.0,1.45,0.0
474342944.0,1.45,0.0
474343541.0,1.56,0.0
474344139.0,1.57,0.0
474344736.0,1.56,0.0
474345333.0,1.57,0.0
474345931.0,1.56,0.0
474346528.0,1.66,0.0
474347125.0,1.66,0.0
474347723.0,1.66,0.0
474348320.0,1.66,0.0
474348917.0,1.66,0.0
474349515.0,1.59,0.0
474350112.0,1.6,0.0
474350710.0,1.59,0.0
474351307.0,1.6,0.0
474351904.0,1.59,0.0
474352502.0,1.38,0.0
474353099.0,1.38,0.0
474353697.0,1.38,0.0
474354294.0,1.38,0.0
474354891.0,1.38,0.0
474355489.0,1.45,0.0
474356086.0,1.46,0.0
474356684.0,1.45,0.0
474357281.0,1.46,0.0
474357878.0,1.45,0.0
474358476.0,1.46,0.0
474359073.0,1.56,0.0
474359670.0,1.57,0.0
474360268.0,1.56,0.0
474360865.0,1.57,0.0
474361463.0,1.56,0.0
474362060.0,1.75,0.0
474362657.0,1.75,0.0
474363255.0,1.75,0.0
474363852.0,1.75,0.0
474364450.0,1.75,0.0
474365047.0,1.67,0.0
474365644.0,1.67,0.0
474366242.0,1.67,0.0
474366839.0,1.67,0.0
474367436.0,1.67,0.0
474368034.0,1.46,0.0
474368631.0,1.45,0.0
474369229.0,1.46,0.0
474369826.0,1.45,0.0
474370423.0,1.46,0.0
474371021.0,1.45,0.0
474371618.0,1.51,0.0
474372216.0,1.51,0.0
474372813.0,1.51,0.0
474373410.0,1.51,0.0
474374008.0,1.51,0.0
474374605.0,1.72,0.0
474375202.0,1.72,0.0
474375800.0,1.72,0.0
474376397.0,1.72,0.0
474376995.0,1.72,0.0
474377592.0,1.71,0.0
474378189.0,1.7,0.0
474378787.0,1.71,0.0
474379384.0,1.7,0.0
