Time,Forces,Platform Position
662375567.0,0.81,0.0
662376166.0,0.81,-0.0
662376763.0,0.81,-0.0
662377361.0,0.81,-0.0
662377959.0,0.81,-0.0
662378557.0,0.99,-0.0
662379154.0,0.99,-0.0
662379753.0,0.99,-0.0
662380350.0,0.99,-0.0
662380949.0,0.99,-0.0
662381546.0,1.56,-0.0
662382144.0,1.57,-0.0
662382741.0,1.56,-0.0
662383340.0,1.57,-0.0
662383937.0,1.56,-0.0
662384536.0,1.89,-0.0
662385133.0,1.89,-0.0
662385732.0,1.89,-0.01
662386329.0,1.89,-0.01
662386928.0,1.89,-0.01
662387525.0,1.75,-0.01
662388123.0,1.75,-0.01
662388720.0,1.75,-0.01
662389319.0,1.75,-0.01
662389916.0,1.75,-0.01
662390515.0,1.09,-0.01
662391112.0,1.08,-0.01
662391711.0,1.09,-0.01
662392308.0,1.08,-0.01
662392907.0,1.09,-0.01
662393504.0,1.08,-0.01
662394102.0,0.9,-0.01
662394699.0,0.9,-0.01
662395298.0,0.9,-0.01
662395895.0,0.9,-0.01
662396494.0,0.9,-0.01
662397091.0,1.08,-0.01
662397690.0,1.08,-0.01
662398287.0,1.08,-0.01
662398885.0,1.08,-0.01
662399483.0,1.08,-0.01
662400081.0,1.38,-0.01
662400678.0,1.38,-0.01
662401277.0,1.38,-0.01
662401874.0,1.38,-0.01
662402473.0,1.38,-0.01
662403070.0,1.66,-0.01
662403669.0,1.66,-0.01
662404266.0,1.66,-0.01
662404865.0,1.66,-0.02
662405462.0,1.66,-0.02
662406060.0,1.66,-0.02
662406657.0,1.77,-0.02
662407256.0,1.77,-0.02
662407853.0,1.77,-0.02
662408452.0,1.77,-0.02
662409049.0,1.77,-0.02
662409648.0,1.35,-0.02
662410245.0,1.35,-0.02
662410844.0,1.35,-0.02
662411441.0,1.35,-0.02
662412039.0,1.35,-0.02
662412637.0,0.92,-0.02
662413235.0,0.92,-0.02
662413832.0,0.92,-0.02
662414431.0,0.92,-0.02
662415028.0,0.92,-0.02
662415627.0,0.86,-0.02
662416224.0,0.86,-0.02
662416823.0,0.86,-0.02
662417420.0,0.86,-0.02
662418018.0,0.86,-0.02
662418615.0,1.4,-0.02
662419214.0,1.4,-0.02
662419811.0,1.4,-0.02
662420410.0,1.4,-0.02
662421007.0,1.4,-0.02
662421606.0,1.4,-0.02
662422203.0,1.71,-0.02
662422802.0,1.71,-0.03
662423399.0,1.71,-0.03
662423998.0,1.71,-0.03
662424595.0,1.71,-0.03
662425193.0,1.5,-0.03
662425791.0,1.5,-0.03
662426389.0,1.5,-0.03
662426986.0,1.5,-0.03
662427585.0,1.5,-0.03
662428182.0,1.32,-0.03
662428781.0,1.32,-0.03
662429378.0,1.32,-0.03
662429977.0,1.32,-0.03
662430574.0,1.32,-0.03
662431172.0,0.95,-0.03
662431769.0,0.95,-0.03
662432368.0,0.95,-0.03
662432965.0,0.95,-0.03
662433564.0,0.95,-0.03
662434161.0,1.07,-0.03
662434760.0,1.08,-0.03
662435357.0,1.07,-0.03
662435956.0,1.08,-0.03
662436553.0,1.07,-0.03
662437151.0,1.08,-0.03
662437749.0,1.36,-0.03
662438347.0,1.36,-0.03
662438944.0,1.36,-0.03
662439543.0,1.36,-0.03
662440140.0,1.36,-0.03
662440739.0,1.66,-0.03
662441336.0,1.66,-0.03
662441935.0,1.66,-0.04
662442532.0,1.66,-0.04
662443131.0,1.66,-0.04
662443728.0,1.61,-0.04
662444326.0,1.61,-0.04
662444924.0,1.61,-0.04
662445522.0,1.61,-0.04
662446120.0,1.61,-0.04
662446718.0,1.35,-0.04
662447315.0,1.34,-0.04
662447914.0,1.35,-0.04
662448511.0,1.34,-0.04
662449110.0,1.35,-0.04
662449707.0,1.34,-0.04
662450306.0,0.96,-0.04
662450903.0,0.96,-0.04
662451501.0,0.96,-0.04
662452098.0,0.96,-0.04
662452697.0,0.96,-0.04
662453294.0,1.01,-0.04
662453893.0,1.01,-0.04
662454490.0,1.01,-0.04
662455089.0,1.01,-0.04
662455686.0,1.01,-0.04
662456284.0,1.28,-0.04
662456882.0,1.28,-0.04
662457480.0,1.28,-0.04
662458077.0,1.28,-0.04
662458676.0,1.28,-0.04
662459273.0,1.68,-0.04
662459872.0,1.68,-0.04
662460469.0,1.68,-0.04
662461068.0,1.68,-0.05
662461665.0,1.68,-0.05
662462264.0,1.76,-0.05
662462861.0,1.76,-0.05
662463459.0,1.76,-0.05
662464056.0,1.76,-0.05
662464655.0,1.76,-0.05
662465252.0,1.76,-0.05
662465851.0,1.53,-0.05
662466448.0,1.53,-0.05
662467047.0,1.53,-0.05
662467644.0,1.53,-0.05
662468242.0,1.53,-0.05
662468840.0,0.9,-0.05
662612516.0,1.06,-0.06
662613113.0,1.07,-0.06
662613712.0,1.06,-0.06
662614309.0,1.07,-0.06
662614908.0,1.06,-0.06
662615505.0,1.37,-0.06
662616103.0,1.37,-0.06
662616701.0,1.37,-0.06
662617299.0,1.37,-0.06
662617897.0,1.37,-0.06
662618495.0,1.8,-0.06
662619092.0,1.8,-0.06
662619691.0,1.8,-0.06
662620288.0,1.8,-0.06
662620887.0,1.8,-0.07
662621484.0,1.84,-0.07
662622083.0,1.83,-0.07
662622680.0,1.84,-0.07
662623279.0,1.83,-0.07
662623876.0,1.84,-0.07
662624475.0,1.83,-0.07
662625072.0,1.44,-0.07
662625671.0,1.44,-0.07
662626268.0,1.44,-0.07
662626866.0,1.44,-0.07
662627463.0,1.44,-0.07
662628062.0,1.08,-0.07
662628659.0,1.08,-0.07
662629258.0,1.08,-0.07
662629855.0,1.08,-0.07
662630454.0,1.08,-0.07
662631051.0,1.09,-0.07
662631650.0,1.08,-0.07
662632247.0,1.09,-0.07
662632846.0,1.08,-0.07
662633443.0,1.09,-0.07
662634041.0,1.18,-0.07
662634638.0,1.18,-0.07
662635237.0,1.18,-0.07
662635834.0,1.18,-0.07
662636433.0,1.18,-0.07
662637030.0,1.61,-0.07
662637629.0,1.6,-0.07
662638226.0,1.61,-0.07
662638824.0,1.6,-0.08
662639422.0,1.61,-0.08
662640020.0,1.6,-0.08
662640617.0,1.82,-0.08
662641216.0,1.82,-0.08
662641813.0,1.82,-0.08
662642412.0,1.82,-0.08
662643009.0,1.82,-0.08
662643608.0,1.45,-0.08
662644205.0,1.45,-0.08
662644804.0,1.45,-0.08
662645401.0,1.45,-0.08
662646000.0,1.45,-0.08
662646597.0,0.86,-0.08
662647196.0,0.85,-0.08
662647793.0,0.86,-0.08
662648391.0,0.85,-0.08
662648988.0,0.86,-0.08
662649587.0,0.93,-0.08
662650184.0,0.94,-0.08
662650783.0,0.93,-0.08
662651380.0,0.94,-0.08
662651979.0,0.93,-0.08
662652576.0,1.22,-0.08
662653175.0,1.22,-0.08
662653772.0,1.22,-0.08
662654371.0,1.22,-0.08
662654968.0,1.22,-0.08
662655566.0,1.22,-0.08
662656163.0,1.54,-0.08
662656762.0,1.54,-0.08
662657359.0,1.54,-0.08
662657958.0,1.54,-0.09
662658555.0,1.54,-0.09
662659154.0,1.57,-0.09
662659751.0,1.57,-0.09
662660350.0,1.57,-0.09
662660947.0,1.57,-0.09
662661545.0,1.57,-0.09
662662142.0,1.51,-0.09
662662741.0,1.51,-0.09
662663338.0,1.51,-0.09
662663937.0,1.51,-0.09
662664534.0,1.51,-0.09
662665133.0,1.11,-0.09
662665730.0,1.11,-0.09
662666329.0,1.11,-0.09
662666926.0,1.11,-0.09
662667525.0,1.11,-0.09
662668122.0,1.11,-0.09
662668720.0,0.97,-0.09
662669317.0,0.98,-0.09
662669916.0,0.97,-0.09
662670513.0,0.98,-0.09
662671112.0,0.97,-0.09
662671709.0,1.42,-0.09
662672308.0,1.42,-0.09
662672905.0,1.42,-0.09
662673503.0,1.42,-0.09
662674101.0,1.42,-0.09
662674699.0,1.75,-0.09
662675296.0,1.75,-0.09
662675895.0,1.75,-0.09
662676492.0,1.75,-0.09
662677091.0,1.75,-0.09
662677688.0,2.04,-0.09
662678287.0,2.04,-0.1
662678884.0,2.04,-0.1
662679483.0,2.04,-0.1
662680080.0,2.04,-0.1
662680678.0,1.83,-0.1
662681275.0,1.83,-0.1
662681874.0,1.83,-0.1
662682471.0,1.83,-0.1
662683070.0,1.83,-0.1
662683667.0,1.83,-0.1
662684266.0,1.25,-0.1
662684863.0,1.25,-0.1
662685462.0,1.25,-0.1
662686059.0,1.25,-0.1
662686657.0,1.25,-0.1
662687255.0,0.98,-0.1
662687853.0,0.98,-0.1
662688451.0,0.98,-0.1
662689049.0,0.98,-0.1
662689646.0,0.98,-0.1
662690245.0,1.14,-0.1
662690842.0,1.14,-0.1
662691441.0,1.14,-0.1
662692038.0,1.14,-0.1
662692636.0,1.14,-0.1
662693233.0,1.5,-0.1
662693832.0,1.49,-0.1
662694429.0,1.5,-0.1
662695028.0,1.49,-0.1
662695625.0,1.5,-0.1
662696224.0,1.49,-0.1
662696821.0,1.67,-0.1
662697420.0,1.67,-0.11
662698017.0,1.67,-0.11
662698615.0,1.67,-0.11
662699213.0,1.67,-0.11
662699811.0,1.51,-0.11
662700408.0,1.51,-0.11
662701007.0,1.51,-0.11
662701604.0,1.51,-0.11
662702203.0,1.51,-0.11
662702800.0,1.05,-0.11
662703399.0,1.05,-0.11
662703996.0,1.05,-0.11
662704595.0,1.05,-0.11
662705192.0,1.05,-0.11
662705791.0,0.84,-0.11
662706388.0,0.84,-0.11
662706986.0,0.84,-0.11
662707583.0,0.84,-0.11
662708182.0,0.84,-0.11
662708779.0,1.03,-0.11
662709378.0,1.03,-0.11
662709975.0,1.03,-0.11
662710574.0,1.03,-0.11
662711171.0,1.03,-0.11
662711770.0,1.03,-0.11
662712367.0,1.25,-0.11
662712965.0,1.24,-0.11
662713562.0,1.25,-0.11
662714161.0,1.24,-0.11
662714758.0,1.25,-0.11
662715357.0,1.55,-0.12
662715954.0,1.55,-0.12
662716553.0,1.55,-0.12
662717150.0,1.55,-0.12
662717749.0,1.55,-0.12
662718346.0,1.61,-0.12
662718944.0,1.61,-0.12
662719541.0,1.61,-0.12
662720140.0,1.61,-0.12
662720737.0,1.61,-0.12
662721336.0,1.08,-0.12
662721933.0,1.09,-0.12
662722532.0,1.08,-0.12
662723129.0,1.09,-0.12
662723728.0,1.08,-0.12
662724325.0,0.86,-0.12
662724924.0,0.86,-0.12
662725521.0,0.86,-0.12
662726119.0,0.86,-0.12
662726716.0,0.86,-0.12
662727315.0,0.86,-0.12
662727912.0,1.1,-0.12
662728511.0,1.1,-0.12
662729108.0,1.1,-0.12
662729707.0,1.1,-0.12
662730304.0,1.1,-0.12
662730902.0,1.45,-0.12
662731500.0,1.45,-0.12
662732098.0,1.45,-0.12
662732695.0,1.45,-0.12
662733294.0,1.45,-0.12
662733891.0,1.58,-0.12
662734490.0,1.57,-0.13
662735087.0,1.58,-0.13
662735686.0,1.57,-0.13
662736283.0,1.58,-0.13
662736882.0,1.38,-0.13
662737479.0,1.38,-0.13
662738078.0,1.38,-0.13
662738675.0,1.38,-0.13
662739273.0,1.38,-0.13
662739871.0,1.38,-0.13
662740469.0,1.13,-0.13
662741067.0,1.13,-0.13
662741665.0,1.13,-0.13
662742262.0,1.13,-0.13
662742861.0,1.13,-0.13
662743458.0,0.7,-0.13
662744057.0,0.7,-0.13
662744654.0,0.7,-0.13
662745253.0,0.7,-0.13
662745850.0,0.7,-0.13
662746449.0,0.8,-0.13
662747046.0,0.81,-0.13
662747644.0,0.8,-0.13
662748241.0,0.81,-0.13
662748840.0,0.8,-0.13
662749437.0,1.59,-0.13
662750036.0,1.59,-0.13
662750633.0,1.59,-0.13
662751232.0,1.59,-0.13
662751829.0,1.59,-0.13
662752428.0,1.89,-0.13
662753025.0,1.89,-0.13
662753624.0,1.89,-0.14
662754221.0,1.89,-0.14
662754819.0,1.89,-0.14
662755416.0,1.89,-0.14
662756015.0,1.75,-0.14
662756612.0,1.75,-0.14
662757211.0,1.75,-0.14
662757808.0,1.75,-0.14
662758407.0,1.75,-0.14
662759004.0,1.52,-0.14
662759603.0,1.52,-0.14
662760200.0,1.52,-0.14
662760799.0,1.52,-0.14
662761396.0,1.52,-0.14
662761995.0,1.09,-0.14
662762592.0,1.09,-0.14
662763190.0,1.09,-0.14
662763788.0,1.09,-0.14
662764386.0,1.09,-0.14
662764983.0,1.07,-0.14
662765582.0,1.07,-0.14
662766179.0,1.07,-0.14
662766778.0,1.07,-0.14
662767375.0,1.07,-0.14
662767974.0,1.07,-0.14
662768571.0,1.61,-0.14
662769170.0,1.61,-0.14
662769767.0,1.61,-0.14
662770365.0,1.61,-0.14
662770963.0,1.61,-0.14
662771561.0,1.83,-0.14
662772158.0,1.83,-0.14
662772757.0,1.83,-0.14
662773354.0,1.83,-0.14
662773953.0,1.83,-0.15
662774550.0,1.71,-0.15
662775149.0,1.71,-0.15
662775746.0,1.71,-0.15
662776344.0,1.71,-0.15
662776942.0,1.71,-0.15
662777540.0,1.36,-0.15
662778137.0,1.37,-0.15
662778736.0,1.36,-0.15
662779333.0,1.37,-0.15
662779932.0,1.36,-0.15
662780529.0,0.71,-0.15
662781128.0,0.71,-0.15
662781725.0,0.71,-0.15
662782323.0,0.71,-0.15
662782920.0,0.71,-0.15
662783519.0,0.71,-0.15
662784116.0,0.78,-0.15
662784715.0,0.78,-0.15
662785312.0,0.78,-0.15
662785911.0,0.78,-0.15
662786508.0,0.78,-0.15
662787106.0,1.4,-0.15
662787704.0,1.4,-0.15
662788302.0,1.4,-0.15
662788899.0,1.4,-0.15
662789498.0,1.4,-0.15
662790095.0,1.87,-0.15
662790694.0,1.86,-0.15
662791291.0,1.87,-0.15
662791890.0,1.86,-0.16
662792487.0,1.87,-0.16
662793085.0,1.85,-0.16
662793683.0,1.85,-0.16
662794281.0,1.85,-0.16
662794879.0,1.85,-0.16
662795477.0,1.85,-0.16
662796075.0,1.85,-0.16
662796673.0,1.7,-0.16
662797270.0,1.7,-0.16
662797869.0,1.7,-0.16
662798466.0,1.7,-0.16
662799065.0,1.7,-0.16
662799662.0,1.08,-0.16
662800261.0,1.08,-0.16
662800858.0,1.08,-0.16
662801457.0,1.08,-0.16
662802054.0,1.08,-0.16
662802652.0,0.79,-0.16
662803249.0,0.8,-0.16
662803848.0,0.79,-0.16
662804445.0,0.8,-0.16
662805044.0,0.79,-0.16
662805641.0,1.15,-0.16
662806240.0,1.15,-0.16
662806837.0,1.15,-0.16
662807435.0,1.15,-0.16
662808032.0,1.15,-0.16
662808631.0,1.41,-0.16
662809228.0,1.41,-0.16
662809827.0,1.41,-0.16
662810424.0,1.41,-0.16
662811023.0,1.41,-0.17
662811620.0,1.41,-0.17
662812219.0,1.63,-0.17
662812816.0,1.63,-0.17
662813415.0,1.63,-0.17
662814012.0,1.63,-0.17
662814611.0,1.63,-0.17
662815208.0,1.36,-0.17
662815806.0,1.36,-0.17
662816404.0,1.36,-0.17
662817002.0,1.36,-0.17
662817599.0,1.36,-0.17
662818198.0,0.9,-0.17
662818795.0,0.9,-0.17
662819394.0,0.9,-0.17
662819991.0,0.9,-0.17
662820590.0,0.9,-0.17
662821187.0,0.87,-0.17
662821786.0,0.87,-0.17
662822383.0,0.87,-0.17
662822981.0,0.87,-0.17
662823578.0,0.87,-0.17
662824177.0,1.2,-0.17
662824774.0,1.21,-0.17
662825373.0,1.2,-0.17
662825970.0,1.21,-0.17
662826569.0,1.2,-0.17
662827166.0,1.21,-0.17
662827765.0,1.48,-0.17
662828362.0,1.49,-0.17
662828960.0,1.48,-0.17
662829558.0,1.49,-0.17
662830156.0,1.48,-0.17
662830753.0,1.93,-0.17
662831352.0,1.93,-0.18
662831949.0,1.93,-0.18
662832548.0,1.93,-0.18
662833145.0,1.93,-0.18
662833744.0,1.86,-0.18
662834341.0,1.86,-0.18
662834939.0,1.86,-0.18
662835537.0,1.86,-0.18
662836135.0,1.86,-0.18
662836732.0,1.28,-0.18
662837331.0,1.28,-0.18
662837928.0,1.28,-0.18
662838527.0,1.28,-0.18
662839124.0,1.28,-0.18
662839723.0,1.28,-0.18
662840320.0,0.85,-0.18
662840919.0,0.85,-0.18
662841516.0,0.85,-0.18
662842114.0,0.85,-0.18
662842711.0,0.85,-0.18
662843310.0,1.16,-0.18
662843907.0,1.16,-0.18
662844506.0,1.16,-0.18
662845103.0,1.16,-0.18
662845702.0,1.16,-0.18
662846299.0,1.68,-0.18
662846898.0,1.68,-0.18
662847495.0,1.68,-0.18
662848093.0,1.68,-0.18
662848691.0,1.68,-0.18
662849289.0,1.95,-0.19
662849886.0,1.96,-0.19
662850485.0,1.95,-0.19
662851082.0,1.96,-0.19
662851681.0,1.95,-0.19
662852278.0,1.64,-0.19
662852877.0,1.64,-0.19
662853474.0,1.64,-0.19
662854072.0,1.64,-0.19
662854670.0,1.64,-0.19
662855268.0,1.64,-0.19
662855866.0,1.0,-0.19
662856464.0,0.99,-0.19
662857061.0,1.0,-0.19
662857660.0,0.99,-0.19
662858257.0,1.0,-0.19
662858856.0,0.62,-0.19
662859453.0,0.62,-0.19
662860052.0,0.62,-0.19
662860649.0,0.62,-0.19
662861247.0,0.62,-0.19
662861844.0,1.11,-0.19
662862443.0,1.11,-0.19
662863040.0,1.11,-0.19
662863639.0,1.11,-0.19
662864236.0,1.11,-0.19
662864835.0,1.46,-0.19
662865432.0,1.47,-0.19
662866031.0,1.46,-0.19
662866628.0,1.47,-0.19
662867226.0,1.46,-0.19
662867824.0,1.47,-0.19
662868422.0,1.54,-0.19
662869020.0,1.54,-0.19
662869618.0,1.54,-0.2
662870215.0,1.54,-0.2
662870814.0,1.54,-0.2
662871411.0,1.66,-0.2
662872010.0,1.66,-0.2
662872607.0,1.66,-0.2
662873206.0,1.66,-0.2
662873803.0,1.66,-0.2
662874401.0,1.4,-0.2
662874999.0,1.4,-0.2
662875597.0,1.4,-0.2
662876194.0,1.4,-0.2
662876793.0,1.4,-0.2
662877390.0,0.77,-0.2
662877989.0,0.77,-0.2
662878586.0,0.77,-0.2
662879185.0,0.77,-0.2
662879782.0,0.77,-0.2
662880380.0,1.01,-0.2
662880977.0,1.01,-0.2
662881576.0,1.01,-0.2
662882173.0,1.01,-0.2
662882772.0,1.01,-0.2
662883369.0,1.01,-0.2
662883968.0,1.54,-0.2
662884565.0,1.54,-0.2
662885164.0,1.54,-0.2
662885761.0,1.54,-0.2
662886360.0,1.54,-0.2
662886957.0,1.91,-0.2
662887555.0,1.91,-0.2
662888153.0,1.91,-0.2
662888751.0,1.91,-0.21
662889348.0,1.91,-0.21
662889947.0,1.97,-0.21
662890544.0,1.97,-0.21
662891143.0,1.97,-0.21
662891740.0,1.97,-0.21
662892339.0,1.97,-0.21
662892936.0,1.52,-0.21
662893534.0,1.52,-0.21
662894131.0,1.52,-0.21
662894730.0,1.52,-0.21
662895327.0,1.52,-0.21
662895926.0,1.07,-0.21
662896523.0,1.08,-0.21
662897122.0,1.07,-0.21
662897719.0,1.08,-0.21
662898318.0,1.07,-0.21
662898915.0,1.08,-0.21
662899513.0,1.13,-0.21
662900110.0,1.13,-0.21
662900709.0,1.13,-0.21
662901306.0,1.13,-0.21
662901905.0,1.13,-0.21
662902502.0,1.36,-0.21
662903101.0,1.35,-0.21
662903698.0,1.36,-0.21
662904296.0,1.35,-0.21
662904894.0,1.36,-0.21
662905492.0,1.53,-0.21
662906089.0,1.53,-0.21
662906688.0,1.53,-0.22
662907285.0,1.53,-0.22
662907884.0,1.53,-0.22
662908481.0,1.75,-0.22
662909080.0,1.75,-0.22
662909677.0,1.75,-0.22
662910276.0,1.75,-0.22
662910873.0,1.75,-0.22
662911471.0,1.75,-0.22
662912069.0,1.37,-0.22
662912667.0,1.37,-0.22
662913264.0,1.37,-0.22
662913863.0,1.37,-0.22
662914460.0,1.37,-0.22
662915059.0,0.81,-0.22
662915656.0,0.81,-0.22
662916255.0,0.81,-0.22
662916852.0,0.81,-0.22
662917451.0,0.81,-0.22
662918048.0,0.99,-0.22
662918646.0,0.99,-0.22
662919243.0,0.99,-0.22
662919842.0,0.99,-0.22
662920439.0,0.99,-0.22
662921038.0,1.25,-0.22
662921635.0,1.25,-0.22
662922234.0,1.25,-0.22
662922831.0,1.25,-0.22
662923430.0,1.25,-0.22
662924027.0,1.4,-0.22
662924625.0,1.4,-0.22
662925222.0,1.4,-0.22
662925821.0,1.4,-0.22
662926418.0,1.4,-0.22
662927017.0,1.4,-0.23
662927614.0,1.63,-0.23
662928213.0,1.63,-0.23
662928810.0,1.63,-0.23
662929409.0,1.63,-0.23
662930006.0,1.63,-0.23
662930605.0,1.35,-0.23
662931202.0,1.35,-0.23
662931801.0,1.35,-0.23
662932398.0,1.35,-0.23
662932996.0,1.35,-0.23
662933593.0,0.77,-0.23
662934192.0,0.77,-0.23
662934789.0,0.77,-0.23
662935388.0,0.77,-0.23
662935985.0,0.77,-0.23
662936584.0,0.98,-0.23
662937181.0,0.99,-0.23
662937780.0,0.98,-0.23
662938377.0,0.99,-0.23
662938975.0,0.98,-0.23
662939573.0,0.99,-0.23
662940171.0,1.44,-0.23
662940768.0,1.44,-0.23
662941367.0,1.44,-0.23
662941964.0,1.44,-0.23
662942563.0,1.44,-0.23
662943160.0,1.78,-0.23
662943759.0,1.78,-0.23
662944356.0,1.78,-0.23
662944955.0,1.78,-0.23
662945552.0,1.78,-0.23
662946150.0,1.81,-0.24
662946747.0,1.81,-0.24
662947346.0,1.81,-0.24
662947943.0,1.81,-0.24
662948542.0,1.81,-0.24
662949139.0,1.61,-0.24
662949738.0,1.61,-0.24
662950335.0,1.61,-0.24
662950934.0,1.61,-0.24
662951531.0,1.61,-0.24
662952129.0,1.12,-0.24
662952726.0,1.12,-0.24
662953325.0,1.12,-0.24
662953922.0,1.12,-0.24
662954521.0,1.12,-0.24
662955118.0,1.12,-0.24
662955717.0,0.77,-0.24
662956314.0,0.77,-0.24
662956912.0,0.77,-0.24
662957509.0,0.77,-0.24
662958108.0,0.77,-0.24
662958705.0,1.11,-0.24
662959304.0,1.1,-0.24
662959901.0,1.11,-0.24
662960500.0,1.1,-0.24
662961097.0,1.11,-0.24
662961696.0,1.61,-0.24
662962293.0,1.61,-0.24
662962891.0,1.61,-0.24
662963488.0,1.61,-0.24
662964087.0,1.61,-0.25
662964684.0,1.77,-0.25
662965283.0,1.77,-0.25
662965880.0,1.77,-0.25
662966479.0,1.77,-0.25
662967076.0,1.77,-0.25
662967675.0,1.55,-0.25
662968272.0,1.55,-0.25
662968871.0,1.55,-0.25
662969468.0,1.55,-0.25
662970066.0,1.55,-0.25
662970664.0,1.55,-0.25
662971262.0,0.92,-0.25
662971859.0,0.93,-0.25
662972458.0,0.92,-0.25
662973055.0,0.93,-0.25
662973654.0,0.92,-0.25
662974251.0,0.95,-0.25
662974850.0,0.95,-0.25
662975447.0,0.95,-0.25
662976046.0,0.95,-0.25
662976643.0,0.95,-0.25
662977241.0,1.32,-0.25
662977839.0,1.33,-0.25
662978437.0,1.32,-0.25
662979034.0,1.33,-0.25
662979633.0,1.32,-0.25
662980230.0,1.49,-0.25
662980829.0,1.49,-0.25
662981426.0,1.49,-0.25
662982025.0,1.49,-0.25
662982622.0,1.49,-0.25
662983220.0,1.49,-0.25
662983818.0,1.56,-0.25
662984416.0,1.56,-0.26
662985014.0,1.56,-0.26
662985612.0,1.56,-0.26
662986209.0,1.56,-0.26
662986808.0,1.64,-0.26
662987405.0,1.64,-0.26
662988004.0,1.64,-0.26
662988601.0,1.64,-0.26
662989200.0,1.64,-0.26
662989797.0,1.18,-0.26
662990396.0,1.18,-0.26
662990993.0,1.18,-0.26
662991592.0,1.18,-0.26
662992189.0,1.18,-0.26
662992787.0,0.86,-0.26
662993384.0,0.87,-0.26
662993983.0,0.86,-0.26
662994580.0,0.87,-0.26
662995179.0,0.86,-0.26
662995776.0,1.05,-0.26
662996375.0,1.05,-0.26
662996972.0,1.05,-0.26
662997570.0,1.05,-0.26
662998167.0,1.05,-0.26
662998766.0,1.05,-0.26
662999363.0,1.46,-0.26
662999962.0,1.46,-0.26
663000559.0,1.46,-0.26
663001158.0,1.46,-0.26
663001755.0,1.46,-0.26
663002354.0,1.82,-0.26
663002951.0,1.82,-0.26
663003549.0,1.82,-0.27
663004146.0,1.82,-0.27
663004745.0,1.82,-0.27
663005342.0,1.88,-0.27
663005941.0,1.88,-0.27
663006538.0,1.88,-0.27
663007137.0,1.88,-0.27
663007734.0,1.88,-0.27
663008332.0,1.27,-0.27
663008930.0,1.27,-0.27
663009528.0,1.27,-0.27
663010125.0,1.27,-0.27
663010724.0,1.27,-0.27
663011321.0,1.27,-0.27
663011920.0,1.0,-0.27
663012517.0,1.0,-0.27
663013116.0,1.0,-0.27
663013713.0,1.0,-0.27
663014311.0,1.0,-0.27
663014909.0,1.25,-0.27
663015507.0,1.24,-0.27
663016105.0,1.25,-0.27
663016703.0,1.24,-0.27
663017300.0,1.25,-0.27
663017899.0,1.42,-0.27
663018496.0,1.42,-0.27
663019095.0,1.42,-0.27
663019692.0,1.42,-0.27
663020291.0,1.42,-0.27
663020888.0,1.73,-0.27
663021487.0,1.72,-0.28
663022084.0,1.73,-0.28
663022682.0,1.72,-0.28
663023279.0,1.73,-0.28
663023878.0,1.73,-0.28
663024475.0,1.73,-0.28
663025074.0,1.73,-0.28
663025671.0,1.73,-0.28
663026270.0,1.73,-0.28
663026867.0,1.73,-0.28
663027466.0,1.31,-0.28
663028172.0,1.31,-0.28
663028769.0,1.31,-0.28
663029367.0,1.31,-0.28
663029965.0,1.31,-0.28
663030563.0,0.77,-0.28
663031160.0,0.77,-0.28
663031759.0,0.77,-0.28
663032356.0,0.77,-0.28
663032955.0,0.77,-0.28
663033552.0,0.93,-0.28
663034150.0,0.93,-0.28
663034748.0,0.93,-0.28
663035346.0,0.93,-0.28
663035943.0,0.93,-0.28
663036542.0,1.26,-0.28
663037139.0,1.26,-0.28
663037738.0,1.26,-0.28
663038335.0,1.26,-0.28
663038934.0,1.26,-0.28
663039531.0,1.83,-0.28
663040130.0,1.83,-0.28
663040727.0,1.83,-0.28
663041325.0,1.83,-0.29
663041922.0,1.83,-0.29
663042521.0,1.83,-0.29
663043118.0,1.95,-0.29
663043717.0,1.95,-0.29
663044314.0,1.95,-0.29
663044913.0,1.95,-0.29
663045510.0,1.95,-0.29
663046109.0,1.43,-0.29
663046706.0,1.43,-0.29
663047304.0,1.43,-0.29
663047901.0,1.43,-0.29
663048500.0,1.43,-0.29
663049097.0,0.79,-0.29
663049696.0,0.79,-0.29
663050293.0,0.79,-0.29
663050892.0,0.79,-0.29
663051489.0,0.79,-0.29
663052088.0,0.98,-0.29
663052685.0,0.98,-0.29
663053283.0,0.98,-0.29
663053880.0,0.98,-0.29
663054479.0,0.98,-0.29
663055076.0,1.37,-0.29
663055675.0,1.37,-0.29
663056272.0,1.37,-0.29
663056871.0,1.37,-0.29
663057468.0,1.37,-0.29
663058067.0,1.37,-0.29
663058664.0,1.75,-0.29
663059262.0,1.75,-0.29
663059860.0,1.75,-0.29
663060458.0,1.75,-0.3
663061055.0,1.75,-0.3
663061654.0,1.72,-0.3
663062251.0,1.72,-0.3
663062850.0,1.72,-0.3
663063447.0,1.72,-0.3
663064046.0,1.72,-0.3
663064643.0,1.3,-0.3
663065242.0,1.3,-0.3
663065839.0,1.3,-0.3
663066438.0,1.3,-0.3
663067035.0,1.3,-0.3
663067633.0,0.99,-0.3
663068231.0,0.99,-0.3
663068829.0,0.99,-0.3
663069426.0,0.99,-0.3
663070025.0,0.99,-0.3
663070622.0,0.99,-0.3
663071221.0,1.23,-0.3
663071818.0,1.23,-0.3
663072417.0,1.23,-0.3
663073014.0,1.23,-0.3
663073613.0,1.23,-0.3
663074210.0,1.37,-0.3
663074808.0,1.37,-0.3
663075405.0,1.37,-0.3
