Time,Forces,Platform Position
2057751383.0,1.39,0.0
2057751981.0,1.39,0.0
2057752578.0,1.55,0.0
2057753176.0,1.55,0.0
2057753773.0,1.55,0.0
2057754371.0,1.55,0.0
2057754968.0,1.55,0.0
2057755565.0,1.48,0.0
2057756163.0,1.48,0.0
2057756760.0,1.48,0.0
2057757358.0,1.48,0.0
2057757955.0,1.48,0.0
2057758553.0,1.57,0.0
2057759150.0,1.56,0.0
2057759747.0,1.57,0.0
2057760345.0,1.56,0.0
2057760942.0,1.57,0.0
2057761540.0,1.42,0.0
2057762137.0,1.42,0.0
2057762735.0,1.42,0.0
2057763332.0,1.42,0.0
2057763929.0,1.42,0.0
2057764527.0,1.28,0.0
2057765124.0,1.28,0.0
2057765722.0,1.28,0.0
2057766319.0,1.28,0.0
2057766917.0,1.28,0.0
2057767514.0,1.28,0.0
2057768112.0,1.5,0.0
2057768709.0,1.5,0.0
2057769307.0,1.5,0.0
2057769904.0,1.5,0.0
2057770501.0,1.5,0.0
2057771099.0,1.58,0.0
2057771696.0,1.58,0.0
2057772294.0,1.58,0.0
2057772891.0,1.58,0.0
2057773489.0,1.58,0.0
2057774086.0,1.67,0.0
2057774683.0,1.67,0.0
2057775281.0,1.67,0.0
2057775878.0,1.67,0.0
2057776476.0,1.67,0.0
2057777073.0,1.49,0.0
2057777671.0,1.49,0.0
2057778268.0,1.49,0.0
2057778865.0,1.49,0.0
2057779463.0,1.49,0.0
2057780060.0,1.49,0.0
2057780658.0,1.51,0.0
2057781255.0,1.51,0.0
2057781852.0,1.51,0.0
2057782450.0,1.51,0.0
2057783047.0,1.51,0.0
2057783645.0,1.4,0.0
2057784242.0,1.4,0.0
2057784840.0,1.4,0.0
2057785437.0,1.4,0.0
2057786034.0,1.4,0.0
2057786632.0,1.37,0.0
2057787229.0,1.37,0.0
2057787827.0,1.37,0.0
2057788424.0,1.37,0.0
2057789022.0,1.37,0.0
2057789619.0,1.55,0.0
2057790216.0,1.55,0.0
2057790814.0,1.55,0.0
2057791411.0,1.55,0.0
2057792009.0,1.55,0.0
2057792606.0,1.43,0.0
2057793204.0,1.43,0.0
2057793801.0,1.43,0.0
2057794398.0,1.43,0.0
2057794996.0,1.43,0.0
2057795593.0,1.43,0.0
2057796191.0,1.17,0.0
2057796788.0,1.17,0.0
2057797386.0,1.17,0.0
2057797983.0,1.17,0.0
2057798581.0,1.17,0.0
2057799178.0,1.22,0.0
2057799776.0,1.22,0.0
2057800373.0,1.22,0.0
2057800970.0,1.22,0.0
2057801568.0,1.22,0.0
2057802165.0,1.23,0.0
2057802763.0,1.24,0.0
2057803360.0,1.23,0.0
2057803957.0,1.24,0.0
2057804555.0,1.23,0.0
2057805152.0,1.28,0.0
2057805750.0,1.28,0.0
2057806347.0,1.28,0.0
2057806944.0,1.28,0.0
2057807542.0,1.28,0.0
2057808139.0,1.28,0.0
2057808737.0,1.36,0.0
2057809334.0,1.35,0.0
2057809931.0,1.36,0.0
2057810529.0,1.35,0.0
2057811126.0,1.36,0.0
2057811724.0,1.22,0.0
2057812321.0,1.22,0.0
2057812918.0,1.22,0.0
2057813516.0,1.22,0.0
2057814113.0,1.22,0.0
2057814711.0,1.46,0.0
2057815308.0,1.46,0.0
2057815905.0,1.46,0.0
2057816503.0,1.46,0.0
2057817100.0,1.46,0.0
2057817698.0,1.62,0.0
2057818295.0,1.62,0.0
2057818892.0,1.62,0.0
2057819490.0,1.62,0.0
2057820087.0,1.62,0.0
2057820685.0,1.54,0.0
2057821282.0,1.54,0.0
2057821879.0,1.54,0.0
2057822477.0,1.54,0.0
2057823074.0,1.54,0.0
2057823672.0,1.54,0.0
2057824269.0,1.53,0.0
2057824867.0,1.53,0.0
2057825464.0,1.53,0.0
2057826062.0,1.53,0.0
2057826659.0,1.53,0.0
2057827256.0,1.51,0.0
2057827854.0,1.51,0.0
2057828451.0,1.51,0.0
2057829049.0,1.51,0.0
2057829646.0,1.51,0.0
2057830243.0,1.35,0.0
2057830841.0,1.35,0.0
2057831438.0,1.35,0.0
2057832035.0,1.35,0.0
2057832633.0,1.35,0.0
2057833230.0,1.25,0.0
2057833828.0,1.25,0.0
2057834425.0,1.25,0.0
2057835023.0,1.25,0.0
2057835620.0,1.25,0.0
2057836218.0,1.25,0.0
2057836815.0,1.25,0.0
2057837412.0,1.25,0.0
2057838010.0,1.25,0.0
2057838607.0,1.25,0.0
2057839205.0,1.25,0.0
2057839802.0,1.13,0.0
2057840400.0,1.13,0.0
2057840997.0,1.13,0.0
2057841594.0,1.13,0.0
2057842192.0,1.13,0.0
2057842789.0,1.07,0.0
2057843387.0,1.07,0.0
2057843984.0,1.07,0.0
2057844582.0,1.07,0.0
2057845179.0,1.07,0.0
2057845776.0,1.11,0.0
2057846374.0,1.11,0.0
2057846971.0,1.11,0.0
2057847569.0,1.11,0.0
2057848166.0,1.11,0.0
2057848764.0,1.35,0.0
2057849361.0,1.35,0.0
2057849958.0,1.35,0.0
2057850556.0,1.35,0.0
2057851153.0,1.35,0.0
2057851751.0,1.35,0.0
2057852348.0,1.49,0.0
2057852946.0,1.5,0.0
2057853543.0,1.49,0.0
2057854141.0,1.5,0.0
2057854738.0,1.49,0.0
2057855335.0,1.49,0.0
2057855933.0,1.48,0.0
2057856530.0,1.49,0.0
2057857128.0,1.48,0.0
2057857725.0,1.49,0.0
2057858323.0,1.42,0.0
2057858920.0,1.42,0.0
2057859518.0,1.42,0.0
2057860115.0,1.42,0.0
2057860713.0,1.42,0.0
2057861310.0,1.43,0.0
2057861907.0,1.43,0.0
2057862505.0,1.43,0.0
2057863102.0,1.43,0.0
2057863700.0,1.43,0.0
2057864297.0,1.43,0.0
2057864895.0,1.39,0.0
2057865492.0,1.39,0.0
2057866089.0,1.39,0.0
2057866687.0,1.39,0.0
2057867284.0,1.39,0.0
2057867882.0,1.5,0.0
2057868479.0,1.5,0.0
2057869077.0,1.5,0.0
2057869674.0,1.5,0.0
2057870271.0,1.5,0.0
2057870869.0,1.29,0.0
2057871466.0,1.29,0.0
2057872064.0,1.29,0.0
2057872661.0,1.29,0.0
2057873259.0,1.29,0.0
2057873856.0,1.16,0.0
2057874453.0,1.16,0.0
2057875051.0,1.16,0.0
2057875648.0,1.16,0.0
2057876245.0,1.16,0.0
2057876843.0,1.45,0.0
2057877440.0,1.45,0.0
2057878038.0,1.45,0.0
2057878635.0,1.45,0.0
2057879233.0,1.45,0.0
2057879830.0,1.45,0.0
2057880427.0,1.45,0.0
2057881025.0,1.44,0.0
2057881622.0,1.45,0.0
2057882220.0,1.44,0.0
2057882817.0,1.45,0.0
2057883415.0,1.52,0.0
2057884012.0,1.52,0.0
2057884610.0,1.52,0.0
2057885207.0,1.52,0.0
2057885804.0,1.52,0.0
2057886402.0,1.36,0.0
2057886999.0,1.36,0.0
2057887597.0,1.36,0.0
2057888194.0,1.36,0.0
2057888792.0,1.36,0.0
2057889389.0,1.42,0.0
2057889987.0,1.42,0.0
2057890584.0,1.42,0.0
2057891182.0,1.42,0.0
2057891779.0,1.42,0.0
2057892377.0,1.42,0.0
2057892974.0,1.53,0.0
2057893571.0,1.53,0.0
2057894169.0,1.53,0.0
2057894766.0,1.53,0.0
2057895364.0,1.53,0.0
2057895961.0,1.56,0.0
2057896559.0,1.56,0.0
2057897156.0,1.56,0.0
2057897753.0,1.56,0.0
2057898351.0,1.56,0.0
2057898948.0,1.54,0.0
2057899546.0,1.54,0.0
2057900143.0,1.54,0.0
2057900741.0,1.54,0.0
2057901338.0,1.54,0.0
2057901935.0,1.39,0.0
2057902533.0,1.39,0.0
2057903130.0,1.39,0.0
2057903728.0,1.39,0.0
2057904325.0,1.39,0.0
2057904923.0,1.29,0.0
2057905520.0,1.29,0.0
2057906118.0,1.29,0.0
2057906715.0,1.29,0.0
2057907313.0,1.29,0.0
2057907910.0,1.29,0.0
2057908507.0,1.18,0.0
2057909105.0,1.18,0.0
2057909702.0,1.18,0.0
2057910300.0,1.18,0.0
2057910897.0,1.18,0.0
2057911495.0,1.34,0.0
2057912092.0,1.34,0.0
2057912689.0,1.34,0.0
2057913287.0,1.34,0.0
2057913884.0,1.34,0.0
2057914482.0,1.36,0.0
2057915079.0,1.36,0.0
2057915677.0,1.36,0.0
2057916274.0,1.36,0.0
2057916871.0,1.36,0.0
2057917469.0,1.34,0.0
2057918066.0,1.34,0.0
2057918664.0,1.34,0.0
2057919261.0,1.34,0.0
2057919858.0,1.34,0.0
2057920456.0,1.34,0.0
2057921053.0,1.38,0.0
2057921651.0,1.38,0.0
2057922248.0,1.38,0.0
2057922845.0,1.38,0.0
2057923443.0,1.38,0.0
2057924040.0,1.56,0.0
2057924638.0,1.57,0.0
2057925235.0,1.56,0.0
2057925833.0,1.57,0.0
2057926430.0,1.56,0.0
2057927028.0,1.66,0.0
2057927625.0,1.66,0.0
2057928223.0,1.66,0.0
2057928820.0,1.66,0.0
2057929417.0,1.66,0.0
2057930015.0,1.7,0.0
2057930612.0,1.7,0.0
2057931210.0,1.7,0.0
2057931807.0,1.7,0.0
2057932405.0,1.7,0.0
2057933002.0,1.54,0.0
2057933600.0,1.54,0.0
2057934197.0,1.54,0.0
2057934794.0,1.54,0.0
2057935392.0,1.54,0.0
2057935989.0,1.54,0.0
2057936587.0,1.55,0.0
2057937184.0,1.55,0.0
2057937782.0,1.55,0.0
2057938379.0,1.55,0.0
2057938977.0,1.55,0.0
2057939574.0,1.64,0.0
2057940171.0,1.64,0.0
2057940769.0,1.64,0.0
2057941366.0,1.64,0.0
2057941964.0,1.64,0.0
2057942561.0,1.52,0.0
2057943158.0,1.52,0.0
2057943756.0,1.52,0.0
2057944353.0,1.52,0.0
2057944951.0,1.52,0.0
2057945548.0,1.43,0.0
2057946145.0,1.43,0.0
2057946743.0,1.43,0.0
2057947340.0,1.43,0.0
2057947938.0,1.43,0.0
2057948535.0,1.43,0.0
2057949133.0,1.33,0.0
2057949730.0,1.33,0.0
2057950327.0,1.33,0.0
2057950925.0,1.33,0.0
2057951522.0,1.33,0.0
2057952120.0,1.24,0.0
2057952717.0,1.23,0.0
2057953315.0,1.24,0.0
2057953912.0,1.23,0.0
2057954509.0,1.24,0.0
2057955107.0,1.41,0.0
2057955704.0,1.41,0.0
2057956302.0,1.41,0.0
2057956899.0,1.41,0.0
2057957497.0,1.41,0.0
2057958094.0,1.35,0.0
2057958691.0,1.34,0.0
2057959289.0,1.35,0.0
2057959886.0,1.34,0.0
2057960484.0,1.35,0.0
2057961081.0,1.34,0.0
2057961678.0,1.46,0.0
2057962276.0,1.46,0.0
2057962873.0,1.46,0.0
2057963471.0,1.46,0.0
2057964068.0,1.46,0.0
2057964666.0,1.69,0.0
2057965263.0,1.69,0.0
2057965860.0,1.69,0.0
2057966458.0,1.69,0.0
2057967055.0,1.69,0.0
2057967653.0,1.58,0.0
2057968250.0,1.57,0.0
2057968848.0,1.58,0.0
2057969445.0,1.57,0.0
2057970043.0,1.58,0.0
2057970640.0,1.64,0.0
2057971238.0,1.64,0.0
2057971835.0,1.64,0.0
2057972432.0,1.64,0.0
2057973030.0,1.64,0.0
2057973627.0,1.8,0.0
2057974225.0,1.8,0.0
2057974822.0,1.8,0.0
2057975420.0,1.8,0.0
2057976017.0,1.8,0.0
2057976615.0,1.8,0.0
2057977212.0,1.81,0.0
2057977809.0,1.81,0.0
2057978407.0,1.81,0.0
2057979004.0,1.81,0.0
2057979602.0,1.81,0.0
2057980199.0,1.71,0.0
2057980797.0,1.71,0.0
2057981394.0,1.71,0.0
2057981992.0,1.71,0.0
2057982589.0,1.71,0.0
2057983187.0,1.54,0.0
2057983784.0,1.54,0.0
2057984382.0,1.54,0.0
2057984979.0,1.54,0.0
2057985576.0,1.54,0.0
2057986174.0,1.44,0.0
2057986771.0,1.44,0.0
2057987369.0,1.44,0.0
2057987966.0,1.44,0.0
2057988564.0,1.44,0.0
2057989161.0,1.44,0.0
2057989758.0,1.33,0.0
2057990356.0,1.33,0.0
2057990953.0,1.33,0.0
2057991551.0,1.33,0.0
2057992148.0,1.33,0.0
2057992746.0,1.51,0.0
2057993343.0,1.51,0.0
2057993940.0,1.51,0.0
2057994538.0,1.51,0.0
2057995135.0,1.51,0.0
2057995733.0,1.31,0.0
2057996330.0,1.31,0.0
2057996928.0,1.31,0.0
2057997525.0,1.31,0.0
2057998123.0,1.31,0.0
2057998720.0,1.19,0.0
2057999318.0,1.19,0.0
2057999915.0,1.19,0.0
2058000512.0,1.19,0.0
2058001110.0,1.19,0.0
2058001707.0,1.45,0.0
2058002305.0,1.46,0.0
2058002902.0,1.45,0.0
2058003500.0,1.46,0.0
2058004097.0,1.45,0.0
2058004694.0,1.46,0.0
2058005292.0,1.62,0.0
2058005889.0,1.62,0.0
2058006487.0,1.62,0.0
2058007084.0,1.62,0.0
2058007682.0,1.62,0.0
2058008279.0,1.54,0.0
2058008876.0,1.54,0.0
2058009474.0,1.54,0.0
2058010071.0,1.54,0.0
2058010669.0,1.54,0.0
2058011266.0,1.44,0.0
2058011863.0,1.44,0.0
2058012461.0,1.44,0.0
2058013058.0,1.44,0.0
2058013656.0,1.44,0.0
2058014253.0,1.31,0.0
2058014850.0,1.31,0.0
2058015448.0,1.31,0.0
2058016045.0,1.31,0.0
2058016643.0,1.31,0.0
2058017240.0,1.31,0.0
2058017837.0,1.5,0.0
2058018435.0,1.5,0.0
2058019032.0,1.5,0.0
2058019630.0,1.5,0.0
2058020227.0,1.5,0.0
2058020825.0,1.58,0.0
2058021422.0,1.58,0.0
2058022020.0,1.58,0.0
2058022617.0,1.58,0.0
2058023214.0,1.58,0.0
2058023812.0,1.53,0.0
2058024409.0,1.53,0.0
2058025007.0,1.53,0.0
2058025604.0,1.53,0.0
2058026202.0,1.53,0.0
2058026799.0,1.49,0.0
2058027396.0,1.5,0.0
2058027994.0,1.49,0.0
2058028591.0,1.5,0.0
2058029189.0,1.49,0.0
2058029786.0,1.55,0.0
2058030383.0,1.55,0.0
2058030981.0,1.55,0.0
2058031578.0,1.55,0.0
2058032176.0,1.55,0.0
2058032773.0,1.55,0.0
2058033371.0,1.4,0.0
2058033968.0,1.4,0.0
2058034565.0,1.4,0.0
2058035163.0,1.4,0.0
2058035760.0,1.4,0.0
2058036358.0,1.28,0.0
2058036955.0,1.28,0.0
2058037553.0,1.28,0.0
2058038150.0,1.28,0.0
2058038747.0,1.28,0.0
2058039345.0,1.38,0.0
2058039942.0,1.38,0.0
2058040540.0,1.38,0.0
2058041137.0,1.38,0.0
2058041735.0,1.38,0.0
2058042332.0,1.51,0.0
2058042929.0,1.51,0.0
2058043527.0,1.51,0.0
2058044124.0,1.51,0.0
2058044722.0,1.51,0.0
2058045319.0,1.51,0.0
2058045917.0,1.54,0.0
2058046514.0,1.54,0.0
2058047112.0,1.54,0.0
2058047709.0,1.54,0.0
2058048307.0,1.54,0.0
2058048904.0,1.4,0.0
2058049501.0,1.4,0.0
2058050099.0,1.4,0.0
2058050696.0,1.4,0.0
2058051294.0,1.4,0.0
2058051891.0,1.58,0.0
2058052489.0,1.58,0.0
2058053086.0,1.58,0.0
2058053683.0,1.58,0.0
2058054281.0,1.58,0.0
2058054878.0,1.57,0.0
2058055476.0,1.57,0.0
2058056073.0,1.57,0.0
2058056671.0,1.57,0.0
2058057268.0,1.57,0.0
2058057865.0,1.35,0.0
2058058463.0,1.36,0.0
2058059060.0,1.35,0.0
2058059658.0,1.36,0.0
2058060255.0,1.35,0.0
2058060852.0,1.36,0.0
2058061450.0,1.37,0.0
2058062047.0,1.37,0.0
2058062645.0,1.37,0.0
2058063242.0,1.37,0.0
2058063840.0,1.37,0.0
2058064437.0,1.43,0.0
2058065034.0,1.43,0.0
2058065632.0,1.43,0.0
2058066229.0,1.43,0.0
2058066827.0,1.43,0.0
2058067424.0,1.55,0.0
2058068022.0,1.55,0.0
2058068619.0,1.55,0.0
2058069216.0,1.55,0.0
2058069814.0,1.55,0.0
2058070411.0,1.48,0.0
2058071009.0,1.48,0.0
2058071606.0,1.48,0.0
2058072204.0,1.48,0.0
2058072801.0,1.48,0.0
2058073399.0,1.48,0.0
2058073996.0,1.35,0.0
2058074594.0,1.34,0.0
2058075191.0,1.35,0.0
2058075788.0,1.34,0.0
2058076386.0,1.35,0.0
2058076983.0,1.44,0.0
2058077580.0,1.44,0.0
2058078178.0,1.44,0.0
2058078775.0,1.44,0.0
2058079373.0,1.44,0.0
2058079970.0,1.69,0.0
2058080568.0,1.69,0.0
2058081165.0,1.69,0.0
2058081762.0,1.69,0.0
2058082360.0,1.69,0.0
2058082957.0,1.65,0.0
2058083555.0,1.65,0.0
2058084152.0,1.65,0.0
2058084750.0,1.65,0.0
2058085347.0,1.65,0.0
2058085944.0,1.68,0.0
2058086542.0,1.68,0.0
2058087139.0,1.68,0.0
2058087737.0,1.68,0.0
2058088334.0,1.68,0.0
2058088932.0,1.68,0.0
2058089529.0,1.41,0.0
2058090126.0,1.41,0.0
2058090724.0,1.41,0.0
2058091321.0,1.41,0.0
2058091919.0,1.41,0.0
2058092516.0,1.47,0.0
2058093114.0,1.47,0.0
2058093711.0,1.47,0.0
2058094309.0,1.47,0.0
2058094906.0,1.47,0.0
2058095503.0,1.46,0.0
2058096101.0,1.46,0.0
2058096698.0,1.46,0.0
2058097296.0,1.46,0.0
2058097893.0,1.46,0.0
2058098491.0,1.6,0.0
2058099088.0,1.61,0.0
2058099685.0,1.6,0.0
2058100283.0,1.61,0.0
2058100880.0,1.6,0.0
2058101477.0,1.61,0.0
2058102075.0,1.42,0.0
2058102672.0,1.42,0.0
2058103270.0,1.42,0.0
2058103867.0,1.42,0.0
2058104465.0,1.42,0.0
2058105062.0,1.16,0.0
2058105659.0,1.16,0.0
2058106257.0,1.16,0.0
2058106854.0,1.16,0.0
2058107451.0,1.16,0.0
2058108049.0,1.12,0.0
2058108646.0,1.12,0.0
2058109244.0,1.12,0.0
2058109841.0,1.12,0.0
2058110438.0,1.12,0.0
2058111036.0,1.25,0.0
2058111633.0,1.24,0.0
2058112231.0,1.25,0.0
2058112828.0,1.24,0.0
2058113426.0,1.25,0.0
2058114023.0,1.53,0.0
2058114621.0,1.53,0.0
2058115218.0,1.53,0.0
2058115815.0,1.53,0.0
2058116413.0,1.53,0.0
2058117010.0,1.53,0.0
2058117608.0,1.68,0.0
2058118205.0,1.68,0.0
2058118803.0,1.68,0.0
2058119400.0,1.68,0.0
2058119998.0,1.68,0.0
2058120595.0,1.49,0.0
2058121193.0,1.49,0.0
2058121790.0,1.49,0.0
2058122388.0,1.49,0.0
2058122985.0,1.49,0.0
2058123582.0,1.24,0.0
2058124180.0,1.24,0.0
2058124777.0,1.24,0.0
2058125375.0,1.24,0.0
2058125972.0,1.24,0.0
2058126570.0,1.29,0.0
2058127167.0,1.29,0.0
2058127764.0,1.29,0.0
2058128362.0,1.29,0.0
2058128959.0,1.29,0.0
2058129557.0,1.29,0.0
2058130154.0,1.43,0.0
2058130752.0,1.43,0.0
2058131349.0,1.43,0.0
2058131946.0,1.43,0.0
2058132544.0,1.43,0.0
2058133141.0,1.45,0.0
2058133739.0,1.45,0.0
2058134336.0,1.45,0.0
2058134934.0,1.45,0.0
2058135531.0,1.45,0.0
2058136129.0,1.39,0.0
2058136833.0,1.39,0.0
2058137431.0,1.39,0.0
2058138028.0,1.39,0.0
2058138626.0,1.39,0.0
2058139223.0,1.37,0.0
2058139821.0,1.37,0.0
2058140418.0,1.37,0.0
2058141016.0,1.37,0.0
2058141613.0,1.37,0.0
2058142211.0,1.45,0.0
2058142808.0,1.45,0.0
2058143405.0,1.45,0.0
2058144003.0,1.45,0.0
2058144600.0,1.45,0.0
2058145198.0,1.45,0.0
2058145795.0,1.53,0.0
2058146393.0,1.53,0.0
2058146990.0,1.53,0.0
2058147588.0,1.53,0.0
2058148185.0,1.53,0.0
2058148782.0,1.54,0.0
2058149380.0,1.54,0.0
2058149977.0,1.54,0.0
2058150574.0,1.54,0.0
2058151172.0,1.54,0.0
2058151769.0,1.43,0.0
2058152367.0,1.43,0.0
2058152964.0,1.43,0.0
2058153562.0,1.43,0.0
2058154159.0,1.43,0.0
2058154756.0,1.27,0.0
2058155354.0,1.27,0.0
2058155951.0,1.27,0.0
2058156549.0,1.27,0.0
2058157146.0,1.27,0.0
2058157744.0,1.5,0.0
2058158341.0,1.5,0.0
2058158939.0,1.5,0.0
2058159536.0,1.5,0.0
2058160134.0,1.5,0.0
2058160731.0,1.5,0.0
2058161329.0,1.69,0.0
2058161926.0,1.69,0.0
2058162523.0,1.69,0.0
2058163121.0,1.69,0.0
2058163718.0,1.69,0.0
2058164315.0,1.59,0.0
2058164913.0,1.59,0.0
2058165510.0,1.59,0.0
2058166108.0,1.59,0.0
2058166705.0,1.59,0.0
2058167303.0,1.37,0.0
2058167900.0,1.37,0.0
2058168498.0,1.37,0.0
2058169095.0,1.37,0.0
2058169692.0,1.37,0.0
2058170290.0,1.35,0.0
2058170887.0,1.35,0.0
2058171485.0,1.35,0.0
2058172082.0,1.35,0.0
2058172680.0,1.35,0.0
2058173277.0,1.35,0.0
2058173874.0,1.27,0.0
2058174472.0,1.27,0.0
2058175069.0,1.27,0.0
2058175667.0,1.27,0.0
2058176264.0,1.27,0.0
2058176861.0,1.4,0.0
2058177459.0,1.4,0.0
2058178056.0,1.4,0.0
2058178654.0,1.4,0.0
2058179251.0,1.4,0.0
2058179848.0,1.41,0.0
2058180446.0,1.41,0.0
2058181043.0,1.41,0.0
2058181641.0,1.41,0.0
2058182238.0,1.41,0.0
2058182836.0,1.56,0.0
2058183433.0,1.56,0.0
2058184031.0,1.56,0.0
2058184628.0,1.56,0.0
2058185225.0,1.56,0.0
2058185823.0,1.33,0.0
2058186420.0,1.33,0.0
2058187018.0,1.33,0.0
2058187615.0,1.33,0.0
2058188213.0,1.33,0.0
2058188810.0,1.33,0.0
2058189408.0,1.17,0.0
2058190005.0,1.17,0.0
2058190602.0,1.17,0.0
2058191200.0,1.17,0.0
2058191797.0,1.17,0.0
2058192395.0,1.5,0.0
2058192992.0,1.5,0.0
2058193590.0,1.5,0.0
2058194187.0,1.5,0.0
2058194785.0,1.5,0.0
2058195382.0,1.45,0.0
2058195980.0,1.45,0.0
2058196577.0,1.45,0.0
2058197175.0,1.45,0.0
2058197772.0,1.45,0.0
2058198370.0,1.53,0.0
2058198967.0,1.53,0.0
2058199564.0,1.53,0.0
2058200162.0,1.53,0.0
2058200759.0,1.53,0.0
2058201357.0,1.53,0.0
2058201954.0,1.68,0.0
2058202551.0,1.68,0.0
2058203149.0,1.68,0.0
2058203746.0,1.68,0.0
2058204344.0,1.68,0.0
2058204941.0,1.54,0.0
2058205539.0,1.54,0.0
2058206136.0,1.54,0.0
2058206734.0,1.54,0.0
2058207331.0,1.54,0.0
2058207929.0,1.49,0.0
2058208526.0,1.48,0.0
2058209124.0,1.49,0.0
2058209721.0,1.48,0.0
2058210319.0,1.49,0.0
2058210916.0,1.65,0.0
2058211513.0,1.65,0.0
2058212111.0,1.65,0.0
2058212708.0,1.65,0.0
2058213306.0,1.65,0.0
2058213903.0,1.5,0.0
2058214501.0,1.5,0.0
2058215098.0,1.5,0.0
2058215696.0,1.5,0.0
2058216293.0,1.5,0.0
2058216890.0,1.5,0.0
2058217488.0,1.39,0.0
2058218085.0,1.39,0.0
2058218683.0,1.39,0.0
2058219280.0,1.39,0.0
2058219877.0,1.39,0.0
2058220475.0,1.35,0.0
2058221072.0,1.35,0.0
2058221670.0,1.35,0.0
2058222267.0,1.35,0.0
2058222865.0,1.35,0.0
2058223462.0,1.3,0.0
2058224059.0,1.3,0.0
2058224657.0,1.3,0.0
2058225254.0,1.3,0.0
2058225852.0,1.3,0.0
2058226449.0,1.26,0.0
2058227046.0,1.26,0.0
2058227644.0,1.26,0.0
2058228241.0,1.26,0.0
2058228839.0,1.26,0.0
2058229436.0,1.26,0.0
2058230034.0,1.45,0.0
2058230631.0,1.45,0.0
2058231229.0,1.45,0.0
2058231826.0,1.45,0.0
2058232424.0,1.45,0.0
2058233021.0,1.75,0.0
2058233619.0,1.75,0.0
2058234216.0,1.75,0.0
2058234814.0,1.75,0.0
2058235411.0,1.75,0.0
2058236009.0,1.66,0.0
2058236606.0,1.66,0.0
2058237203.0,1.66,0.0
2058237801.0,1.66,0.0
2058238398.0,1.66,0.0
2058238996.0,1.6,0.0
2058239593.0,1.6,0.0
2058240191.0,1.6,0.0
2058240788.0,1.6,0.0
2058241385.0,1.6,0.0
2058241983.0,1.57,0.0
2058242580.0,1.57,0.0
2058243178.0,1.57,0.0
2058243775.0,1.57,0.0
2058244372.0,1.57,0.0
2058244970.0,1.57,0.0
2058245567.0,1.67,0.0
2058246165.0,1.67,0.0
2058246762.0,1.67,0.0
2058247360.0,1.67,0.0
2058247957.0,1.67,0.0
2058248554.0,1.72,0.0
2058249152.0,1.71,0.0
2058249749.0,1.72,0.0
2058250347.0,1.71,0.0
2058250944.0,1.72,0.0
2058251542.0,1.58,0.0
2058252139.0,1.58,0.0
2058252736.0,1.58,0.0
2058253334.0,1.58,0.0
2058253931.0,1.58,0.0
2058254529.0,1.23,0.0
2058255126.0,1.23,0.0
2058255724.0,1.23,0.0
2058256321.0,1.23,0.0
2058256918.0,1.23,0.0
2058257516.0,1.23,0.0
2058258113.0,1.32,0.0
2058258711.0,1.32,0.0
2058259308.0,1.32,0.0
2058259906.0,1.32,0.0
2058260503.0,1.32,0.0
2058261101.0,1.53,0.0
2058261698.0,1.53,0.0
2058262296.0,1.53,0.0
2058262893.0,1.53,0.0
2058263490.0,1.53,0.0
2058264088.0,1.5,0.0
2058264685.0,1.5,0.0
2058265283.0,1.5,0.0
2058265880.0,1.5,0.0
2058266478.0,1.5,0.0
2058267075.0,1.26,0.0
2058267672.0,1.26,0.0
2058268270.0,1.26,0.0
2058268867.0,1.26,0.0
2058269465.0,1.26,0.0
2058270062.0,1.36,0.0
2058270660.0,1.36,0.0
2058271257.0,1.36,0.0
2058271855.0,1.36,0.0
2058272452.0,1.36,0.0
2058273050.0,1.36,0.0
2058273647.0,1.59,0.0
2058274244.0,1.58,0.0
2058274842.0,1.59,0.0
2058275439.0,1.58,0.0
2058276037.0,1.59,0.0
2058276634.0,1.31,0.0
2058277232.0,1.31,0.0
2058277829.0,1.31,0.0
2058278426.0,1.31,0.0
2058279024.0,1.31,0.0
2058279621.0,1.17,0.0
2058280219.0,1.17,0.0
2058280816.0,1.17,0.0
2058281414.0,1.17,0.0
2058282011.0,1.17,0.0
2058282609.0,1.13,0.0
2058283206.0,1.13,0.0
2058283804.0,1.13,0.0
2058284401.0,1.13,0.0
2058284998.0,1.13,0.0
2058285596.0,1.13,0.0
2058286193.0,1.34,0.0
2058286791.0,1.35,0.0
2058287388.0,1.34,0.0
2058287985.0,1.35,0.0
2058288583.0,1.34,0.0
2058289180.0,1.57,0.0
2058289778.0,1.56,0.0
2058290375.0,1.57,0.0
2058290973.0,1.56,0.0
2058291570.0,1.57,0.0
2058292168.0,1.48,0.0
2058292765.0,1.48,0.0
2058293362.0,1.48,0.0
2058293960.0,1.48,0.0
2058294557.0,1.48,0.0
2058295155.0,1.4,0.0
2058295752.0,1.4,0.0
2058296349.0,1.4,0.0
2058296947.0,1.4,0.0
2058297544.0,1.4,0.0
2058298142.0,1.39,0.0
2058298739.0,1.39,0.0
2058299336.0,1.39,0.0
2058299934.0,1.39,0.0
2058300531.0,1.39,0.0
2058301129.0,1.39,0.0
2058301726.0,1.43,0.0
2058302324.0,1.43,0.0
2058302921.0,1.43,0.0
2058303519.0,1.43,0.0
2058304116.0,1.43,0.0
2058304713.0,1.51,0.0
2058305311.0,1.51,0.0
2058305908.0,1.51,0.0
2058306505.0,1.51,0.0
2058307103.0,1.51,0.0
2058307700.0,1.73,0.0
