Time,Forces,Platform Position
7720485.0,1.52,0.0
7721082.0,1.52,0.0
7721679.0,1.52,0.0
7722277.0,1.52,0.0
7722874.0,1.33,0.0
7723471.0,1.33,0.0
7724069.0,1.33,0.0
7724666.0,1.33,0.0
7725263.0,1.33,0.0
7725860.0,1.48,0.0
7726458.0,1.48,0.0
7727055.0,1.48,0.0
7727652.0,1.48,0.0
7728250.0,1.48,0.0
7728847.0,1.69,0.0
7729444.0,1.69,0.0
7730042.0,1.69,0.0
7730639.0,1.69,0.0
7731236.0,1.69,0.0
7731833.0,1.78,0.0
7732431.0,1.78,0.0
7733028.0,1.78,0.0
7733625.0,1.78,0.0
7734223.0,1.78,0.0
7734820.0,1.78,0.0
7735417.0,1.64,0.0
7736015.0,1.64,0.0
7736612.0,1.64,0.0
7737209.0,1.64,0.0
7737806.0,1.64,0.0
7738404.0,1.74,0.0
7739001.0,1.74,0.0
7739598.0,1.74,0.0
7740196.0,1.74,0.0
7740793.0,1.74,0.0
7741390.0,1.6,0.0
7741988.0,1.6,0.0
7742585.0,1.6,0.0
7743182.0,1.6,0.0
7743779.0,1.6,0.0
7744377.0,1.59,0.0
7744974.0,1.59,0.0
7745571.0,1.59,0.0
7746168.0,1.59,0.0
7746766.0,1.59,0.0
7747363.0,1.59,0.0
7747960.0,1.6,0.0
7748557.0,1.59,0.0
7749155.0,1.6,0.0
7749752.0,1.59,0.0
7750349.0,1.6,0.0
7750947.0,1.7,0.0
7751544.0,1.71,0.0
7752141.0,1.7,0.0
7752739.0,1.71,0.0
7753336.0,1.7,0.0
7753933.0,1.84,0.0
7754530.0,1.83,0.0
7755128.0,1.84,0.0
7755725.0,1.83,0.0
7756322.0,1.84,0.0
7756920.0,1.79,0.0
7757517.0,1.79,0.0
7758114.0,1.79,0.0
7758711.0,1.79,0.0
7759309.0,1.79,0.0
7759906.0,1.7,0.0
7760503.0,1.69,0.0
7761100.0,1.7,0.0
7761698.0,1.69,0.0
7762295.0,1.7,0.0
7762892.0,1.69,0.0
7763490.0,1.81,0.0
7764087.0,1.81,0.0
7764684.0,1.81,0.0
7765282.0,1.81,0.0
7765879.0,1.81,0.0
7766476.0,1.67,0.0
7767073.0,1.67,0.0
7767670.0,1.67,0.0
7768268.0,1.67,0.0
7768865.0,1.67,0.0
7769462.0,1.47,0.0
7770060.0,1.47,0.0
7770657.0,1.47,0.0
7771254.0,1.47,0.0
7771851.0,1.47,0.0
7772449.0,1.45,0.0
7773046.0,1.45,0.0
7773643.0,1.45,0.0
7774241.0,1.45,0.0
7774838.0,1.45,0.0
7775435.0,1.39,0.0
7776033.0,1.39,0.0
7776630.0,1.39,0.0
7777227.0,1.39,0.0
7777824.0,1.39,0.0
7778422.0,1.39,0.0
7779019.0,1.3,0.0
7779616.0,1.3,0.0
7780214.0,1.3,0.0
7780811.0,1.3,0.0
7781408.0,1.3,0.0
7782006.0,1.42,0.0
7782603.0,1.42,0.0
7783200.0,1.42,0.0
7783797.0,1.42,0.0
7784395.0,1.42,0.0
7784992.0,1.62,0.0
7785589.0,1.62,0.0
7786186.0,1.62,0.0
7786784.0,1.62,0.0
7787381.0,1.62,0.0
7787978.0,1.67,0.0
7788576.0,1.67,0.0
7789173.0,1.67,0.0
7789770.0,1.67,0.0
7790367.0,1.67,0.0
7790965.0,1.67,0.0
7791562.0,1.55,0.0
7792159.0,1.55,0.0
7792756.0,1.55,0.0
7793354.0,1.55,0.0
7793951.0,1.55,0.0
7794548.0,1.47,0.0
7795145.0,1.47,0.0
7795743.0,1.47,0.0
7796340.0,1.47,0.0
7796937.0,1.47,0.0
7797534.0,1.67,0.0
7798132.0,1.67,0.0
7798729.0,1.67,0.0
7799326.0,1.67,0.0
7799924.0,1.67,0.0
7800521.0,1.8,0.0
7801118.0,1.8,0.0
7801715.0,1.8,0.0
7802313.0,1.8,0.0
7802910.0,1.8,0.0
7803507.0,1.72,0.0
7804104.0,1.72,0.0
7804702.0,1.72,0.0
7805299.0,1.72,0.0
7805896.0,1.72,0.0
7806493.0,1.72,0.0
7807091.0,1.58,0.0
7807688.0,1.58,0.0
7808285.0,1.58,0.0
7808883.0,1.58,0.0
7809480.0,1.58,0.0
7810077.0,1.5,0.0
7810674.0,1.5,0.0
7811272.0,1.5,0.0
7811869.0,1.5,0.0
7812466.0,1.5,0.0
7813064.0,1.76,0.0
7813661.0,1.76,0.0
7814258.0,1.76,0.0
7814855.0,1.76,0.0
7815453.0,1.76,0.0
7816050.0,1.75,0.0
7816647.0,1.75,0.0
7817245.0,1.75,0.0
7817842.0,1.75,0.0
7818439.0,1.75,0.0
7819037.0,1.75,0.0
7819634.0,1.5,0.0
7820231.0,1.49,0.0
7820829.0,1.5,0.0
7821426.0,1.49,0.0
7822023.0,1.5,0.0
7822621.0,1.41,0.0
7823218.0,1.41,0.0
7823815.0,1.41,0.0
7824412.0,1.41,0.0
7825010.0,1.41,0.0
7825607.0,1.41,0.0
7826204.0,1.41,0.0
7826802.0,1.41,0.0
7827399.0,1.41,0.0
7827996.0,1.41,0.0
7828594.0,1.42,0.0
7829191.0,1.42,0.0
7829788.0,1.42,0.0
7830385.0,1.42,0.0
7830983.0,1.42,0.0
7831580.0,1.67,0.0
7832177.0,1.67,0.0
7832774.0,1.67,0.0
7833372.0,1.67,0.0
7833969.0,1.67,0.0
7834566.0,1.67,0.0
7835164.0,1.8,0.0
7835761.0,1.8,0.0
7836358.0,1.8,0.0
7836955.0,1.8,0.0
7837553.0,1.8,0.0
7838150.0,1.74,0.0
7838747.0,1.74,0.0
7839344.0,1.74,0.0
7839942.0,1.74,0.0
7840539.0,1.74,0.0
7841136.0,1.62,0.0
7841734.0,1.62,0.0
7842331.0,1.62,0.0
7842928.0,1.62,0.0
7843525.0,1.62,0.0
7844122.0,1.51,0.0
7844720.0,1.51,0.0
7845317.0,1.51,0.0
7845914.0,1.51,0.0
7846512.0,1.51,0.0
7847109.0,1.51,0.0
7847706.0,1.76,0.0
7848304.0,1.76,0.0
7848901.0,1.76,0.0
7849498.0,1.76,0.0
7850095.0,1.76,0.0
7850692.0,1.9,0.0
7851290.0,1.9,0.0
7851887.0,1.9,0.0
7852484.0,1.9,0.0
7853082.0,1.9,0.0
7853679.0,1.92,0.0
7854276.0,1.92,0.0
7854873.0,1.92,0.0
7855471.0,1.92,0.0
7856068.0,1.92,0.0
7856665.0,1.86,0.0
7857263.0,1.86,0.0
7857860.0,1.86,0.0
7858457.0,1.86,0.0
