Time,Forces,Platform Position
30364294.0,5.37,0.0
30364891.0,5.37,0.0
30365489.0,5.47,0.0
30366086.0,5.47,0.0
30366683.0,5.47,0.0
30367281.0,5.47,0.0
30367878.0,5.47,0.0
30368476.0,5.47,0.0
30369073.0,5.3,0.0
30369670.0,5.3,0.0
30370268.0,5.3,0.0
30370865.0,5.3,0.0
30371462.0,5.3,0.0
30372060.0,5.22,0.0
30372657.0,5.22,0.0
30373255.0,5.22,0.0
30373852.0,5.22,0.0
30374449.0,5.22,0.0
30375047.0,5.35,0.0
30375644.0,5.36,0.0
30376241.0,5.35,0.0
30376839.0,5.36,0.0
30377436.0,5.35,0.0
30378033.0,5.33,0.0
30378631.0,5.33,0.0
30379228.0,5.33,0.0
30379825.0,5.33,0.0
30380423.0,5.33,0.0
30381020.0,5.33,0.0
30381617.0,5.47,0.0
30382215.0,5.47,0.0
30382812.0,5.47,0.0
30383410.0,5.47,0.0
30384007.0,5.47,0.0
30384605.0,5.58,0.0
30385202.0,5.58,0.0
30385799.0,5.58,0.0
30386397.0,5.58,0.0
30386994.0,5.58,0.0
30387591.0,5.5,0.0
30388189.0,5.5,0.0
30388786.0,5.5,0.0
30389383.0,5.5,0.0
30389981.0,5.5,0.0
30390578.0,5.42,0.0
30391176.0,5.43,0.0
30391773.0,5.42,0.0
30392370.0,5.43,0.0
30392968.0,5.42,0.0
30393565.0,5.41,0.0
30394162.0,5.41,0.0
30394760.0,5.41,0.0
30395357.0,5.41,0.0
30395955.0,5.41,0.0
30396552.0,5.41,0.0
30397149.0,5.43,0.0
30397747.0,5.43,0.0
30398344.0,5.43,0.0
30398941.0,5.43,0.0
30399539.0,5.43,0.0
30400136.0,5.6,0.0
30400734.0,5.6,0.0
30401331.0,5.6,0.0
30401928.0,5.6,0.0
30402526.0,5.6,0.0
30403123.0,5.5,0.0
30403721.0,5.5,0.0
30404318.0,5.5,0.0
30404915.0,5.5,0.0
30405513.0,5.5,0.0
30406110.0,5.24,0.0
30406707.0,5.24,0.0
30407305.0,5.24,0.0
30407902.0,5.24,0.0
30408499.0,5.24,0.0
30409097.0,5.24,0.0
30409694.0,4.99,0.0
30410292.0,4.99,0.0
30410889.0,4.99,0.0
30411486.0,4.99,0.0
30412084.0,4.99,0.0
30412681.0,5.08,0.0
30413278.0,5.08,0.0
30413876.0,5.08,0.0
30414473.0,5.08,0.0
30415070.0,5.08,0.0
30415668.0,5.35,0.0
30416265.0,5.35,0.0
30416862.0,5.35,0.0
30417460.0,5.35,0.0
30418057.0,5.35,0.0
30418655.0,5.51,0.0
30419252.0,5.51,0.0
30419849.0,5.51,0.0
30420447.0,5.51,0.0
30421044.0,5.51,0.0
30421641.0,5.35,0.0
30422239.0,5.35,0.0
30422836.0,5.35,0.0
30423433.0,5.35,0.0
30424031.0,5.35,0.0
30424628.0,5.35,0.0
30425225.0,5.05,0.0
30425823.0,5.05,0.0
30426420.0,5.05,0.0
30427018.0,5.05,0.0
30427615.0,5.05,0.0
30428212.0,5.2,0.0
30428810.0,5.2,0.0
30429407.0,5.2,0.0
30430004.0,5.2,0.0
30430602.0,5.2,0.0
30431199.0,5.46,0.0
30431797.0,5.47,0.0
30432394.0,5.46,0.0
30432991.0,5.47,0.0
30433589.0,5.46,0.0
30434186.0,5.53,0.0
30434784.0,5.53,0.0
30435381.0,5.53,0.0
30435978.0,5.53,0.0
30436576.0,5.53,0.0
30437173.0,5.53,0.0
30437770.0,5.49,0.0
30438368.0,5.48,0.0
30438965.0,5.49,0.0
30439562.0,5.48,0.0
30440160.0,5.49,0.0
30440757.0,5.29,0.0
30441354.0,5.29,0.0
30441952.0,5.29,0.0
30442549.0,5.29,0.0
30443147.0,5.29,0.0
30443744.0,5.22,0.0
30444341.0,5.22,0.0
30444939.0,5.22,0.0
30445536.0,5.22,0.0
30446133.0,5.22,0.0
30446731.0,5.4,0.0
30447328.0,5.41,0.0
30447925.0,5.4,0.0
30448523.0,5.41,0.0
30449120.0,5.4,0.0
30449718.0,5.46,0.0
30450315.0,5.46,0.0
30450912.0,5.46,0.0
30451510.0,5.46,0.0
30452107.0,5.46,0.0
30452704.0,5.46,0.0
30453302.0,5.43,0.0
30453899.0,5.43,0.0
30454496.0,5.43,0.0
30455094.0,5.43,0.0
30455691.0,5.43,0.0
30456288.0,5.45,0.0
30456886.0,5.45,0.0
30457483.0,5.45,0.0
30458080.0,5.45,0.0
30458678.0,5.45,0.0
30459275.0,5.5,0.0
30459872.0,5.5,0.0
30460470.0,5.5,0.0
30461067.0,5.5,0.0
30461665.0,5.5,0.0
30462262.0,5.61,0.0
30462859.0,5.61,0.0
30463457.0,5.61,0.0
30464054.0,5.61,0.0
30464651.0,5.61,0.0
30465249.0,5.61,0.0
30465846.0,5.55,0.0
30466444.0,5.55,0.0
30467041.0,5.55,0.0
30467638.0,5.55,0.0
30468236.0,5.55,0.0
30468833.0,5.51,0.0
30469430.0,5.5,0.0
30470028.0,5.51,0.0
30470625.0,5.5,0.0
30471222.0,5.51,0.0
30471820.0,5.38,0.0
30472417.0,5.38,0.0
30473015.0,5.38,0.0
30473612.0,5.38,0.0
30474209.0,5.38,0.0
30474807.0,5.39,0.0
30475404.0,5.39,0.0
30476001.0,5.39,0.0
30476599.0,5.39,0.0
30477196.0,5.39,0.0
30477793.0,5.39,0.0
30478391.0,5.39,0.0
30478988.0,5.39,0.0
30479586.0,5.39,0.0
30480183.0,5.39,0.0
30480780.0,5.39,0.0
30481378.0,5.48,0.0
30481975.0,5.48,0.0
30482572.0,5.48,0.0
30483170.0,5.48,0.0
30483767.0,5.48,0.0
30484365.0,5.58,0.0
30484962.0,5.58,0.0
30485559.0,5.58,0.0
30486157.0,5.58,0.0
30486754.0,5.58,0.0
30487351.0,5.35,0.0
30487949.0,5.35,0.0
30488546.0,5.35,0.0
30489144.0,5.35,0.0
30489741.0,5.35,0.0
30490338.0,5.47,0.0
30490936.0,5.47,0.0
30491533.0,5.47,0.0
30492130.0,5.47,0.0
30492728.0,5.47,0.0
30493325.0,5.47,0.0
30493922.0,5.68,0.0
30494520.0,5.67,0.0
30495117.0,5.68,0.0
30495714.0,5.67,0.0
30496312.0,5.68,0.0
30496909.0,5.51,0.0
30497507.0,5.51,0.0
30498104.0,5.51,0.0
30498701.0,5.51,0.0
30499299.0,5.51,0.0
30499896.0,5.38,0.0
30500493.0,5.38,0.0
30501091.0,5.38,0.0
30501688.0,5.38,0.0
30502286.0,5.38,0.0
30502883.0,5.35,0.0
30503480.0,5.35,0.0
30504078.0,5.35,0.0
30504675.0,5.35,0.0
30505272.0,5.35,0.0
30505870.0,5.51,0.0
30506467.0,5.51,0.0
30507065.0,5.51,0.0
30507662.0,5.51,0.0
30508259.0,5.51,0.0
30508857.0,5.51,0.0
30509454.0,5.46,0.0
30510051.0,5.46,0.0
30510649.0,5.46,0.0
30511246.0,5.46,0.0
30511844.0,5.46,0.0
30512441.0,5.37,0.0
30513038.0,5.37,0.0
30513636.0,5.37,0.0
30514233.0,5.37,0.0
30514830.0,5.37,0.0
30515428.0,5.34,0.0
30516025.0,5.34,0.0
30516623.0,5.34,0.0
30517220.0,5.34,0.0
30517817.0,5.34,0.0
30518414.0,5.27,0.0
30519012.0,5.28,0.0
30519609.0,5.27,0.0
30520207.0,5.28,0.0
30520804.0,5.27,0.0
30521402.0,5.28,0.0
30521999.0,5.35,0.0
30522596.0,5.35,0.0
30523194.0,5.35,0.0
30523791.0,5.35,0.0
30524389.0,5.35,0.0
30524986.0,5.55,0.0
30525583.0,5.54,0.0
30526181.0,5.55,0.0
30526778.0,5.54,0.0
30527375.0,5.55,0.0
30527973.0,5.62,0.0
30528570.0,5.62,0.0
30529168.0,5.62,0.0
30529765.0,5.62,0.0
30530362.0,5.62,0.0
30530960.0,5.58,0.0
30531557.0,5.58,0.0
30532154.0,5.58,0.0
30532752.0,5.58,0.0
30533349.0,5.58,0.0
30533947.0,5.38,0.0
30534544.0,5.38,0.0
30535141.0,5.38,0.0
30535739.0,5.38,0.0
30536336.0,5.38,0.0
30536933.0,5.38,0.0
30537531.0,5.53,0.0
30538128.0,5.53,0.0
30538725.0,5.53,0.0
30539323.0,5.53,0.0
30539920.0,5.53,0.0
30540517.0,5.43,0.0
30541115.0,5.43,0.0
30541712.0,5.43,0.0
30542310.0,5.43,0.0
30542907.0,5.43,0.0
30543504.0,5.31,0.0
30544102.0,5.31,0.0
30544699.0,5.31,0.0
30545296.0,5.31,0.0
30545894.0,5.31,0.0
30546491.0,5.26,0.0
30547088.0,5.26,0.0
30547686.0,5.26,0.0
30548283.0,5.26,0.0
30548881.0,5.26,0.0
30549478.0,5.26,0.0
30550075.0,5.49,0.0
30550673.0,5.49,0.0
30551270.0,5.49,0.0
30551867.0,5.49,0.0
30552465.0,5.49,0.0
30553062.0,5.56,0.0
30553659.0,5.57,0.0
30554257.0,5.56,0.0
30554854.0,5.57,0.0
30555452.0,5.56,0.0
30556049.0,5.54,0.0
30556646.0,5.54,0.0
30557244.0,5.54,0.0
30557841.0,5.54,0.0
30558438.0,5.54,0.0
30559036.0,5.48,0.0
30559633.0,5.49,0.0
30560230.0,5.48,0.0
30560828.0,5.49,0.0
30561425.0,5.48,0.0
30562023.0,5.62,0.0
30562620.0,5.62,0.0
30563217.0,5.62,0.0
30563815.0,5.62,0.0
30564412.0,5.62,0.0
30565009.0,5.62,0.0
30565607.0,5.69,0.0
30566204.0,5.69,0.0
30566801.0,5.69,0.0
30567399.0,5.69,0.0
30567996.0,5.69,0.0
30568593.0,5.55,0.0
30569191.0,5.55,0.0
30569788.0,5.55,0.0
30570386.0,5.55,0.0
30570983.0,5.55,0.0
30571580.0,5.11,0.0
30572178.0,5.11,0.0
30572775.0,5.11,0.0
30573372.0,5.11,0.0
30573970.0,5.11,0.0
30574567.0,5.16,0.0
30575165.0,5.16,0.0
30575762.0,5.16,0.0
30576359.0,5.16,0.0
30576957.0,5.16,0.0
30577554.0,5.16,0.0
30578151.0,5.16,0.0
30578749.0,5.16,0.0
30579346.0,5.16,0.0
30579944.0,5.16,0.0
30580541.0,5.16,0.0
30581138.0,5.16,0.0
30581736.0,5.15,0.0
30582333.0,5.16,0.0
30582930.0,5.15,0.0
30583528.0,5.16,0.0
30584125.0,5.35,0.0
30584723.0,5.35,0.0
30585320.0,5.35,0.0
30585917.0,5.35,0.0
30586515.0,5.35,0.0
30587112.0,5.41,0.0
30587709.0,5.41,0.0
30588307.0,5.41,0.0
30588904.0,5.41,0.0
30589501.0,5.41,0.0
30590099.0,5.52,0.0
30590696.0,5.53,0.0
30591293.0,5.52,0.0
30591891.0,5.53,0.0
30592488.0,5.52,0.0
30593086.0,5.53,0.0
30593683.0,5.69,0.0
30594280.0,5.7,0.0
30594878.0,5.69,0.0
30595475.0,5.7,0.0
30596072.0,5.69,0.0
30596670.0,5.59,0.0
30597267.0,5.59,0.0
30597865.0,5.59,0.0
30598462.0,5.59,0.0
30599059.0,5.59,0.0
30599657.0,5.56,0.0
30600254.0,5.56,0.0
30600851.0,5.56,0.0
30601449.0,5.56,0.0
30602046.0,5.56,0.0
30602643.0,5.45,0.0
30603241.0,5.45,0.0
30603838.0,5.45,0.0
30604435.0,5.45,0.0
30605033.0,5.45,0.0
30605630.0,5.45,0.0
30606227.0,5.36,0.0
30606825.0,5.36,0.0
30607422.0,5.36,0.0
30608020.0,5.36,0.0
30608617.0,5.36,0.0
30609214.0,5.43,0.0
30609812.0,5.43,0.0
30610409.0,5.43,0.0
30611006.0,5.43,0.0
30611604.0,5.43,0.0
30612201.0,5.47,0.0
30612798.0,5.47,0.0
30613396.0,5.47,0.0
30613993.0,5.47,0.0
30614590.0,5.47,0.0
30615188.0,5.47,0.0
30615785.0,5.47,0.0
30616383.0,5.47,0.0
30616980.0,5.47,0.0
30617577.0,5.47,0.0
30618175.0,5.48,0.0
30618772.0,5.48,0.0
30619370.0,5.48,0.0
30619967.0,5.48,0.0
30620564.0,5.48,0.0
30621162.0,5.48,0.0
30621759.0,5.62,0.0
30622356.0,5.62,0.0
30622954.0,5.62,0.0
30623551.0,5.62,0.0
30624148.0,5.62,0.0
30624746.0,5.66,0.0
30625343.0,5.66,0.0
30625941.0,5.66,0.0
30626538.0,5.66,0.0
30627135.0,5.66,0.0
30627733.0,5.75,0.0
30628330.0,5.75,0.0
30628927.0,5.75,0.0
30629525.0,5.75,0.0
30630122.0,5.75,0.0
30630719.0,5.72,0.0
30631317.0,5.72,0.0
30631914.0,5.72,0.0
30632512.0,5.72,0.0
30633109.0,5.72,0.0
30633706.0,5.72,0.0
30634304.0,5.59,0.0
30634901.0,5.59,0.0
30635498.0,5.59,0.0
30636096.0,5.59,0.0
30636693.0,5.59,0.0
30637290.0,5.74,0.0
30637888.0,5.73,0.0
30638485.0,5.74,0.0
30639083.0,5.73,0.0
30639680.0,5.74,0.0
30640277.0,5.8,0.0
30640875.0,5.8,0.0
30641472.0,5.8,0.0
30642069.0,5.8,0.0
30642667.0,5.8,0.0
30643264.0,5.83,0.0
30643862.0,5.83,0.0
30644459.0,5.83,0.0
30645056.0,5.83,0.0
30645654.0,5.83,0.0
30646251.0,5.76,0.0
30646848.0,5.76,0.0
30647446.0,5.76,0.0
30648043.0,5.76,0.0
30648640.0,5.76,0.0
30649238.0,5.76,0.0
30649835.0,5.56,0.0
30650433.0,5.56,0.0
30651030.0,5.56,0.0
30651627.0,5.56,0.0
30652225.0,5.56,0.0
30652822.0,5.47,0.0
30653419.0,5.47,0.0
30654017.0,5.47,0.0
30654614.0,5.47,0.0
30655211.0,5.47,0.0
30655809.0,5.5,0.0
30656406.0,5.5,0.0
30657003.0,5.5,0.0
30657601.0,5.5,0.0
30658198.0,5.5,0.0
30658796.0,5.61,0.0
30659393.0,5.6,0.0
30659990.0,5.61,0.0
30660588.0,5.6,0.0
30661185.0,5.61,0.0
30661782.0,5.6,0.0
30662380.0,5.59,0.0
30662977.0,5.59,0.0
30663574.0,5.59,0.0
30664172.0,5.59,0.0
30664769.0,5.59,0.0
30665366.0,5.47,0.0
30665964.0,5.47,0.0
30666561.0,5.47,0.0
30667159.0,5.47,0.0
30667756.0,5.47,0.0
30668353.0,5.47,0.0
30668951.0,5.47,0.0
30669548.0,5.47,0.0
30670145.0,5.47,0.0
30670743.0,5.47,0.0
30671340.0,5.42,0.0
30671938.0,5.42,0.0
30672535.0,5.42,0.0
30673132.0,5.42,0.0
30673730.0,5.42,0.0
30674327.0,5.47,0.0
30674924.0,5.47,0.0
30675522.0,5.47,0.0
30676119.0,5.47,0.0
30676717.0,5.47,0.0
30677314.0,5.47,0.0
30677911.0,5.46,0.0
30678509.0,5.46,0.0
30679106.0,5.46,0.0
30679703.0,5.46,0.0
30680301.0,5.46,0.0
30680898.0,5.3,0.0
30681495.0,5.3,0.0
30682093.0,5.3,0.0
30682690.0,5.3,0.0
30683287.0,5.3,0.0
30683885.0,5.3,0.0
30684482.0,5.3,0.0
30685080.0,5.3,0.0
30685677.0,5.3,0.0
30686274.0,5.3,0.0
30686872.0,5.41,0.0
30687469.0,5.41,0.0
30688066.0,5.41,0.0
30688664.0,5.41,0.0
30689261.0,5.41,0.0
30689859.0,5.41,0.0
30690456.0,5.64,0.0
30691053.0,5.64,0.0
30691651.0,5.64,0.0
30692248.0,5.64,0.0
30692845.0,5.64,0.0
30693443.0,5.76,0.0
30694040.0,5.75,0.0
30694637.0,5.76,0.0
30695235.0,5.75,0.0
30695832.0,5.76,0.0
30696430.0,5.65,0.0
30697027.0,5.66,0.0
30697624.0,5.65,0.0
30698222.0,5.66,0.0
30698819.0,5.65,0.0
30699416.0,5.6,0.0
30700014.0,5.6,0.0
30700611.0,5.6,0.0
30701208.0,5.6,0.0
30701806.0,5.6,0.0
30702403.0,5.55,0.0
30703000.0,5.55,0.0
30703598.0,5.55,0.0
30704195.0,5.55,0.0
30704793.0,5.55,0.0
30705390.0,5.55,0.0
30705987.0,5.53,0.0
30706585.0,5.53,0.0
30707182.0,5.53,0.0
30707779.0,5.53,0.0
30708377.0,5.53,0.0
30708974.0,5.52,0.0
30709571.0,5.52,0.0
30710169.0,5.52,0.0
30710766.0,5.52,0.0
30711364.0,5.52,0.0
30711961.0,5.45,0.0
30712558.0,5.45,0.0
30713156.0,5.45,0.0
30713753.0,5.45,0.0
30714350.0,5.45,0.0
30714948.0,5.54,0.0
30715545.0,5.54,0.0
30716142.0,5.54,0.0
30716740.0,5.54,0.0
30717337.0,5.54,0.0
30717935.0,5.54,0.0
30718532.0,5.62,0.0
30719129.0,5.62,0.0
30719727.0,5.62,0.0
30720324.0,5.62,0.0
30720922.0,5.62,0.0
30721519.0,5.68,0.0
30722116.0,5.68,0.0
30722714.0,5.68,0.0
30723311.0,5.68,0.0
30723908.0,5.68,0.0
30724506.0,5.72,0.0
30725103.0,5.72,0.0
30725700.0,5.72,0.0
30726298.0,5.72,0.0
30726895.0,5.72,0.0
30727492.0,5.53,0.0
30728090.0,5.53,0.0
30728687.0,5.53,0.0
30729284.0,5.53,0.0
30729882.0,5.53,0.0
30730479.0,5.58,0.0
30731077.0,5.58,0.0
30731674.0,5.58,0.0
30732271.0,5.58,0.0
30732869.0,5.58,0.0
30733466.0,5.58,0.0
30734063.0,5.7,0.0
30734661.0,5.7,0.0
30735258.0,5.7,0.0
30735856.0,5.7,0.0
30736453.0,5.7,0.0
30737050.0,5.75,0.0
30737648.0,5.75,0.0
30738245.0,5.75,0.0
30738842.0,5.75,0.0
30739440.0,5.75,0.0
30740037.0,5.58,0.0
30740634.0,5.58,0.0
30741232.0,5.58,0.0
30741829.0,5.58,0.0
30742426.0,5.58,0.0
30743024.0,5.4,0.0
30743621.0,5.4,0.0
30744218.0,5.4,0.0
30744816.0,5.4,0.0
30745413.0,5.4,0.0
30746010.0,5.4,0.0
30746608.0,5.59,0.0
30747205.0,5.59,0.0
30747802.0,5.59,0.0
30748400.0,5.59,0.0
30748997.0,5.59,0.0
30749594.0,5.78,0.0
30750192.0,5.78,0.0
30750789.0,5.78,0.0
30751387.0,5.78,0.0
30751984.0,5.78,0.0
30752581.0,5.73,0.0
30753179.0,5.73,0.0
30753776.0,5.73,0.0
30754373.0,5.73,0.0
30754971.0,5.73,0.0
30755568.0,5.61,0.0
30756165.0,5.61,0.0
30756763.0,5.61,0.0
30757360.0,5.61,0.0
30757957.0,5.61,0.0
30758555.0,5.53,0.0
30759152.0,5.53,0.0
30759750.0,5.53,0.0
30760347.0,5.53,0.0
30760944.0,5.53,0.0
30761542.0,5.53,0.0
30762139.0,5.7,0.0
30762737.0,5.7,0.0
30763334.0,5.7,0.0
30763931.0,5.7,0.0
30764529.0,5.7,0.0
30765126.0,5.79,0.0
30765723.0,5.79,0.0
30766320.0,5.79,0.0
30766918.0,5.79,0.0
30767515.0,5.79,0.0
30768113.0,5.67,0.0
30768710.0,5.67,0.0
30769307.0,5.67,0.0
30769905.0,5.67,0.0
30770502.0,5.67,0.0
30771099.0,5.61,0.0
30771697.0,5.61,0.0
30772294.0,5.61,0.0
30772891.0,5.61,0.0
30773489.0,5.61,0.0
30774086.0,5.61,0.0
30774684.0,5.54,0.0
30775281.0,5.54,0.0
30775878.0,5.54,0.0
30776476.0,5.54,0.0
30777073.0,5.54,0.0
30777670.0,5.73,0.0
30778267.0,5.73,0.0
30778865.0,5.73,0.0
30779462.0,5.73,0.0
30780060.0,5.73,0.0
30780657.0,5.76,0.0
30781254.0,5.76,0.0
30781852.0,5.76,0.0
30782449.0,5.76,0.0
30783046.0,5.76,0.0
30783644.0,5.62,0.0
30784241.0,5.62,0.0
30784839.0,5.62,0.0
30785436.0,5.62,0.0
30786033.0,5.62,0.0
30786631.0,5.79,0.0
30787228.0,5.79,0.0
30787825.0,5.79,0.0
30788423.0,5.79,0.0
30789020.0,5.79,0.0
30789618.0,5.79,0.0
30790215.0,6.09,0.0
30790812.0,6.08,0.0
30791410.0,6.09,0.0
30792007.0,6.08,0.0
30792604.0,6.09,0.0
30793202.0,6.15,0.0
30793799.0,6.16,0.0
30794397.0,6.15,0.0
30794994.0,6.16,0.0
30795591.0,6.15,0.0
30796189.0,5.89,0.0
30796786.0,5.89,0.0
30797383.0,5.89,0.0
30797981.0,5.89,0.0
30798578.0,5.89,0.0
30799175.0,5.71,0.0
30799773.0,5.71,0.0
30800370.0,5.71,0.0
30800968.0,5.71,0.0
30801565.0,5.71,0.0
30802162.0,5.71,0.0
30802760.0,5.89,0.0
30803357.0,5.89,0.0
30803954.0,5.89,0.0
30804552.0,5.89,0.0
30805149.0,5.89,0.0
30805746.0,5.66,0.0
30806344.0,5.66,0.0
30806941.0,5.66,0.0
30807538.0,5.66,0.0
30808136.0,5.66,0.0
30808733.0,5.86,0.0
30809331.0,5.86,0.0
30809928.0,5.86,0.0
30810525.0,5.86,0.0
30811123.0,5.86,0.0
30811720.0,6.05,0.0
30812317.0,6.05,0.0
30812915.0,6.05,0.0
30813512.0,6.05,0.0
30814109.0,6.05,0.0
30814707.0,5.82,0.0
30815304.0,5.82,0.0
30815901.0,5.82,0.0
30816499.0,5.82,0.0
30817096.0,5.82,0.0
30817694.0,5.82,0.0
30818291.0,5.81,0.0
30818888.0,5.81,0.0
30819486.0,5.81,0.0
30820083.0,5.81,0.0
30820680.0,5.81,0.0
30821278.0,6.0,0.0
30821875.0,6.0,0.0
30822472.0,6.0,0.0
30823070.0,6.0,0.0
30823667.0,6.0,0.0
30824265.0,5.85,0.0
30824862.0,5.85,0.0
30825459.0,5.85,0.0
30826057.0,5.85,0.0
30826654.0,5.85,0.0
30827251.0,5.78,0.0
30827849.0,5.78,0.0
30828446.0,5.78,0.0
30829044.0,5.78,0.0
30829641.0,5.78,0.0
30830238.0,5.78,0.0
30830836.0,5.86,0.0
30831433.0,5.86,0.0
30832030.0,5.86,0.0
30832628.0,5.86,0.0
30833225.0,5.86,0.0
30833823.0,5.75,0.0
30834420.0,5.75,0.0
30835017.0,5.75,0.0
30835615.0,5.75,0.0
30836212.0,5.75,0.0
30836809.0,5.96,0.0
30837407.0,5.96,0.0
30838004.0,5.96,0.0
30838601.0,5.96,0.0
30839199.0,5.96,0.0
30839796.0,6.13,0.0
30840394.0,6.14,0.0
30840991.0,6.13,0.0
30841588.0,6.14,0.0
30842186.0,6.13,0.0
30842783.0,6.2,0.0
30843380.0,6.19,0.0
30843978.0,6.2,0.0
30844575.0,6.19,0.0
30845173.0,6.2,0.0
30845770.0,6.19,0.0
30846367.0,5.82,0.0
30846965.0,5.82,0.0
30847562.0,5.82,0.0
30848159.0,5.82,0.0
30848757.0,5.82,0.0
30849354.0,5.71,0.0
30849952.0,5.71,0.0
30850549.0,5.71,0.0
30851146.0,5.71,0.0
30851744.0,5.71,0.0
30852341.0,5.82,0.0
30852939.0,5.82,0.0
30853536.0,5.82,0.0
30854133.0,5.82,0.0
30854731.0,5.82,0.0
30855328.0,5.91,0.0
30855925.0,5.91,0.0
30856523.0,5.91,0.0
30857120.0,5.91,0.0
30857717.0,5.91,0.0
30858315.0,5.91,0.0
30858912.0,5.86,0.0
30859510.0,5.86,0.0
30860107.0,5.86,0.0
30860704.0,5.86,0.0
30861302.0,5.86,0.0
30861899.0,5.68,0.0
30862496.0,5.68,0.0
30863094.0,5.68,0.0
30863691.0,5.68,0.0
30864288.0,5.68,0.0
30864886.0,5.87,0.0
30865483.0,5.87,0.0
30866080.0,5.87,0.0
30866678.0,5.87,0.0
30867275.0,5.87,0.0
30867873.0,5.89,0.0
30868470.0,5.88,0.0
30869067.0,5.89,0.0
30869665.0,5.88,0.0
30870262.0,5.89,0.0
30870859.0,5.89,0.0
30871457.0,5.89,0.0
30872054.0,5.89,0.0
30872651.0,5.89,0.0
30873249.0,5.89,0.0
30873846.0,5.89,0.0
30874443.0,5.93,0.0
30875041.0,5.93,0.0
30875638.0,5.93,0.0
30876236.0,5.93,0.0
30876833.0,5.93,0.0
30877430.0,5.84,0.0
30878028.0,5.84,0.0
30878625.0,5.84,0.0
30879222.0,5.84,0.0
30879820.0,5.84,0.0
30880417.0,5.75,0.0
30881014.0,5.76,0.0
30881612.0,5.75,0.0
30882209.0,5.76,0.0
30882806.0,5.75,0.0
30883404.0,5.59,0.0
30884001.0,5.59,0.0
30884599.0,5.59,0.0
30885196.0,5.59,0.0
30885793.0,5.59,0.0
30886391.0,5.59,0.0
30886988.0,5.64,0.0
30887585.0,5.64,0.0
30888183.0,5.64,0.0
30888780.0,5.64,0.0
30889378.0,5.64,0.0
30889975.0,5.78,0.0
30890572.0,5.78,0.0
30891170.0,5.78,0.0
30891767.0,5.78,0.0
30892365.0,5.78,0.0
30892962.0,5.62,0.0
30893559.0,5.62,0.0
30894157.0,5.62,0.0
30894754.0,5.62,0.0
30895351.0,5.62,0.0
30895949.0,5.51,0.0
30896546.0,5.51,0.0
30897144.0,5.51,0.0
30897741.0,5.51,0.0
30898338.0,5.51,0.0
30898936.0,5.64,0.0
30899533.0,5.64,0.0
30900130.0,5.64,0.0
30900728.0,5.64,0.0
30901325.0,5.64,0.0
30901922.0,5.64,0.0
30902520.0,5.61,0.0
30903117.0,5.61,0.0
30903714.0,5.61,0.0
30904312.0,5.61,0.0
30904909.0,5.61,0.0
30905507.0,5.54,0.0
30906104.0,5.54,0.0
30906701.0,5.54,0.0
30907299.0,5.54,0.0
30907896.0,5.54,0.0
30908493.0,5.62,0.0
30909091.0,5.62,0.0
30909688.0,5.62,0.0
30910286.0,5.62,0.0
30910883.0,5.62,0.0
30911480.0,5.64,0.0
30912078.0,5.64,0.0
30912675.0,5.64,0.0
30913272.0,5.64,0.0
30913870.0,5.64,0.0
30914467.0,5.64,0.0
30915065.0,5.44,0.0
30915662.0,5.44,0.0
30916259.0,5.44,0.0
30916857.0,5.44,0.0
30917454.0,5.44,0.0
30918051.0,5.63,0.0
30918649.0,5.63,0.0
30919246.0,5.63,0.0
30919844.0,5.63,0.0
30920441.0,5.63,0.0
30921038.0,5.9,0.0
30921636.0,5.91,0.0
30922233.0,5.9,0.0
30922830.0,5.91,0.0
30923428.0,5.9,0.0
30924025.0,5.83,0.0
30924623.0,5.83,0.0
30925220.0,5.83,0.0
30925817.0,5.83,0.0
30926414.0,5.83,0.0
30927012.0,5.72,0.0
30927609.0,5.72,0.0
30928207.0,5.72,0.0
30928804.0,5.72,0.0
30929402.0,5.72,0.0
30929999.0,5.72,0.0
30930596.0,5.7,0.0
30931194.0,5.7,0.0
30931791.0,5.7,0.0
30932388.0,5.7,0.0
30932986.0,5.7,0.0
30933583.0,5.72,0.0
30934180.0,5.72,0.0
30934778.0,5.72,0.0
30935375.0,5.72,0.0
30935972.0,5.72,0.0
30936570.0,5.58,0.0
30937167.0,5.59,0.0
30937765.0,5.58,0.0
30938362.0,5.59,0.0
30938959.0,5.58,0.0
30939557.0,5.56,0.0
30940154.0,5.56,0.0
30940751.0,5.56,0.0
30941349.0,5.56,0.0
30941946.0,5.56,0.0
30942543.0,5.56,0.0
30943141.0,5.47,0.0
30943738.0,5.46,0.0
30944336.0,5.47,0.0
30944933.0,5.46,0.0
30945530.0,5.47,0.0
30946128.0,5.38,0.0
30946725.0,5.38,0.0
30947322.0,5.38,0.0
30947920.0,5.38,0.0
30948517.0,5.38,0.0
30949114.0,5.57,0.0
30949712.0,5.57,0.0
30950309.0,5.57,0.0
30950906.0,5.57,0.0
30951504.0,5.57,0.0
30952101.0,5.62,0.0
30952699.0,5.62,0.0
30953296.0,5.62,0.0
30953893.0,5.62,0.0
30954491.0,5.62,0.0
30955088.0,5.51,0.0
30955685.0,5.51,0.0
30956283.0,5.51,0.0
30956880.0,5.51,0.0
30957477.0,5.51,0.0
30958075.0,5.51,0.0
30958672.0,5.7,0.0
30959270.0,5.69,0.0
30959867.0,5.7,0.0
30960464.0,5.69,0.0
