Time,Forces,Platform Position
2420518246.0,1.39,0.0
2420518844.0,1.39,0.0
2420519441.0,1.39,0.0
2420520038.0,1.39,0.0
2420520636.0,1.39,0.0
2420521233.0,1.39,0.0
2420521831.0,1.54,0.0
2420522428.0,1.54,0.0
2420523026.0,1.54,0.0
2420523623.0,1.54,0.0
2420524221.0,1.54,0.0
2420524818.0,1.48,0.0
2420525415.0,1.48,0.0
2420526013.0,1.48,0.0
2420526610.0,1.48,0.0
2420527208.0,1.48,0.0
2420527805.0,1.25,0.0
2420528403.0,1.25,0.0
2420529000.0,1.25,0.0
2420529598.0,1.25,0.0
2420530195.0,1.25,0.0
2420530793.0,1.28,0.0
2420531390.0,1.28,0.0
2420531988.0,1.28,0.0
2420532585.0,1.28,0.0
2420533183.0,1.28,0.0
2420533780.0,1.18,0.0
2420534377.0,1.18,0.0
2420534975.0,1.18,0.0
2420535572.0,1.18,0.0
2420536170.0,1.18,0.0
2420536767.0,1.18,0.0
2420537365.0,1.32,0.0
2420537962.0,1.32,0.0
2420538560.0,1.32,0.0
2420539157.0,1.32,0.0
2420539754.0,1.32,0.0
2420540352.0,1.45,0.0
2420540949.0,1.45,0.0
2420541546.0,1.45,0.0
2420542144.0,1.45,0.0
2420542742.0,1.45,0.0
2420543339.0,1.39,0.0
2420543936.0,1.39,0.0
2420544534.0,1.39,0.0
2420545131.0,1.39,0.0
2420545729.0,1.39,0.0
2420546326.0,1.34,0.0
2420546923.0,1.34,0.0
2420547521.0,1.34,0.0
2420548118.0,1.34,0.0
2420548716.0,1.34,0.0
2420549313.0,1.34,0.0
2420549911.0,1.3,0.0
2420550508.0,1.3,0.0
2420551106.0,1.3,0.0
2420551703.0,1.3,0.0
2420552300.0,1.3,0.0
2420552898.0,1.27,0.0
2420553495.0,1.27,0.0
2420554093.0,1.27,0.0
2420554690.0,1.27,0.0
2420555287.0,1.27,0.0
2420555885.0,1.21,0.0
2420556482.0,1.21,0.0
2420557080.0,1.21,0.0
2420557677.0,1.21,0.0
2420558275.0,1.21,0.0
2420558872.0,1.47,0.0
2420559469.0,1.46,0.0
2420560067.0,1.47,0.0
2420560664.0,1.46,0.0
2420561262.0,1.47,0.0
2420561859.0,1.65,0.0
2420562457.0,1.65,0.0
2420563054.0,1.65,0.0
2420563652.0,1.65,0.0
2420564249.0,1.65,0.0
2420564846.0,1.65,0.0
2420565444.0,1.63,0.0
2420566041.0,1.63,0.0
2420566639.0,1.63,0.0
2420567236.0,1.63,0.0
2420567834.0,1.63,0.0
2420568431.0,1.6,0.0
2420569028.0,1.59,0.0
2420569626.0,1.6,0.0
2420570223.0,1.59,0.0
2420570821.0,1.6,0.0
2420571418.0,1.33,0.0
2420572016.0,1.33,0.0
2420572613.0,1.33,0.0
2420573211.0,1.33,0.0
2420573808.0,1.33,0.0
2420574405.0,1.34,0.0
2420575003.0,1.34,0.0
2420575600.0,1.34,0.0
2420576198.0,1.34,0.0
2420576795.0,1.34,0.0
2420577393.0,1.34,0.0
2420577990.0,1.28,0.0
2420578588.0,1.28,0.0
2420579185.0,1.28,0.0
2420579782.0,1.28,0.0
2420580380.0,1.28,0.0
2420580977.0,1.45,0.0
2420581575.0,1.45,0.0
2420582172.0,1.45,0.0
2420582770.0,1.45,0.0
2420583367.0,1.45,0.0
2420583965.0,1.42,0.0
2420584562.0,1.42,0.0
2420585160.0,1.42,0.0
2420585757.0,1.42,0.0
2420586354.0,1.42,0.0
2420586952.0,1.25,0.0
2420587549.0,1.25,0.0
2420588147.0,1.25,0.0
2420588744.0,1.25,0.0
2420589342.0,1.25,0.0
2420589939.0,1.47,0.0
2420590537.0,1.46,0.0
2420591134.0,1.47,0.0
2420591731.0,1.46,0.0
2420592329.0,1.47,0.0
2420592926.0,1.46,0.0
2420593524.0,1.38,0.0
2420594121.0,1.38,0.0
2420594719.0,1.38,0.0
2420595316.0,1.38,0.0
2420595913.0,1.38,0.0
2420596511.0,1.4,0.0
2420597108.0,1.4,0.0
2420597706.0,1.4,0.0
2420598303.0,1.4,0.0
2420598900.0,1.4,0.0
2420599498.0,1.34,0.0
2420600095.0,1.33,0.0
2420600693.0,1.34,0.0
2420601290.0,1.33,0.0
2420601888.0,1.34,0.0
2420602485.0,1.44,0.0
2420603082.0,1.45,0.0
2420603680.0,1.44,0.0
2420604277.0,1.45,0.0
2420604875.0,1.44,0.0
2420605472.0,1.45,0.0
2420606070.0,1.58,0.0
2420606667.0,1.59,0.0
2420607264.0,1.58,0.0
2420607862.0,1.59,0.0
2420608459.0,1.58,0.0
2420609057.0,1.59,0.0
2420609654.0,1.59,0.0
2420610251.0,1.59,0.0
2420610849.0,1.59,0.0
2420611446.0,1.59,0.0
2420612044.0,1.59,0.0
2420612641.0,1.6,0.0
2420613239.0,1.59,0.0
2420613836.0,1.6,0.0
2420614433.0,1.59,0.0
2420615031.0,1.72,0.0
2420615628.0,1.71,0.0
2420616226.0,1.72,0.0
2420616823.0,1.71,0.0
2420617421.0,1.72,0.0
2420618018.0,1.42,0.0
2420618616.0,1.42,0.0
2420619213.0,1.42,0.0
2420619811.0,1.42,0.0
2420620408.0,1.42,0.0
2420621005.0,1.42,0.0
2420621603.0,1.41,0.0
2420622200.0,1.41,0.0
2420622798.0,1.41,0.0
2420623395.0,1.41,0.0
2420623993.0,1.41,0.0
2420624590.0,1.73,0.0
2420625187.0,1.73,0.0
2420625785.0,1.73,0.0
2420626382.0,1.73,0.0
2420626980.0,1.73,0.0
2420627577.0,1.49,0.0
2420628175.0,1.5,0.0
2420628772.0,1.49,0.0
2420629369.0,1.5,0.0
2420629967.0,1.49,0.0
2420630564.0,1.45,0.0
2420631162.0,1.44,0.0
2420631759.0,1.45,0.0
2420632357.0,1.44,0.0
2420632954.0,1.45,0.0
2420633552.0,1.37,0.0
2420634149.0,1.37,0.0
2420634747.0,1.37,0.0
2420635344.0,1.37,0.0
2420635942.0,1.37,0.0
2420636539.0,1.37,0.0
2420637137.0,1.42,0.0
2420637734.0,1.42,0.0
2420638332.0,1.42,0.0
2420638929.0,1.42,0.0
2420639526.0,1.42,0.0
2420640124.0,1.38,0.0
2420640721.0,1.38,0.0
2420641319.0,1.38,0.0
2420641916.0,1.38,0.0
2420642514.0,1.38,0.0
2420643111.0,1.47,0.0
2420643709.0,1.47,0.0
2420644306.0,1.47,0.0
2420644903.0,1.47,0.0
2420645501.0,1.47,0.0
2420646098.0,1.39,0.0
2420646695.0,1.39,0.0
2420647293.0,1.39,0.0
2420647890.0,1.39,0.0
2420648488.0,1.39,0.0
2420649085.0,1.39,0.0
2420649683.0,1.41,0.0
2420650280.0,1.41,0.0
2420650878.0,1.41,0.0
2420651475.0,1.41,0.0
2420652072.0,1.41,0.0
2420652670.0,1.52,0.0
2420653267.0,1.52,0.0
2420653865.0,1.52,0.0
2420654462.0,1.52,0.0
2420655059.0,1.52,0.0
2420655657.0,1.53,0.0
2420656254.0,1.53,0.0
2420656852.0,1.53,0.0
2420657449.0,1.53,0.0
2420658047.0,1.53,0.0
2420658644.0,1.52,0.0
2420659241.0,1.52,0.0
2420659839.0,1.52,0.0
2420660436.0,1.52,0.0
2420661034.0,1.52,0.0
2420661631.0,1.37,0.0
2420662228.0,1.37,0.0
2420662826.0,1.37,0.0
2420663423.0,1.37,0.0
2420664021.0,1.37,0.0
2420664618.0,1.37,0.0
2420665215.0,1.42,0.0
2420665813.0,1.42,0.0
2420666410.0,1.42,0.0
2420667008.0,1.42,0.0
2420667605.0,1.42,0.0
2420668203.0,1.65,0.0
2420668800.0,1.65,0.0
2420669397.0,1.65,0.0
2420669995.0,1.65,0.0
2420670592.0,1.65,0.0
2420671190.0,1.48,0.0
2420671787.0,1.47,0.0
2420672385.0,1.48,0.0
2420672982.0,1.47,0.0
2420673579.0,1.48,0.0
2420674177.0,1.18,0.0
2420674774.0,1.18,0.0
2420675372.0,1.18,0.0
2420675969.0,1.18,0.0
2420676566.0,1.18,0.0
2420677164.0,1.18,0.0
2420677761.0,1.35,0.0
2420678359.0,1.35,0.0
2420678956.0,1.35,0.0
2420679554.0,1.35,0.0
2420680151.0,1.35,0.0
2420680748.0,1.42,0.0
2420681346.0,1.42,0.0
2420681943.0,1.42,0.0
2420682541.0,1.42,0.0
2420683138.0,1.42,0.0
2420683736.0,1.28,0.0
2420684333.0,1.28,0.0
2420684930.0,1.28,0.0
2420685528.0,1.28,0.0
2420686125.0,1.28,0.0
2420686723.0,1.03,0.0
2420687320.0,1.03,0.0
2420687918.0,1.03,0.0
2420688515.0,1.03,0.0
2420689112.0,1.03,0.0
2420689710.0,1.19,0.0
2420690307.0,1.2,0.0
2420690905.0,1.19,0.0
2420691502.0,1.2,0.0
2420692100.0,1.19,0.0
2420692697.0,1.2,0.0
2420693294.0,1.44,0.0
2420693892.0,1.45,0.0
2420694489.0,1.44,0.0
2420695087.0,1.45,0.0
2420695684.0,1.44,0.0
2420696281.0,1.62,0.0
2420696879.0,1.62,0.0
2420697476.0,1.62,0.0
2420698074.0,1.62,0.0
2420698671.0,1.62,0.0
2420699269.0,1.29,0.0
2420699866.0,1.29,0.0
2420700464.0,1.29,0.0
2420701061.0,1.29,0.0
2420701658.0,1.29,0.0
2420702256.0,1.21,0.0
2420702853.0,1.21,0.0
2420703451.0,1.21,0.0
2420704048.0,1.21,0.0
2420704646.0,1.21,0.0
2420705243.0,1.21,0.0
2420705840.0,1.41,0.0
2420706438.0,1.41,0.0
2420707035.0,1.41,0.0
2420707633.0,1.41,0.0
2420708230.0,1.41,0.0
2420708828.0,1.63,0.0
2420709425.0,1.63,0.0
2420710023.0,1.63,0.0
2420710620.0,1.63,0.0
2420711217.0,1.63,0.0
2420711815.0,1.59,0.0
2420712412.0,1.59,0.0
2420713010.0,1.59,0.0
2420713607.0,1.59,0.0
2420714205.0,1.59,0.0
2420714802.0,1.6,0.0
2420715399.0,1.6,0.0
2420715997.0,1.6,0.0
2420716594.0,1.6,0.0
2420717192.0,1.6,0.0
2420717789.0,1.54,0.0
2420718387.0,1.54,0.0
2420718984.0,1.54,0.0
2420719581.0,1.54,0.0
2420720179.0,1.54,0.0
2420720776.0,1.54,0.0
2420721374.0,1.51,0.0
2420721971.0,1.51,0.0
2420722568.0,1.51,0.0
2420723166.0,1.51,0.0
2420723763.0,1.51,0.0
2420724361.0,1.53,0.0
2420724958.0,1.53,0.0
2420725555.0,1.53,0.0
2420726153.0,1.53,0.0
2420726750.0,1.53,0.0
2420727347.0,1.57,0.0
2420727945.0,1.57,0.0
2420728542.0,1.57,0.0
2420729140.0,1.57,0.0
2420729737.0,1.57,0.0
2420730335.0,1.36,0.0
2420730932.0,1.37,0.0
2420731530.0,1.36,0.0
2420732127.0,1.37,0.0
2420732724.0,1.36,0.0
2420733322.0,1.37,0.0
2420733919.0,1.42,0.0
2420734517.0,1.42,0.0
2420735114.0,1.42,0.0
2420735712.0,1.42,0.0
2420736309.0,1.42,0.0
2420736906.0,1.63,0.0
2420737504.0,1.63,0.0
2420738101.0,1.63,0.0
2420738698.0,1.63,0.0
2420739296.0,1.63,0.0
2420739893.0,1.55,0.0
2420740491.0,1.55,0.0
2420741088.0,1.55,0.0
2420741686.0,1.55,0.0
2420742283.0,1.55,0.0
2420742881.0,1.6,0.0
2420743478.0,1.6,0.0
2420744076.0,1.6,0.0
2420744673.0,1.6,0.0
2420745270.0,1.6,0.0
2420745868.0,1.51,0.0
2420746465.0,1.51,0.0
2420747063.0,1.51,0.0
2420747660.0,1.51,0.0
2420748257.0,1.51,0.0
2420748855.0,1.51,0.0
2420749452.0,1.75,0.0
2420750050.0,1.75,0.0
2420750647.0,1.75,0.0
2420751245.0,1.75,0.0
2420751842.0,1.75,0.0
2420752440.0,1.63,0.0
2420753037.0,1.63,0.0
2420753635.0,1.63,0.0
2420754232.0,1.63,0.0
2420754829.0,1.63,0.0
2420755427.0,1.62,0.0
2420756024.0,1.62,0.0
2420756622.0,1.62,0.0
2420757219.0,1.62,0.0
2420757817.0,1.62,0.0
2420758414.0,1.63,0.0
2420759012.0,1.63,0.0
2420759609.0,1.63,0.0
2420760206.0,1.63,0.0
2420760804.0,1.63,0.0
2420761401.0,1.63,0.0
2420761999.0,1.66,0.0
2420762596.0,1.66,0.0
2420763194.0,1.66,0.0
2420763791.0,1.66,0.0
2420764388.0,1.66,0.0
2420764986.0,1.74,0.0
2420765583.0,1.75,0.0
2420766181.0,1.74,0.0
2420766778.0,1.75,0.0
2420767375.0,1.74,0.0
2420767973.0,1.64,0.0
2420768570.0,1.64,0.0
2420769167.0,1.64,0.0
2420769765.0,1.64,0.0
2420770362.0,1.64,0.0
2420770960.0,1.51,0.0
2420771557.0,1.51,0.0
2420772155.0,1.51,0.0
2420772752.0,1.51,0.0
2420773349.0,1.51,0.0
2420773947.0,1.45,0.0
2420774544.0,1.45,0.0
2420775142.0,1.45,0.0
2420775739.0,1.45,0.0
2420776336.0,1.45,0.0
2420776934.0,1.45,0.0
2420777531.0,1.63,0.0
2420778129.0,1.63,0.0
2420778726.0,1.63,0.0
2420779324.0,1.63,0.0
2420779921.0,1.63,0.0
2420780518.0,1.73,0.0
2420781116.0,1.73,0.0
2420781713.0,1.73,0.0
2420782311.0,1.73,0.0
2420782908.0,1.73,0.0
2420783506.0,1.48,0.0
2420784103.0,1.48,0.0
2420784701.0,1.48,0.0
2420785298.0,1.48,0.0
2420785896.0,1.48,0.0
2420786493.0,1.34,0.0
2420787090.0,1.34,0.0
2420787688.0,1.34,0.0
2420788285.0,1.34,0.0
2420788883.0,1.34,0.0
2420789480.0,1.34,0.0
2420790077.0,1.32,0.0
2420790675.0,1.32,0.0
2420791272.0,1.32,0.0
2420791870.0,1.32,0.0
2420792467.0,1.32,0.0
2420793065.0,1.32,0.0
2420793662.0,1.32,0.0
2420794259.0,1.32,0.0
2420794857.0,1.32,0.0
2420795454.0,1.32,0.0
2420796052.0,1.22,0.0
2420796649.0,1.23,0.0
2420797246.0,1.22,0.0
2420797844.0,1.23,0.0
2420798441.0,1.22,0.0
2420799039.0,1.21,0.0
2420799636.0,1.21,0.0
2420800234.0,1.21,0.0
2420800831.0,1.21,0.0
2420801429.0,1.21,0.0
2420802026.0,1.39,0.0
2420802623.0,1.39,0.0
2420803221.0,1.39,0.0
2420803818.0,1.39,0.0
2420804416.0,1.39,0.0
2420805013.0,1.39,0.0
2420805611.0,1.35,0.0
2420806208.0,1.35,0.0
2420806806.0,1.35,0.0
2420807403.0,1.35,0.0
2420808001.0,1.35,0.0
2420808598.0,1.51,0.0
2420809196.0,1.51,0.0
2420809793.0,1.51,0.0
2420810390.0,1.51,0.0
2420810988.0,1.51,0.0
2420811585.0,1.62,0.0
2420812183.0,1.62,0.0
2420812780.0,1.62,0.0
2420813378.0,1.62,0.0
2420813975.0,1.62,0.0
2420814573.0,1.27,0.0
2420815170.0,1.27,0.0
2420815767.0,1.27,0.0
2420816365.0,1.27,0.0
2420816962.0,1.27,0.0
2420817560.0,1.27,0.0
2420818157.0,1.28,0.0
2420818755.0,1.28,0.0
2420819352.0,1.28,0.0
2420819950.0,1.28,0.0
2420820547.0,1.28,0.0
2420821145.0,1.38,0.0
2420821742.0,1.38,0.0
2420822340.0,1.38,0.0
2420822937.0,1.38,0.0
2420823534.0,1.38,0.0
2420824132.0,1.59,0.0
2420824729.0,1.58,0.0
2420825327.0,1.59,0.0
2420825924.0,1.58,0.0
2420826522.0,1.59,0.0
2420827119.0,1.71,0.0
2420827717.0,1.72,0.0
2420828314.0,1.71,0.0
2420828912.0,1.72,0.0
2420829509.0,1.71,0.0
2420830107.0,1.61,0.0
2420830704.0,1.6,0.0
2420831302.0,1.61,0.0
2420831899.0,1.6,0.0
2420832496.0,1.61,0.0
2420833094.0,1.6,0.0
2420833691.0,1.47,0.0
2420834288.0,1.47,0.0
2420834886.0,1.47,0.0
2420835483.0,1.47,0.0
2420836081.0,1.47,0.0
2420836678.0,1.26,0.0
2420837276.0,1.26,0.0
2420837873.0,1.26,0.0
2420838471.0,1.26,0.0
2420839068.0,1.26,0.0
2420839665.0,1.3,0.0
2420840263.0,1.3,0.0
2420840860.0,1.3,0.0
2420841458.0,1.3,0.0
2420842055.0,1.3,0.0
2420842652.0,1.34,0.0
2420843250.0,1.34,0.0
2420843847.0,1.34,0.0
2420844445.0,1.34,0.0
2420845042.0,1.34,0.0
2420845640.0,1.34,0.0
2420846237.0,1.33,0.0
2420846834.0,1.33,0.0
2420847432.0,1.33,0.0
2420848029.0,1.33,0.0
2420848627.0,1.33,0.0
2420849224.0,1.48,0.0
2420849821.0,1.48,0.0
2420850419.0,1.48,0.0
2420851016.0,1.48,0.0
2420851614.0,1.48,0.0
2420852211.0,1.61,0.0
2420852808.0,1.62,0.0
2420853406.0,1.61,0.0
2420854003.0,1.62,0.0
2420854601.0,1.61,0.0
2420855198.0,1.48,0.0
2420855796.0,1.47,0.0
2420856393.0,1.48,0.0
2420856990.0,1.47,0.0
2420857588.0,1.48,0.0
2420858185.0,1.56,0.0
2420858783.0,1.57,0.0
2420859380.0,1.56,0.0
2420859978.0,1.57,0.0
2420860575.0,1.56,0.0
2420861172.0,1.57,0.0
2420861770.0,1.61,0.0
2420862367.0,1.61,0.0
2420862965.0,1.61,0.0
2420863562.0,1.61,0.0
2420864160.0,1.61,0.0
2420864757.0,1.72,0.0
2420865354.0,1.71,0.0
2420865952.0,1.72,0.0
2420866549.0,1.71,0.0
2420867147.0,1.72,0.0
2420867744.0,1.87,0.0
2420868342.0,1.87,0.0
2420868939.0,1.87,0.0
2420869537.0,1.87,0.0
2420870134.0,1.87,0.0
2420870732.0,1.86,0.0
2420871329.0,1.86,0.0
2420871927.0,1.86,0.0
2420872524.0,1.86,0.0
2420873121.0,1.86,0.0
2420873719.0,1.86,0.0
2420874316.0,1.71,0.0
2420874914.0,1.71,0.0
2420875511.0,1.71,0.0
2420876109.0,1.71,0.0
2420876706.0,1.71,0.0
2420877303.0,1.81,0.0
2420877901.0,1.81,0.0
2420878498.0,1.81,0.0
2420879096.0,1.81,0.0
2420879693.0,1.81,0.0
2420880291.0,1.58,0.0
2420880888.0,1.58,0.0
2420881485.0,1.58,0.0
2420882083.0,1.58,0.0
2420882680.0,1.58,0.0
2420883278.0,1.66,0.0
2420883875.0,1.66,0.0
2420884473.0,1.66,0.0
2420885070.0,1.66,0.0
2420885668.0,1.66,0.0
2420886265.0,1.63,0.0
2420886862.0,1.63,0.0
2420887460.0,1.63,0.0
2420888057.0,1.63,0.0
2420888654.0,1.63,0.0
2420889252.0,1.63,0.0
2420889849.0,1.49,0.0
2420890447.0,1.48,0.0
2420891044.0,1.49,0.0
2420891642.0,1.48,0.0
2420892239.0,1.49,0.0
2420892836.0,1.43,0.0
2420893434.0,1.43,0.0
2420894031.0,1.43,0.0
2420894629.0,1.43,0.0
2420895226.0,1.43,0.0
2420895824.0,1.49,0.0
2420896421.0,1.49,0.0
2420897019.0,1.49,0.0
2420897616.0,1.49,0.0
2420898214.0,1.49,0.0
2420898811.0,1.49,0.0
2420899409.0,1.49,0.0
2420900006.0,1.49,0.0
2420900604.0,1.49,0.0
2420901201.0,1.49,0.0
2420901798.0,1.48,0.0
2420902396.0,1.47,0.0
2420902993.0,1.48,0.0
2420903591.0,1.47,0.0
2420904188.0,1.48,0.0
2420904786.0,1.47,0.0
2420905383.0,1.57,0.0
2420905980.0,1.56,0.0
2420906578.0,1.57,0.0
2420907175.0,1.56,0.0
2420907773.0,1.57,0.0
2420908370.0,1.58,0.0
2420908968.0,1.58,0.0
2420909565.0,1.58,0.0
2420910162.0,1.58,0.0
2420910760.0,1.58,0.0
2420911357.0,1.62,0.0
2420911955.0,1.62,0.0
2420912552.0,1.62,0.0
2420913150.0,1.62,0.0
2420913747.0,1.62,0.0
2420914344.0,1.54,0.0
2420914942.0,1.54,0.0
2420915539.0,1.54,0.0
2420916137.0,1.54,0.0
2420916734.0,1.54,0.0
2420917331.0,1.54,0.0
2420917929.0,1.51,0.0
2420918526.0,1.51,0.0
2420919124.0,1.51,0.0
2420919721.0,1.51,0.0
2420920319.0,1.51,0.0
2420920916.0,1.61,0.0
2420921513.0,1.61,0.0
2420922111.0,1.61,0.0
2420922708.0,1.61,0.0
2420923306.0,1.61,0.0
2420923903.0,1.65,0.0
2420924501.0,1.65,0.0
2420925098.0,1.65,0.0
2420925696.0,1.65,0.0
2420926293.0,1.65,0.0
2420926890.0,1.56,0.0
2420927488.0,1.56,0.0
2420928085.0,1.56,0.0
2420928682.0,1.56,0.0
2420929280.0,1.56,0.0
2420929877.0,1.42,0.0
2420930475.0,1.42,0.0
2420931072.0,1.42,0.0
2420931670.0,1.42,0.0
2420932267.0,1.42,0.0
2420932864.0,1.42,0.0
2420933462.0,1.48,0.0
2420934059.0,1.49,0.0
2420934657.0,1.48,0.0
2420935254.0,1.49,0.0
2420935852.0,1.48,0.0
2420936449.0,1.37,0.0
2420937046.0,1.36,0.0
2420937644.0,1.37,0.0
2420938241.0,1.36,0.0
2420938839.0,1.37,0.0
2420939436.0,1.27,0.0
2420940033.0,1.27,0.0
2420940631.0,1.27,0.0
2420941228.0,1.27,0.0
2420941826.0,1.27,0.0
2420942423.0,1.32,0.0
2420943021.0,1.32,0.0
2420943618.0,1.32,0.0
2420944215.0,1.32,0.0
2420944813.0,1.32,0.0
2420945410.0,1.32,0.0
2420946008.0,1.37,0.0
2420946605.0,1.36,0.0
2420947202.0,1.37,0.0
2420947800.0,1.36,0.0
2420948397.0,1.37,0.0
2420948995.0,1.27,0.0
2420949592.0,1.27,0.0
2420950189.0,1.27,0.0
2420950787.0,1.27,0.0
2420951384.0,1.27,0.0
2420951982.0,1.23,0.0
2420952579.0,1.22,0.0
2420953177.0,1.23,0.0
2420953774.0,1.22,0.0
2420954372.0,1.23,0.0
2420954969.0,1.11,0.0
2420955566.0,1.11,0.0
2420956164.0,1.11,0.0
2420956761.0,1.11,0.0
2420957359.0,1.11,0.0
2420957956.0,1.3,0.0
2420958553.0,1.3,0.0
2420959151.0,1.3,0.0
2420959748.0,1.3,0.0
2420960346.0,1.3,0.0
2420960943.0,1.3,0.0
2420961541.0,1.51,0.0
2420962138.0,1.51,0.0
2420962735.0,1.51,0.0
2420963333.0,1.51,0.0
2420963930.0,1.51,0.0
2420964528.0,1.55,0.0
2420965125.0,1.55,0.0
2420965722.0,1.55,0.0
2420966320.0,1.55,0.0
2420966917.0,1.55,0.0
2420967515.0,1.47,0.0
2420968112.0,1.47,0.0
2420968709.0,1.47,0.0
2420969307.0,1.47,0.0
2420969904.0,1.47,0.0
2420970502.0,1.49,0.0
2420971099.0,1.49,0.0
2420971696.0,1.49,0.0
2420972294.0,1.49,0.0
2420972891.0,1.49,0.0
2420973489.0,1.49,0.0
2420974086.0,1.42,0.0
2420974684.0,1.42,0.0
2420975281.0,1.42,0.0
2420975878.0,1.42,0.0
2420976476.0,1.42,0.0
2420977073.0,1.65,0.0
2420977671.0,1.65,0.0
2420978268.0,1.65,0.0
2420978865.0,1.65,0.0
2420979463.0,1.65,0.0
2420980060.0,1.61,0.0
2420980658.0,1.61,0.0
2420981255.0,1.61,0.0
2420981853.0,1.61,0.0
2420982450.0,1.61,0.0
2420983047.0,1.54,0.0
2420983645.0,1.54,0.0
2420984242.0,1.54,0.0
2420984840.0,1.54,0.0
2420985437.0,1.54,0.0
2420986035.0,1.58,0.0
2420986632.0,1.59,0.0
2420987230.0,1.58,0.0
2420987827.0,1.59,0.0
2420988424.0,1.58,0.0
2420989022.0,1.59,0.0
2420989619.0,1.58,0.0
2420990217.0,1.58,0.0
2420990814.0,1.58,0.0
2420991412.0,1.58,0.0
2420992009.0,1.58,0.0
2420992607.0,1.5,0.0
2420993204.0,1.5,0.0
2420993801.0,1.5,0.0
2420994399.0,1.5,0.0
2420994996.0,1.5,0.0
2420995594.0,1.34,0.0
2420996191.0,1.35,0.0
2420996789.0,1.34,0.0
2420997386.0,1.35,0.0
2420997984.0,1.34,0.0
2420998581.0,1.3,0.0
2420999179.0,1.3,0.0
2420999776.0,1.3,0.0
2421000374.0,1.3,0.0
2421000971.0,1.3,0.0
2421001568.0,1.3,0.0
2421002166.0,1.48,0.0
2421002763.0,1.48,0.0
2421003361.0,1.48,0.0
2421003958.0,1.48,0.0
2421004556.0,1.48,0.0
2421005153.0,1.66,0.0
2421005751.0,1.66,0.0
2421006348.0,1.66,0.0
2421006946.0,1.66,0.0
2421007543.0,1.66,0.0
2421008140.0,1.75,0.0
2421008738.0,1.75,0.0
2421009335.0,1.75,0.0
2421009933.0,1.75,0.0
2421010530.0,1.75,0.0
2421011128.0,1.63,0.0
2421011725.0,1.63,0.0
2421012322.0,1.63,0.0
2421012920.0,1.63,0.0
2421013517.0,1.63,0.0
2421014115.0,1.63,0.0
2421014712.0,1.63,0.0
2421015309.0,1.63,0.0
2421015907.0,1.63,0.0
2421016504.0,1.63,0.0
2421017102.0,1.63,0.0
2421017699.0,1.66,0.0
2421018296.0,1.66,0.0
2421018894.0,1.66,0.0
2421019491.0,1.66,0.0
2421020089.0,1.66,0.0
2421020686.0,1.56,0.0
2421021284.0,1.57,0.0
2421021881.0,1.56,0.0
2421022479.0,1.57,0.0
2421023076.0,1.56,0.0
2421023673.0,1.62,0.0
2421024271.0,1.62,0.0
2421024868.0,1.62,0.0
2421025466.0,1.62,0.0
2421026063.0,1.62,0.0
2421026661.0,1.58,0.0
2421027258.0,1.58,0.0
2421027855.0,1.58,0.0
2421028453.0,1.58,0.0
2421029050.0,1.58,0.0
2421029647.0,1.58,0.0
2421030245.0,1.47,0.0
2421030842.0,1.47,0.0
2421031440.0,1.47,0.0
2421032037.0,1.47,0.0
2421032635.0,1.47,0.0
2421033232.0,1.27,0.0
2421033830.0,1.27,0.0
2421034427.0,1.27,0.0
2421035025.0,1.27,0.0
2421035622.0,1.27,0.0
2421036220.0,1.42,0.0
2421036817.0,1.42,0.0
2421037415.0,1.42,0.0
2421038012.0,1.42,0.0
2421038609.0,1.42,0.0
2421039207.0,1.4,0.0
2421039804.0,1.4,0.0
2421040402.0,1.4,0.0
2421040999.0,1.4,0.0
2421041597.0,1.4,0.0
2421042194.0,1.25,0.0
2421042791.0,1.25,0.0
2421043389.0,1.25,0.0
2421043986.0,1.25,0.0
2421044584.0,1.25,0.0
2421045181.0,1.25,0.0
2421045778.0,1.44,0.0
2421046376.0,1.45,0.0
2421046973.0,1.44,0.0
2421047571.0,1.45,0.0
2421048168.0,1.44,0.0
2421048765.0,1.41,0.0
2421049363.0,1.41,0.0
2421049960.0,1.41,0.0
2421050558.0,1.41,0.0
2421051155.0,1.41,0.0
2421051753.0,1.35,0.0
2421052350.0,1.35,0.0
2421052948.0,1.35,0.0
2421053545.0,1.35,0.0
2421054143.0,1.35,0.0
2421054740.0,1.24,0.0
2421055338.0,1.24,0.0
2421055935.0,1.24,0.0
2421056532.0,1.24,0.0
2421057130.0,1.24,0.0
2421057727.0,1.24,0.0
2421058325.0,1.35,0.0
2421058922.0,1.34,0.0
2421059520.0,1.35,0.0
2421060117.0,1.34,0.0
2421060715.0,1.35,0.0
2421061312.0,1.24,0.0
2421061910.0,1.24,0.0
2421062507.0,1.24,0.0
2421063104.0,1.24,0.0
2421063702.0,1.24,0.0
2421064299.0,1.43,0.0
2421064897.0,1.43,0.0
2421065494.0,1.43,0.0
2421066092.0,1.43,0.0
2421066689.0,1.43,0.0
2421067287.0,1.36,0.0
2421067884.0,1.37,0.0
2421068481.0,1.36,0.0
2421069079.0,1.37,0.0
2421069676.0,1.36,0.0
2421070274.0,1.48,0.0
2421070871.0,1.48,0.0
2421071469.0,1.48,0.0
2421072066.0,1.48,0.0
2421072664.0,1.48,0.0
2421073261.0,1.48,0.0
2421073858.0,1.52,0.0
2421074456.0,1.52,0.0
