Time,Forces,Platform Position
52991203.0,1.33,0.0
52991800.0,1.33,0.0
52992398.0,1.33,0.0
52992995.0,1.18,0.0
52993593.0,1.18,0.0
52994190.0,1.18,0.0
52994788.0,1.18,0.0
52995385.0,1.18,0.0
52995983.0,1.28,0.0
52996580.0,1.28,0.0
52997178.0,1.28,0.0
52997775.0,1.28,0.0
52998373.0,1.28,0.0
52998970.0,1.37,0.0
52999568.0,1.37,0.0
53000165.0,1.37,0.0
53000763.0,1.37,0.0
53001360.0,1.37,0.0
53001958.0,1.3,0.0
53002555.0,1.3,0.0
53003153.0,1.3,0.0
53003750.0,1.3,0.0
53004348.0,1.3,0.0
53004945.0,1.3,0.0
53005543.0,1.43,0.0
53006140.0,1.43,0.0
53006738.0,1.43,0.0
53007336.0,1.43,0.0
53007933.0,1.43,0.0
53008531.0,1.58,0.0
53009128.0,1.57,0.0
53009726.0,1.58,0.0
53010323.0,1.57,0.0
53010921.0,1.58,0.0
53011518.0,1.48,0.0
53012116.0,1.49,0.0
53012713.0,1.48,0.0
53013311.0,1.49,0.0
53013908.0,1.48,0.0
53014506.0,1.29,0.0
53015104.0,1.29,0.0
53015701.0,1.29,0.0
53016299.0,1.29,0.0
53017004.0,1.29,0.0
53017601.0,1.37,0.0
53018199.0,1.37,0.0
53018796.0,1.37,0.0
53019394.0,1.37,0.0
53019991.0,1.37,0.0
53020589.0,1.37,0.0
53021186.0,1.5,0.0
53021784.0,1.5,0.0
53022381.0,1.5,0.0
53022979.0,1.5,0.0
53023576.0,1.5,0.0
53024174.0,1.45,0.0
53024772.0,1.45,0.0
53025369.0,1.45,0.0
53025966.0,1.45,0.0
53026564.0,1.45,0.0
53027162.0,1.44,0.0
53027759.0,1.45,0.0
53028357.0,1.44,0.0
53028954.0,1.45,0.0
53029552.0,1.44,0.0
53030149.0,1.55,0.0
53030747.0,1.55,0.0
53031344.0,1.55,0.0
53031942.0,1.55,0.0
53032539.0,1.55,0.0
53033137.0,1.55,0.0
53033734.0,1.48,0.0
53034332.0,1.47,0.0
53034930.0,1.48,0.0
53035527.0,1.47,0.0
53036125.0,1.48,0.0
53036722.0,1.44,0.0
53037320.0,1.44,0.0
53037917.0,1.44,0.0
53038515.0,1.44,0.0
53039112.0,1.44,0.0
53039710.0,1.52,0.0
53040307.0,1.52,0.0
53040905.0,1.52,0.0
53041503.0,1.52,0.0
53042100.0,1.52,0.0
53042698.0,1.54,0.0
53043295.0,1.54,0.0
53043893.0,1.54,0.0
53044490.0,1.54,0.0
53045088.0,1.54,0.0
53045685.0,1.36,0.0
53046283.0,1.36,0.0
53046880.0,1.36,0.0
53047478.0,1.36,0.0
53048075.0,1.36,0.0
53048673.0,1.36,0.0
53049270.0,1.3,0.0
53049868.0,1.3,0.0
53050465.0,1.3,0.0
53051063.0,1.3,0.0
53051660.0,1.3,0.0
53052258.0,1.47,0.0
53052855.0,1.47,0.0
53053453.0,1.47,0.0
53054051.0,1.47,0.0
53054648.0,1.47,0.0
53055246.0,1.33,0.0
53055843.0,1.33,0.0
53056441.0,1.33,0.0
53057038.0,1.33,0.0
53057636.0,1.33,0.0
53058233.0,1.18,0.0
53058831.0,1.18,0.0
53059428.0,1.18,0.0
53060026.0,1.18,0.0
53060624.0,1.18,0.0
53061221.0,1.16,0.0
53061819.0,1.16,0.0
53062416.0,1.16,0.0
53063014.0,1.16,0.0
53063611.0,1.16,0.0
53064209.0,1.16,0.0
53064806.0,1.45,0.0
53065404.0,1.45,0.0
53066001.0,1.45,0.0
53066599.0,1.45,0.0
53067197.0,1.45,0.0
53067794.0,1.65,0.0
53068392.0,1.65,0.0
53068989.0,1.65,0.0
53069587.0,1.65,0.0
53070184.0,1.65,0.0
53070782.0,1.75,0.0
53071379.0,1.74,0.0
53071977.0,1.75,0.0
53072574.0,1.74,0.0
53073172.0,1.75,0.0
53073769.0,1.83,0.0
53074367.0,1.83,0.0
53074964.0,1.83,0.0
53075562.0,1.83,0.0
53076160.0,1.83,0.0
53076757.0,1.83,0.0
53077355.0,1.8,0.0
53077952.0,1.8,0.0
53078550.0,1.8,0.0
53079147.0,1.8,0.0
53079745.0,1.8,0.0
53080342.0,1.73,0.0
53080940.0,1.72,0.0
53081537.0,1.73,0.0
53082135.0,1.72,0.0
53082732.0,1.73,0.0
53083330.0,1.68,0.0
53083927.0,1.68,0.0
53084525.0,1.68,0.0
53085122.0,1.68,0.0
53085720.0,1.68,0.0
53086317.0,1.67,0.0
53086915.0,1.67,0.0
53087513.0,1.67,0.0
53088110.0,1.67,0.0
53088708.0,1.67,0.0
53089305.0,1.58,0.0
53089903.0,1.59,0.0
53090500.0,1.58,0.0
53091098.0,1.59,0.0
53091695.0,1.58,0.0
53092293.0,1.59,0.0
53092890.0,1.56,0.0
53093488.0,1.56,0.0
53094086.0,1.56,0.0
53094683.0,1.56,0.0
53095281.0,1.56,0.0
53095878.0,1.55,0.0
53096476.0,1.55,0.0
53097073.0,1.55,0.0
53097671.0,1.55,0.0
53098268.0,1.55,0.0
53098866.0,1.58,0.0
53099463.0,1.58,0.0
53100061.0,1.58,0.0
53100658.0,1.58,0.0
53101256.0,1.58,0.0
53101853.0,1.58,0.0
53102451.0,1.58,0.0
53103048.0,1.58,0.0
53103646.0,1.58,0.0
53104243.0,1.58,0.0
53104841.0,1.58,0.0
53105438.0,1.69,0.0
53106036.0,1.69,0.0
53106633.0,1.69,0.0
53107231.0,1.69,0.0
53107828.0,1.69,0.0
53108426.0,1.48,0.0
53109023.0,1.48,0.0
53109621.0,1.48,0.0
53110218.0,1.48,0.0
53110816.0,1.48,0.0
53111414.0,1.45,0.0
53112011.0,1.45,0.0
53112609.0,1.45,0.0
53113206.0,1.45,0.0
53113804.0,1.45,0.0
53114401.0,1.68,0.0
53114999.0,1.68,0.0
53115596.0,1.68,0.0
53116194.0,1.68,0.0
53116791.0,1.68,0.0
53117389.0,1.68,0.0
53117986.0,1.68,0.0
53118584.0,1.68,0.0
53119181.0,1.68,0.0
53119779.0,1.68,0.0
53120376.0,1.68,0.0
53120974.0,1.51,0.0
53121572.0,1.51,0.0
53122169.0,1.51,0.0
53122767.0,1.51,0.0
53123364.0,1.51,0.0
53123962.0,1.4,0.0
53124559.0,1.4,0.0
53125157.0,1.4,0.0
53125754.0,1.4,0.0
53126352.0,1.4,0.0
53126949.0,1.54,0.0
53127547.0,1.54,0.0
53128144.0,1.54,0.0
53128742.0,1.54,0.0
53129339.0,1.54,0.0
53129937.0,1.69,0.0
53130534.0,1.69,0.0
53131132.0,1.69,0.0
53131729.0,1.69,0.0
53132327.0,1.69,0.0
53132924.0,1.69,0.0
53133522.0,1.6,0.0
53134119.0,1.6,0.0
53134717.0,1.6,0.0
53135314.0,1.6,0.0
53135912.0,1.6,0.0
53136510.0,1.64,0.0
53137107.0,1.64,0.0
53137705.0,1.64,0.0
53138302.0,1.64,0.0
53138900.0,1.64,0.0
53139497.0,1.69,0.0
53140095.0,1.69,0.0
53140692.0,1.69,0.0
53141290.0,1.69,0.0
53141887.0,1.69,0.0
53142485.0,1.52,0.0
53143082.0,1.52,0.0
53143680.0,1.52,0.0
53144277.0,1.52,0.0
53144875.0,1.52,0.0
53145473.0,1.45,0.0
53146070.0,1.46,0.0
53146668.0,1.45,0.0
53147265.0,1.46,0.0
53147863.0,1.45,0.0
53148460.0,1.46,0.0
53149058.0,1.57,0.0
53149655.0,1.58,0.0
53150253.0,1.57,0.0
53150850.0,1.58,0.0
53151448.0,1.57,0.0
53152045.0,1.47,0.0
53152643.0,1.46,0.0
53153240.0,1.47,0.0
53153838.0,1.46,0.0
53154435.0,1.47,0.0
53155033.0,1.51,0.0
53155630.0,1.51,0.0
53156228.0,1.51,0.0
53156826.0,1.51,0.0
53157423.0,1.51,0.0
53158021.0,1.56,0.0
53158618.0,1.56,0.0
53159216.0,1.56,0.0
53159813.0,1.56,0.0
53160411.0,1.56,0.0
53161008.0,1.5,0.0
53161606.0,1.5,0.0
53162203.0,1.5,0.0
53162801.0,1.5,0.0
53163399.0,1.5,0.0
53163996.0,1.5,0.0
53164594.0,1.45,0.0
53165191.0,1.45,0.0
53165789.0,1.45,0.0
53166386.0,1.45,0.0
53166984.0,1.45,0.0
53167581.0,1.68,0.0
53168179.0,1.68,0.0
53168776.0,1.68,0.0
53169374.0,1.68,0.0
53169971.0,1.68,0.0
53170569.0,1.72,0.0
53171166.0,1.72,0.0
53171764.0,1.72,0.0
53172361.0,1.72,0.0
53172959.0,1.72,0.0
53173556.0,1.53,0.0
53174154.0,1.53,0.0
53174751.0,1.53,0.0
53175349.0,1.53,0.0
53175946.0,1.53,0.0
53176544.0,1.53,0.0
53177141.0,1.6,0.0
53177739.0,1.6,0.0
53178336.0,1.6,0.0
53178934.0,1.6,0.0
53179531.0,1.6,0.0
53180129.0,1.56,0.0
53180726.0,1.56,0.0
53181324.0,1.56,0.0
53181922.0,1.56,0.0
53182519.0,1.56,0.0
53183117.0,1.35,0.0
53183714.0,1.35,0.0
53184312.0,1.35,0.0
53184909.0,1.35,0.0
53185507.0,1.35,0.0
53186104.0,1.31,0.0
53186702.0,1.31,0.0
53187299.0,1.31,0.0
53187897.0,1.31,0.0
53188494.0,1.31,0.0
53189092.0,1.32,0.0
53189689.0,1.32,0.0
53190287.0,1.32,0.0
53190884.0,1.32,0.0
53191482.0,1.32,0.0
53192079.0,1.32,0.0
53192677.0,1.3,0.0
53193274.0,1.3,0.0
53193872.0,1.3,0.0
53194469.0,1.3,0.0
53195067.0,1.3,0.0
53195665.0,1.52,0.0
53196262.0,1.52,0.0
53196860.0,1.52,0.0
53197457.0,1.52,0.0
53198055.0,1.52,0.0
53198652.0,1.61,0.0
53199250.0,1.6,0.0
53199847.0,1.61,0.0
53200445.0,1.6,0.0
53201042.0,1.61,0.0
53201640.0,1.55,0.0
53202238.0,1.55,0.0
53202835.0,1.55,0.0
53203433.0,1.55,0.0
53204030.0,1.55,0.0
53204627.0,1.55,0.0
53205225.0,1.44,0.0
53205823.0,1.44,0.0
53206420.0,1.44,0.0
53207018.0,1.44,0.0
53207615.0,1.44,0.0
53208213.0,1.46,0.0
53208810.0,1.46,0.0
53209408.0,1.46,0.0
53210005.0,1.46,0.0
53210603.0,1.46,0.0
53211200.0,1.4,0.0
53211798.0,1.4,0.0
53212396.0,1.4,0.0
53212993.0,1.4,0.0
53213591.0,1.4,0.0
53214188.0,1.68,0.0
53214786.0,1.68,0.0
53215383.0,1.68,0.0
53215981.0,1.68,0.0
53216578.0,1.68,0.0
53217176.0,1.59,0.0
53217773.0,1.59,0.0
53218371.0,1.59,0.0
53218968.0,1.59,0.0
53219566.0,1.59,0.0
53220163.0,1.59,0.0
53220761.0,1.5,0.0
53221358.0,1.5,0.0
53221956.0,1.5,0.0
53222553.0,1.5,0.0
53223151.0,1.5,0.0
53223748.0,1.6,0.0
53224346.0,1.59,0.0
53224943.0,1.6,0.0
53225541.0,1.59,0.0
53226138.0,1.6,0.0
53226736.0,1.65,0.0
53227334.0,1.65,0.0
53227931.0,1.65,0.0
53228529.0,1.65,0.0
53229126.0,1.65,0.0
53229724.0,1.62,0.0
53230321.0,1.62,0.0
53230919.0,1.62,0.0
53231516.0,1.62,0.0
53232114.0,1.62,0.0
53232711.0,1.62,0.0
53233309.0,1.75,0.0
53233906.0,1.74,0.0
53234504.0,1.75,0.0
53235101.0,1.74,0.0
53235699.0,1.75,0.0
53236297.0,1.97,0.0
53236894.0,1.98,0.0
53237492.0,1.97,0.0
53238089.0,1.98,0.0
53238687.0,1.97,0.0
53239284.0,1.75,0.0
53239882.0,1.75,0.0
53240479.0,1.75,0.0
53241077.0,1.75,0.0
53241674.0,1.75,0.0
53242272.0,1.63,0.0
53242869.0,1.63,0.0
53243467.0,1.63,0.0
53244064.0,1.63,0.0
53244662.0,1.63,0.0
53245260.0,1.64,0.0
53245857.0,1.64,0.0
53246455.0,1.64,0.0
53247052.0,1.64,0.0
53247650.0,1.64,0.0
53248247.0,1.64,0.0
53248845.0,1.47,0.0
53249442.0,1.47,0.0
53250040.0,1.47,0.0
53250637.0,1.47,0.0
53251235.0,1.47,0.0
53251832.0,1.46,0.0
53252430.0,1.47,0.0
53253027.0,1.46,0.0
53253625.0,1.47,0.0
53254222.0,1.46,0.0
53254820.0,1.53,0.0
53255417.0,1.53,0.0
53256015.0,1.53,0.0
53256613.0,1.53,0.0
53257210.0,1.53,0.0
53257808.0,1.54,0.0
53258405.0,1.54,0.0
53259003.0,1.54,0.0
53259600.0,1.54,0.0
53260198.0,1.54,0.0
53260795.0,1.49,0.0
53261393.0,1.48,0.0
53261990.0,1.49,0.0
53262588.0,1.48,0.0
53263185.0,1.49,0.0
53263783.0,1.48,0.0
53264380.0,1.63,0.0
53264978.0,1.63,0.0
53265576.0,1.63,0.0
53266173.0,1.63,0.0
53266771.0,1.63,0.0
53267368.0,1.78,0.0
53267966.0,1.78,0.0
53268563.0,1.78,0.0
53269161.0,1.78,0.0
53269758.0,1.78,0.0
53270356.0,1.58,0.0
53270953.0,1.58,0.0
53271551.0,1.58,0.0
53272148.0,1.58,0.0
53272746.0,1.58,0.0
53273343.0,1.37,0.0
53273941.0,1.37,0.0
53274538.0,1.37,0.0
53275136.0,1.37,0.0
53275733.0,1.37,0.0
53276331.0,1.37,0.0
53276929.0,1.32,0.0
53277526.0,1.32,0.0
53278124.0,1.32,0.0
53278721.0,1.32,0.0
53279319.0,1.32,0.0
53279916.0,1.52,0.0
53280514.0,1.52,0.0
53281111.0,1.52,0.0
53281709.0,1.52,0.0
53282306.0,1.52,0.0
53282904.0,1.39,0.0
53283501.0,1.39,0.0
53284099.0,1.39,0.0
53284696.0,1.39,0.0
53285294.0,1.39,0.0
53285891.0,1.38,0.0
53286489.0,1.38,0.0
53287087.0,1.38,0.0
53287684.0,1.38,0.0
53288282.0,1.38,0.0
53288879.0,1.45,0.0
53289477.0,1.46,0.0
53290074.0,1.45,0.0
53290672.0,1.46,0.0
53291269.0,1.45,0.0
53291867.0,1.46,0.0
53292464.0,1.52,0.0
53293062.0,1.52,0.0
53293659.0,1.52,0.0
53294257.0,1.52,0.0
53294854.0,1.52,0.0
53295452.0,1.57,0.0
53296049.0,1.57,0.0
53296647.0,1.57,0.0
53297245.0,1.57,0.0
53297842.0,1.57,0.0
53298440.0,1.74,0.0
53299037.0,1.74,0.0
53299635.0,1.74,0.0
53300232.0,1.74,0.0
53300830.0,1.74,0.0
53301427.0,1.54,0.0
53302025.0,1.54,0.0
53302622.0,1.54,0.0
53303220.0,1.54,0.0
53303817.0,1.54,0.0
53304415.0,1.54,0.0
53305013.0,1.41,0.0
53305610.0,1.41,0.0
53306208.0,1.41,0.0
53306805.0,1.41,0.0
53307403.0,1.41,0.0
53308000.0,1.51,0.0
53308598.0,1.51,0.0
53309196.0,1.51,0.0
53309793.0,1.51,0.0
53310391.0,1.51,0.0
53310988.0,1.5,0.0
53311586.0,1.5,0.0
53312183.0,1.5,0.0
53312781.0,1.5,0.0
53313378.0,1.5,0.0
53313976.0,1.39,0.0
53314573.0,1.39,0.0
53315171.0,1.39,0.0
53315768.0,1.39,0.0
53316366.0,1.39,0.0
53316963.0,1.26,0.0
53317561.0,1.26,0.0
53318158.0,1.26,0.0
53318756.0,1.26,0.0
53319354.0,1.26,0.0
53319951.0,1.26,0.0
53320549.0,1.25,0.0
53321146.0,1.25,0.0
53321744.0,1.25,0.0
53322341.0,1.25,0.0
53322939.0,1.25,0.0
53323536.0,1.43,0.0
53324134.0,1.43,0.0
53324731.0,1.43,0.0
53325329.0,1.43,0.0
53325926.0,1.43,0.0
53326524.0,1.57,0.0
53327122.0,1.57,0.0
53327719.0,1.57,0.0
53328317.0,1.57,0.0
53328914.0,1.57,0.0
53329512.0,1.39,0.0
53330109.0,1.39,0.0
53330707.0,1.39,0.0
53331304.0,1.39,0.0
53331902.0,1.39,0.0
53332500.0,1.39,0.0
53333097.0,1.43,0.0
53333695.0,1.43,0.0
53334292.0,1.43,0.0
53334890.0,1.43,0.0
53335487.0,1.43,0.0
53336085.0,1.56,0.0
53336682.0,1.56,0.0
53337280.0,1.56,0.0
53337877.0,1.56,0.0
53338475.0,1.56,0.0
53339072.0,1.65,0.0
53339670.0,1.65,0.0
53340268.0,1.65,0.0
53340865.0,1.65,0.0
53341463.0,1.65,0.0
53342060.0,1.6,0.0
53342658.0,1.59,0.0
53343255.0,1.6,0.0
53343853.0,1.59,0.0
53344450.0,1.6,0.0
53345048.0,1.46,0.0
53345645.0,1.46,0.0
53346243.0,1.46,0.0
53346840.0,1.46,0.0
53347438.0,1.46,0.0
53348035.0,1.46,0.0
53348633.0,1.36,0.0
53349230.0,1.36,0.0
53349828.0,1.36,0.0
53350425.0,1.36,0.0
53351023.0,1.36,0.0
53351621.0,1.41,0.0
53352218.0,1.41,0.0
53352816.0,1.41,0.0
53353413.0,1.41,0.0
53354011.0,1.41,0.0
53354608.0,1.31,0.0
53355206.0,1.31,0.0
53355804.0,1.31,0.0
53356401.0,1.31,0.0
53356999.0,1.31,0.0
53357596.0,1.48,0.0
53358194.0,1.47,0.0
53358791.0,1.48,0.0
53359389.0,1.47,0.0
53359986.0,1.48,0.0
53360584.0,1.44,0.0
53361181.0,1.44,0.0
53361779.0,1.44,0.0
53362376.0,1.44,0.0
53362974.0,1.44,0.0
53363572.0,1.44,0.0
53364169.0,1.3,0.0
53364767.0,1.3,0.0
53365364.0,1.3,0.0
53365962.0,1.3,0.0
53366559.0,1.3,0.0
53367157.0,1.42,0.0
53367754.0,1.42,0.0
53368352.0,1.42,0.0
53368949.0,1.42,0.0
53369547.0,1.42,0.0
53370144.0,1.37,0.0
53370742.0,1.37,0.0
53371340.0,1.37,0.0
53371937.0,1.37,0.0
53372535.0,1.37,0.0
53373132.0,1.45,0.0
53373730.0,1.44,0.0
53374327.0,1.45,0.0
53374925.0,1.44,0.0
53375522.0,1.45,0.0
53376120.0,1.44,0.0
53376717.0,1.49,0.0
53377315.0,1.49,0.0
53377912.0,1.49,0.0
53378510.0,1.49,0.0
53379107.0,1.49,0.0
53379705.0,1.62,0.0
53380302.0,1.62,0.0
53380900.0,1.62,0.0
53381497.0,1.62,0.0
53382095.0,1.62,0.0
53382693.0,1.59,0.0
53383290.0,1.58,0.0
53383888.0,1.59,0.0
53384485.0,1.58,0.0
53385083.0,1.59,0.0
53385680.0,1.59,0.0
53386278.0,1.59,0.0
53386875.0,1.59,0.0
53387473.0,1.59,0.0
53388070.0,1.59,0.0
53388668.0,1.64,0.0
53389265.0,1.64,0.0
53389863.0,1.64,0.0
53390460.0,1.64,0.0
53391058.0,1.64,0.0
53391655.0,1.64,0.0
53392253.0,1.52,0.0
53392850.0,1.52,0.0
53393448.0,1.52,0.0
53394045.0,1.52,0.0
53394643.0,1.52,0.0
53395240.0,1.64,0.0
53395838.0,1.64,0.0
53396435.0,1.64,0.0
53397033.0,1.64,0.0
53397631.0,1.64,0.0
53398228.0,1.46,0.0
53398826.0,1.45,0.0
53399423.0,1.46,0.0
53400021.0,1.45,0.0
53400618.0,1.46,0.0
53401216.0,1.62,0.0
53401814.0,1.62,0.0
53402411.0,1.62,0.0
53403009.0,1.62,0.0
53403606.0,1.62,0.0
53404204.0,1.62,0.0
53404801.0,1.63,0.0
53405399.0,1.63,0.0
53405996.0,1.63,0.0
53406594.0,1.63,0.0
53407191.0,1.63,0.0
53407789.0,1.55,0.0
53408386.0,1.55,0.0
53408984.0,1.55,0.0
53409582.0,1.55,0.0
53410179.0,1.55,0.0
53410777.0,1.54,0.0
53411374.0,1.54,0.0
53411972.0,1.54,0.0
53412569.0,1.54,0.0
53413167.0,1.54,0.0
53413764.0,1.52,0.0
53414362.0,1.52,0.0
53414959.0,1.52,0.0
53415557.0,1.52,0.0
53416154.0,1.52,0.0
53416752.0,1.41,0.0
53417349.0,1.41,0.0
53417947.0,1.41,0.0
53418544.0,1.41,0.0
53419142.0,1.41,0.0
53419740.0,1.41,0.0
53420337.0,1.35,0.0
53420935.0,1.36,0.0
53421532.0,1.35,0.0
53422130.0,1.36,0.0
53422727.0,1.35,0.0
53423325.0,1.35,0.0
53423922.0,1.35,0.0
53424520.0,1.35,0.0
53425117.0,1.35,0.0
53425715.0,1.35,0.0
53426312.0,1.47,0.0
53426910.0,1.48,0.0
53427508.0,1.47,0.0
53428105.0,1.48,0.0
53428703.0,1.47,0.0
53429300.0,1.65,0.0
53429898.0,1.65,0.0
53430495.0,1.65,0.0
53431093.0,1.65,0.0
53431690.0,1.65,0.0
53432288.0,1.65,0.0
53432885.0,1.6,0.0
53433483.0,1.6,0.0
53434080.0,1.6,0.0
53434678.0,1.6,0.0
53435275.0,1.6,0.0
53435873.0,1.59,0.0
53436470.0,1.6,0.0
53437068.0,1.59,0.0
53437666.0,1.6,0.0
53438263.0,1.59,0.0
53438860.0,1.78,0.0
53439458.0,1.78,0.0
53440056.0,1.78,0.0
53440653.0,1.78,0.0
53441251.0,1.78,0.0
53441848.0,1.83,0.0
53442446.0,1.83,0.0
53443043.0,1.83,0.0
53443641.0,1.83,0.0
53444238.0,1.83,0.0
53444836.0,1.86,0.0
53445433.0,1.85,0.0
53446031.0,1.86,0.0
53446629.0,1.85,0.0
53447226.0,1.86,0.0
53447824.0,1.85,0.0
53448421.0,1.7,0.0
53449019.0,1.7,0.0
53449616.0,1.7,0.0
53450214.0,1.7,0.0
53450811.0,1.7,0.0
53451409.0,1.8,0.0
53452007.0,1.8,0.0
53452604.0,1.8,0.0
53453202.0,1.8,0.0
53453799.0,1.8,0.0
53454397.0,1.74,0.0
53454994.0,1.74,0.0
53455592.0,1.74,0.0
53456189.0,1.74,0.0
53456787.0,1.74,0.0
53457384.0,1.76,0.0
53457982.0,1.76,0.0
53458579.0,1.76,0.0
53459177.0,1.76,0.0
53459774.0,1.76,0.0
53460372.0,1.86,0.0
53460970.0,1.86,0.0
53461567.0,1.86,0.0
53462164.0,1.86,0.0
53462762.0,1.86,0.0
53463360.0,1.86,0.0
53463957.0,1.39,0.0
53464555.0,1.39,0.0
53465152.0,1.39,0.0
53465750.0,1.39,0.0
53466347.0,1.39,0.0
53466945.0,1.38,0.0
53467542.0,1.38,0.0
53468140.0,1.38,0.0
53468737.0,1.38,0.0
53469335.0,1.38,0.0
53469932.0,1.37,0.0
53470530.0,1.36,0.0
53471127.0,1.37,0.0
53471725.0,1.36,0.0
53472322.0,1.37,0.0
53472920.0,1.25,0.0
53473517.0,1.25,0.0
53474115.0,1.25,0.0
53474712.0,1.25,0.0
53475310.0,1.25,0.0
53475907.0,1.25,0.0
53476505.0,1.22,0.0
53477102.0,1.23,0.0
53477700.0,1.22,0.0
53478297.0,1.23,0.0
53478895.0,1.22,0.0
53479493.0,1.44,0.0
53480090.0,1.44,0.0
53480688.0,1.44,0.0
53481285.0,1.44,0.0
53481883.0,1.44,0.0
53482480.0,1.49,0.0
53483078.0,1.5,0.0
53483675.0,1.49,0.0
53484273.0,1.5,0.0
53484870.0,1.49,0.0
53485468.0,1.5,0.0
53486065.0,1.49,0.0
53486663.0,1.5,0.0
53487260.0,1.49,0.0
53487858.0,1.5,0.0
53488455.0,1.59,0.0
53489053.0,1.6,0.0
53489650.0,1.59,0.0
53490248.0,1.6,0.0
53490845.0,1.59,0.0
53491443.0,1.6,0.0
53492040.0,1.55,0.0
53492638.0,1.55,0.0
53493235.0,1.55,0.0
53493833.0,1.55,0.0
53494431.0,1.55,0.0
53495028.0,1.58,0.0
53495626.0,1.58,0.0
53496223.0,1.58,0.0
53496821.0,1.58,0.0
53497418.0,1.58,0.0
53498016.0,1.57,0.0
53498613.0,1.57,0.0
53499211.0,1.57,0.0
53499808.0,1.57,0.0
53500406.0,1.57,0.0
53501003.0,1.54,0.0
53501601.0,1.54,0.0
53502198.0,1.54,0.0
53502796.0,1.54,0.0
53503394.0,1.54,0.0
53503991.0,1.54,0.0
53504589.0,1.55,0.0
53505186.0,1.55,0.0
53505784.0,1.55,0.0
53506381.0,1.55,0.0
53506979.0,1.55,0.0
53507576.0,1.69,0.0
53508174.0,1.69,0.0
53508771.0,1.69,0.0
53509369.0,1.69,0.0
53509966.0,1.69,0.0
53510564.0,1.63,0.0
53511161.0,1.63,0.0
53511759.0,1.63,0.0
53512356.0,1.63,0.0
53512954.0,1.63,0.0
53513551.0,1.56,0.0
53514149.0,1.56,0.0
53514747.0,1.56,0.0
53515344.0,1.56,0.0
53515942.0,1.56,0.0
53516539.0,1.9,0.0
53517137.0,1.9,0.0
53517734.0,1.9,0.0
53518332.0,1.9,0.0
53518929.0,1.9,0.0
53519527.0,1.9,0.0
53520124.0,1.97,0.0
53520722.0,1.96,0.0
53521320.0,1.97,0.0
53521917.0,1.96,0.0
53522515.0,1.97,0.0
53523112.0,1.66,0.0
53523710.0,1.66,0.0
53524307.0,1.66,0.0
53524905.0,1.66,0.0
53525502.0,1.66,0.0
53526100.0,1.49,0.0
53526697.0,1.49,0.0
53527295.0,1.49,0.0
53527892.0,1.49,0.0
53528490.0,1.49,0.0
53529087.0,1.62,0.0
53529685.0,1.62,0.0
53530282.0,1.62,0.0
53530880.0,1.62,0.0
53531477.0,1.62,0.0
53532075.0,1.62,0.0
53532673.0,1.53,0.0
53533270.0,1.53,0.0
53533868.0,1.53,0.0
53534465.0,1.53,0.0
53535063.0,1.53,0.0
53535660.0,1.45,0.0
53536258.0,1.45,0.0
53536855.0,1.45,0.0
53537453.0,1.45,0.0
53538050.0,1.45,0.0
53538648.0,1.54,0.0
53539245.0,1.54,0.0
53539843.0,1.54,0.0
53540440.0,1.54,0.0
53541038.0,1.54,0.0
53541635.0,1.52,0.0
53542233.0,1.52,0.0
53542830.0,1.52,0.0
53543428.0,1.52,0.0
53544026.0,1.52,0.0
53544623.0,1.6,0.0
53545221.0,1.6,0.0
53545818.0,1.6,0.0
53546416.0,1.6,0.0
53547013.0,1.6,0.0
53547611.0,1.6,0.0
53548208.0,1.8,0.0
53548806.0,1.8,0.0
53549403.0,1.8,0.0
53550001.0,1.8,0.0
53550599.0,1.8,0.0
53551196.0,1.8,0.0
53551794.0,1.8,0.0
53552391.0,1.8,0.0
53552989.0,1.8,0.0
53553586.0,1.8,0.0
53554184.0,1.8,0.0
53554781.0,1.8,0.0
53555379.0,1.8,0.0
53555976.0,1.8,0.0
53556574.0,1.8,0.0
53557171.0,1.7,0.0
53557769.0,1.7,0.0
53558366.0,1.7,0.0
53558964.0,1.7,0.0
53559561.0,1.7,0.0
53560159.0,1.63,0.0
53560756.0,1.63,0.0
53561354.0,1.63,0.0
53561952.0,1.63,0.0
53562549.0,1.63,0.0
53563146.0,1.63,0.0
53563744.0,1.38,0.0
53564341.0,1.38,0.0
53564939.0,1.38,0.0
53565537.0,1.38,0.0
53566134.0,1.38,0.0
53566732.0,1.38,0.0
53567329.0,1.38,0.0
53567927.0,1.38,0.0
53568524.0,1.38,0.0
53569122.0,1.38,0.0
53569719.0,1.27,0.0
53570317.0,1.27,0.0
53570914.0,1.27,0.0
53571512.0,1.27,0.0
53572109.0,1.27,0.0
53572707.0,1.35,0.0
53573304.0,1.35,0.0
53573902.0,1.35,0.0
53574500.0,1.35,0.0
53575097.0,1.35,0.0
53575695.0,1.35,0.0
53576292.0,1.37,0.0
53576890.0,1.37,0.0
53577487.0,1.37,0.0
53578085.0,1.37,0.0
53578682.0,1.37,0.0
53579280.0,1.32,0.0
53579877.0,1.32,0.0
53580475.0,1.32,0.0
53581072.0,1.32,0.0
53581670.0,1.32,0.0
53582267.0,1.36,0.0
53582865.0,1.36,0.0
53583462.0,1.36,0.0
53584060.0,1.36,0.0
53584657.0,1.36,0.0
53585255.0,1.47,0.0
53585852.0,1.47,0.0
53586450.0,1.47,0.0
53587047.0,1.47,0.0
53587645.0,1.47,0.0
