Time,Forces,Platform Position
1115208255.0,1.57,-0.54
1115208852.0,1.56,-0.54
1115209450.0,1.57,-0.54
1115210047.0,1.56,-0.54
1115210645.0,1.57,-0.54
1115211242.0,1.48,-0.54
1115211840.0,1.49,-0.54
1115212437.0,1.48,-0.54
1115213035.0,1.49,-0.54
1115213632.0,1.48,-0.54
1115214230.0,1.41,-0.54
1115214827.0,1.41,-0.54
1115215425.0,1.41,-0.54
1115216022.0,1.41,-0.54
1115216620.0,1.41,-0.54
1115217217.0,1.45,-0.54
1115217815.0,1.45,-0.54
1115218412.0,1.45,-0.54
1115219010.0,1.45,-0.54
1115219607.0,1.45,-0.54
1115220205.0,1.45,-0.54
1115220802.0,1.49,-0.54
1115221400.0,1.49,-0.54
1115221997.0,1.49,-0.54
1115222595.0,1.49,-0.54
1115223192.0,1.49,-0.54
1115223790.0,1.44,-0.54
1115224387.0,1.44,-0.54
1115224985.0,1.44,-0.54
1115225582.0,1.44,-0.54
1115226180.0,1.44,-0.54
1115226778.0,1.4,-0.54
1115227375.0,1.4,-0.54
1115227972.0,1.4,-0.54
1115228570.0,1.4,-0.54
1115229168.0,1.4,-0.54
1115229765.0,1.38,-0.54
1115230363.0,1.38,-0.54
1115230960.0,1.38,-0.54
1115231558.0,1.38,-0.54
1115232155.0,1.38,-0.54
1115232752.0,1.38,-0.54
1115233350.0,1.35,-0.54
1115233948.0,1.34,-0.54
1115234545.0,1.35,-0.54
1115235143.0,1.34,-0.54
1115235740.0,1.35,-0.54
1115236338.0,1.41,-0.54
1115236935.0,1.41,-0.54
1115237533.0,1.41,-0.54
1115238130.0,1.41,-0.54
1115238728.0,1.41,-0.54
1115239325.0,1.33,-0.54
1115239923.0,1.33,-0.54
1115240520.0,1.33,-0.54
1115241118.0,1.33,-0.54
1115241715.0,1.33,-0.54
1115242313.0,1.24,-0.54
1115242910.0,1.24,-0.54
1115243508.0,1.24,-0.54
1115244105.0,1.24,-0.54
1115244703.0,1.24,-0.54
1115245300.0,1.47,-0.54
1115245898.0,1.46,-0.54
1115246495.0,1.47,-0.54
1115247093.0,1.46,-0.54
1115247690.0,1.47,-0.54
1115248288.0,1.46,-0.54
1115248885.0,1.5,-0.54
1115249483.0,1.49,-0.54
1115250080.0,1.5,-0.54
1115250678.0,1.49,-0.54
1115251275.0,1.5,-0.54
1115251873.0,1.3,-0.54
1115252470.0,1.3,-0.54
1115253068.0,1.3,-0.54
1115253665.0,1.3,-0.54
1115254263.0,1.3,-0.54
1115254861.0,1.34,-0.54
1115255458.0,1.34,-0.54
1115256056.0,1.34,-0.54
1115256653.0,1.34,-0.54
1115257251.0,1.34,-0.54
1115257848.0,1.57,-0.54
1115258446.0,1.57,-0.54
1115259043.0,1.57,-0.54
1115259641.0,1.57,-0.54
1115260238.0,1.57,-0.54
1115260836.0,1.57,-0.54
1115261433.0,1.54,-0.54
1115262031.0,1.54,-0.54
1115262628.0,1.54,-0.54
1115263226.0,1.54,-0.54
1115263823.0,1.54,-0.54
1115264421.0,1.42,-0.54
1115265018.0,1.42,-0.54
1115265616.0,1.42,-0.54
1115266213.0,1.42,-0.54
1115266811.0,1.42,-0.54
1115267408.0,1.37,-0.54
1115268006.0,1.37,-0.54
1115268604.0,1.37,-0.54
1115269201.0,1.37,-0.54
1115269798.0,1.37,-0.54
1115270396.0,1.32,-0.54
1115270994.0,1.32,-0.54
1115271591.0,1.32,-0.54
1115272189.0,1.32,-0.54
1115272786.0,1.32,-0.54
1115273384.0,1.26,-0.54
1115273981.0,1.26,-0.54
1115274579.0,1.26,-0.54
1115275176.0,1.26,-0.54
1115275773.0,1.26,-0.54
1115276371.0,1.26,-0.54
1115276968.0,1.29,-0.54
1115277566.0,1.29,-0.54
1115278164.0,1.29,-0.54
1115278761.0,1.29,-0.54
1115279359.0,1.29,-0.54
1115279956.0,1.24,-0.54
1115280554.0,1.24,-0.54
1115281151.0,1.24,-0.54
1115281749.0,1.24,-0.54
1115282346.0,1.24,-0.54
1115282944.0,1.55,-0.54
1115283541.0,1.55,-0.54
1115284139.0,1.55,-0.54
1115284736.0,1.55,-0.54
1115285334.0,1.55,-0.54
1115285932.0,1.55,-0.54
1115286529.0,1.55,-0.54
1115522563.0,1.31,-0.54
1115523161.0,1.5,-0.54
1115523758.0,1.5,-0.54
1115524356.0,1.5,-0.54
1115524954.0,1.5,-0.54
1115525551.0,1.5,-0.54
1115526148.0,1.44,-0.54
1115526746.0,1.45,-0.54
1115527344.0,1.44,-0.54
1115527941.0,1.45,-0.54
1115528539.0,1.44,-0.54
1115529136.0,1.45,-0.54
1115529734.0,1.37,-0.54
1115530331.0,1.37,-0.54
1115530929.0,1.37,-0.54
1115531526.0,1.37,-0.54
1115532124.0,1.37,-0.54
1115532721.0,1.28,-0.54
1115533319.0,1.28,-0.54
1115533916.0,1.28,-0.54
1115534514.0,1.28,-0.54
1115535111.0,1.28,-0.54
1115535709.0,1.25,-0.54
1115536306.0,1.25,-0.54
1115536904.0,1.25,-0.54
1115537501.0,1.25,-0.54
1115538099.0,1.25,-0.54
1115538697.0,1.12,-0.54
1115539294.0,1.11,-0.54
1115539892.0,1.12,-0.54
1115540489.0,1.11,-0.54
1115541087.0,1.12,-0.54
1115541684.0,1.2,-0.54
1115542282.0,1.21,-0.54
1115542879.0,1.2,-0.54
1115543477.0,1.21,-0.54
1115544074.0,1.2,-0.54
1115544672.0,1.21,-0.54
1115545269.0,1.2,-0.54
1115545867.0,1.21,-0.54
1115546464.0,1.2,-0.54
1115547062.0,1.21,-0.54
1115547659.0,1.2,-0.54
1115548257.0,1.2,-0.54
1115548854.0,1.2,-0.54
1115549452.0,1.2,-0.54
1115550049.0,1.2,-0.54
1115550647.0,1.2,-0.54
1115551244.0,1.34,-0.54
1115551842.0,1.34,-0.54
1115552439.0,1.34,-0.54
1115553037.0,1.34,-0.54
1115553634.0,1.34,-0.54
1115554232.0,1.47,-0.54
1115554829.0,1.46,-0.54
1115555427.0,1.47,-0.54
1115556024.0,1.46,-0.54
1115556622.0,1.47,-0.54
1115557219.0,1.46,-0.54
1115557817.0,1.21,-0.54
1115558414.0,1.21,-0.54
1115559012.0,1.21,-0.54
1115559610.0,1.21,-0.54
1115560207.0,1.21,-0.54
1115560805.0,1.17,-0.54
1115561402.0,1.17,-0.54
1115562000.0,1.17,-0.54
1115562597.0,1.17,-0.54
1115563195.0,1.17,-0.54
1115563792.0,1.19,-0.54
1115564390.0,1.19,-0.54
1115564987.0,1.19,-0.54
1115565585.0,1.19,-0.54
1115566182.0,1.19,-0.54
1115566780.0,1.33,-0.54
1115567377.0,1.33,-0.54
1115567975.0,1.33,-0.54
1115568572.0,1.33,-0.54
1115569170.0,1.33,-0.54
1115569767.0,1.41,-0.54
1115570365.0,1.41,-0.54
1115570962.0,1.41,-0.54
1115571560.0,1.41,-0.54
1115572157.0,1.41,-0.54
1115572755.0,1.41,-0.54
1115573352.0,1.47,-0.54
1115573950.0,1.47,-0.54
1115574548.0,1.47,-0.54
1115575145.0,1.47,-0.54
1115575743.0,1.47,-0.54
1115576340.0,1.3,-0.54
1115576938.0,1.3,-0.54
1115577535.0,1.3,-0.54
1115578133.0,1.3,-0.54
1115578730.0,1.3,-0.54
1115579328.0,1.37,-0.54
1115579925.0,1.37,-0.54
1115580523.0,1.37,-0.54
1115581120.0,1.37,-0.54
1115581718.0,1.37,-0.54
1115582315.0,1.54,-0.54
1115582913.0,1.54,-0.54
1115583510.0,1.54,-0.54
1115584108.0,1.54,-0.54
1115584705.0,1.54,-0.54
1115585303.0,1.54,-0.54
1115585900.0,1.32,-0.54
1115586498.0,1.33,-0.54
1115587096.0,1.32,-0.54
1115587693.0,1.33,-0.54
1115588291.0,1.32,-0.54
1115588888.0,1.37,-0.54
1115589486.0,1.37,-0.54
1115590083.0,1.37,-0.54
1115590681.0,1.37,-0.54
1115591278.0,1.37,-0.54
1115591876.0,1.53,-0.54
1115592473.0,1.53,-0.54
1115593071.0,1.53,-0.54
1115593668.0,1.53,-0.54
1115594266.0,1.53,-0.54
1115594864.0,1.57,-0.54
1115595461.0,1.56,-0.54
1115596059.0,1.57,-0.54
1115596656.0,1.56,-0.54
1115597254.0,1.57,-0.54
1115597851.0,1.44,-0.54
1115598449.0,1.44,-0.54
1115599046.0,1.44,-0.54
1115599644.0,1.44,-0.54
1115600241.0,1.44,-0.54
1115600839.0,1.44,-0.54
1115601436.0,1.28,-0.54
1115602034.0,1.28,-0.54
1115602631.0,1.28,-0.54
1115603229.0,1.28,-0.54
1115603826.0,1.28,-0.54
1115604424.0,1.39,-0.54
1115605021.0,1.39,-0.54
1115605619.0,1.39,-0.54
1115606217.0,1.39,-0.54
1115606814.0,1.39,-0.54
1115607412.0,1.49,-0.54
1115608009.0,1.49,-0.54
1115608607.0,1.49,-0.54
1115609204.0,1.49,-0.54
1115609801.0,1.49,-0.54
1115610399.0,1.43,-0.54
1115610996.0,1.43,-0.54
1115611594.0,1.43,-0.54
1115612192.0,1.43,-0.54
1115612789.0,1.43,-0.54
1115613387.0,1.43,-0.54
1115613984.0,1.4,-0.54
1115614582.0,1.4,-0.54
1115615179.0,1.4,-0.54
1115615777.0,1.4,-0.54
1115616374.0,1.4,-0.54
1115616972.0,1.4,-0.54
1115617569.0,1.4,-0.54
1115618167.0,1.4,-0.54
1115618764.0,1.4,-0.54
1115619362.0,1.4,-0.54
1115619959.0,1.41,-0.54
1115620557.0,1.41,-0.54
1115621154.0,1.41,-0.54
1115621752.0,1.41,-0.54
1115622349.0,1.41,-0.54
1115622947.0,1.34,-0.54
1115623544.0,1.34,-0.54
1115624142.0,1.34,-0.54
1115624739.0,1.34,-0.54
1115625337.0,1.34,-0.54
1115625934.0,1.31,-0.54
1115626532.0,1.31,-0.54
1115627129.0,1.31,-0.54
1115627727.0,1.31,-0.54
1115628324.0,1.31,-0.54
1115628922.0,1.31,-0.54
1115629520.0,1.41,-0.54
1115630117.0,1.41,-0.54
1115630715.0,1.41,-0.54
1115631312.0,1.41,-0.54
1115631910.0,1.41,-0.54
1115632507.0,1.34,-0.54
1115633105.0,1.34,-0.54
1115633702.0,1.34,-0.54
1115634300.0,1.34,-0.54
1115634897.0,1.34,-0.54
1115635495.0,1.07,-0.54
1115636092.0,1.06,-0.54
1115636690.0,1.07,-0.54
1115637287.0,1.06,-0.54
1115637885.0,1.07,-0.54
1115638482.0,1.28,-0.54
1115639080.0,1.28,-0.54
1115639677.0,1.28,-0.54
1115640275.0,1.28,-0.54
1115640872.0,1.28,-0.54
1115641470.0,1.28,-0.54
1115642067.0,1.37,-0.54
1115642665.0,1.37,-0.54
1115643262.0,1.37,-0.54
1115643860.0,1.37,-0.54
1115644457.0,1.37,-0.54
1115645055.0,1.37,-0.54
1115645652.0,1.36,-0.54
1115646250.0,1.37,-0.54
1115646847.0,1.36,-0.54
1115647445.0,1.37,-0.54
1115648042.0,1.12,-0.54
1115648640.0,1.12,-0.54
1115649237.0,1.12,-0.54
1115649835.0,1.12,-0.54
1115650432.0,1.12,-0.54
1115651030.0,1.14,-0.54
1115651627.0,1.14,-0.54
1115652225.0,1.14,-0.54
1115652822.0,1.14,-0.54
1115653420.0,1.14,-0.54
1115654017.0,1.23,-0.54
1115654615.0,1.24,-0.54
1115655212.0,1.23,-0.54
1115655810.0,1.24,-0.54
1115656408.0,1.23,-0.54
1115657005.0,1.24,-0.54
1115657603.0,1.5,-0.54
1115658200.0,1.5,-0.54
1115658797.0,1.5,-0.54
1115659395.0,1.5,-0.54
1115659992.0,1.5,-0.54
1115660590.0,1.41,-0.54
1115661187.0,1.41,-0.54
1115661785.0,1.41,-0.54
1115662382.0,1.41,-0.54
1115662980.0,1.41,-0.54
1115663578.0,1.17,-0.54
1115664175.0,1.17,-0.54
1115664773.0,1.17,-0.54
1115665370.0,1.17,-0.54
1115665968.0,1.17,-0.54
1115666565.0,1.29,-0.54
1115667163.0,1.29,-0.54
1115667760.0,1.29,-0.54
1115668358.0,1.29,-0.54
1115668955.0,1.29,-0.54
1115669553.0,1.29,-0.54
1115670150.0,1.41,-0.54
1115670748.0,1.41,-0.54
1115671345.0,1.41,-0.54
1115671943.0,1.41,-0.54
1115672540.0,1.41,-0.54
1115673138.0,1.69,-0.54
1115673735.0,1.69,-0.54
1115674333.0,1.69,-0.54
1115674930.0,1.69,-0.54
1115675528.0,1.69,-0.54
1115676125.0,1.8,-0.54
1115676723.0,1.8,-0.54
1115677320.0,1.8,-0.54
1115677918.0,1.8,-0.54
1115678515.0,1.8,-0.54
1115679113.0,1.66,-0.54
1115679711.0,1.66,-0.54
1115680308.0,1.66,-0.54
1115680905.0,1.66,-0.54
1115681503.0,1.66,-0.54
1115682101.0,1.51,-0.54
1115682698.0,1.51,-0.54
1115683296.0,1.51,-0.54
1115683893.0,1.51,-0.54
1115684491.0,1.51,-0.54
1115685088.0,1.51,-0.54
1115685686.0,1.43,-0.54
1115686283.0,1.43,-0.54
1115686881.0,1.43,-0.54
1115687478.0,1.43,-0.54
1115688076.0,1.43,-0.54
1115688673.0,1.34,-0.54
1115689271.0,1.34,-0.54
1115689868.0,1.34,-0.54
1115690466.0,1.34,-0.54
1115691063.0,1.34,-0.54
1115691661.0,1.38,-0.54
1115946759.0,1.43,-0.54
1115947357.0,1.3,-0.54
1115947954.0,1.3,-0.54
1115948552.0,1.3,-0.54
1115949149.0,1.3,-0.54
1115949747.0,1.3,-0.54
1115950344.0,1.3,-0.54
1115950942.0,1.36,-0.54
1115951539.0,1.37,-0.54
1115952137.0,1.36,-0.54
1115952735.0,1.37,-0.54
1115953332.0,1.36,-0.54
1115953929.0,1.33,-0.54
1115954527.0,1.33,-0.54
1115955125.0,1.33,-0.54
1115955722.0,1.33,-0.54
1115956320.0,1.33,-0.54
1115956917.0,1.41,-0.54
1115957515.0,1.41,-0.54
1115958112.0,1.41,-0.54
1115958710.0,1.41,-0.54
1115959307.0,1.41,-0.54
1115959905.0,1.34,-0.54
1115960502.0,1.34,-0.54
1115961100.0,1.34,-0.54
1115961697.0,1.34,-0.54
1115962295.0,1.34,-0.54
1115962892.0,1.45,-0.54
1115963490.0,1.46,-0.54
1115964087.0,1.45,-0.54
1115964685.0,1.46,-0.54
1115965282.0,1.45,-0.54
1115965880.0,1.46,-0.54
1115966477.0,1.54,-0.54
1115967075.0,1.54,-0.54
1115967672.0,1.54,-0.54
1115968270.0,1.54,-0.54
1115968867.0,1.54,-0.54
1115969465.0,1.24,-0.54
1115970062.0,1.24,-0.54
1115970660.0,1.24,-0.54
1115971257.0,1.24,-0.54
1115971855.0,1.24,-0.54
1115972453.0,1.28,-0.54
1115973050.0,1.28,-0.54
1115973647.0,1.28,-0.54
1115974245.0,1.28,-0.54
1115974843.0,1.28,-0.54
1115975440.0,1.49,-0.54
1115976038.0,1.48,-0.54
1115976635.0,1.49,-0.54
1115977233.0,1.48,-0.54
1115977830.0,1.49,-0.54
1115978428.0,1.48,-0.54
1115979025.0,1.55,-0.54
1115979623.0,1.55,-0.54
1115980220.0,1.55,-0.54
1115980818.0,1.55,-0.54
1115981415.0,1.55,-0.54
1115982013.0,1.36,-0.54
1115982610.0,1.37,-0.54
1115983208.0,1.36,-0.54
1115983805.0,1.37,-0.54
1115984403.0,1.36,-0.54
1115985001.0,1.43,-0.54
1115985598.0,1.43,-0.54
1115986196.0,1.43,-0.54
1115986793.0,1.43,-0.54
1115987391.0,1.43,-0.54
1115987988.0,1.35,-0.54
1115988586.0,1.36,-0.54
1115989183.0,1.35,-0.54
1115989781.0,1.36,-0.54
1115990378.0,1.35,-0.54
1115990976.0,1.37,-0.54
1115991573.0,1.37,-0.54
1115992171.0,1.37,-0.54
1115992768.0,1.37,-0.54
1115993366.0,1.37,-0.54
1115993963.0,1.37,-0.54
1115994561.0,1.59,-0.54
1115995158.0,1.58,-0.54
1115995756.0,1.59,-0.54
1115996353.0,1.58,-0.54
1115996951.0,1.59,-0.54
1115997548.0,1.78,-0.54
1115998146.0,1.78,-0.54
1115998743.0,1.78,-0.54
1115999341.0,1.78,-0.54
1115999938.0,1.78,-0.54
1116000536.0,1.62,-0.54
1116001133.0,1.62,-0.54
1116001731.0,1.62,-0.54
1116002328.0,1.62,-0.54
1116002926.0,1.62,-0.54
1116003523.0,1.47,-0.54
1116004121.0,1.48,-0.54
1116004718.0,1.47,-0.54
1116005316.0,1.48,-0.54
1116005913.0,1.47,-0.54
1116006511.0,1.48,-0.54
1116007108.0,1.49,-0.54
1116007706.0,1.49,-0.54
1116008303.0,1.49,-0.54
1116008901.0,1.49,-0.54
1116009498.0,1.49,-0.54
1116010096.0,1.45,-0.54
1116010693.0,1.45,-0.54
1116011291.0,1.45,-0.54
1116011888.0,1.45,-0.54
1116012486.0,1.45,-0.54
1116013083.0,1.38,-0.54
1116013681.0,1.38,-0.54
1116014278.0,1.38,-0.54
1116014876.0,1.38,-0.54
1116015474.0,1.38,-0.54
1116016071.0,1.23,-0.54
1116016669.0,1.23,-0.54
1116017266.0,1.23,-0.54
1116017864.0,1.23,-0.54
1116018461.0,1.23,-0.54
1116019059.0,1.15,-0.54
1116019656.0,1.15,-0.54
1116020254.0,1.15,-0.54
1116020851.0,1.15,-0.54
1116021449.0,1.15,-0.54
1116022046.0,1.15,-0.54
1116022644.0,1.17,-0.54
1116023241.0,1.17,-0.54
1116023839.0,1.17,-0.54
1116024436.0,1.17,-0.54
1116025034.0,1.17,-0.54
1116025631.0,1.05,-0.54
1116026229.0,1.05,-0.54
1116026826.0,1.05,-0.54
1116027424.0,1.05,-0.54
1116028021.0,1.05,-0.54
1116028619.0,1.17,-0.54
1116029216.0,1.17,-0.54
1116029814.0,1.17,-0.54
1116030411.0,1.17,-0.54
1116031009.0,1.17,-0.54
1116031606.0,1.35,-0.54
1116032204.0,1.34,-0.54
1116032802.0,1.35,-0.54
1116033399.0,1.34,-0.54
1116033997.0,1.35,-0.54
1116034594.0,1.34,-0.54
1116035191.0,1.38,-0.54
1116035789.0,1.38,-0.54
1116036386.0,1.38,-0.54
1116036984.0,1.38,-0.54
1116037581.0,1.38,-0.54
1116038179.0,1.43,-0.54
1116038776.0,1.43,-0.54
1116039374.0,1.43,-0.54
1116039972.0,1.43,-0.54
1116040569.0,1.43,-0.54
1116041166.0,1.39,-0.54
1116041764.0,1.39,-0.54
1116042362.0,1.39,-0.54
1116042959.0,1.39,-0.54
1116043557.0,1.39,-0.54
1116044154.0,1.35,-0.54
1116044751.0,1.35,-0.54
1116045349.0,1.35,-0.54
1116045947.0,1.35,-0.54
1116046544.0,1.35,-0.54
1116047142.0,1.51,-0.54
1116047739.0,1.51,-0.54
1116048337.0,1.51,-0.54
1116048934.0,1.51,-0.54
1116049532.0,1.51,-0.54
1116050129.0,1.51,-0.54
1116050727.0,1.78,-0.54
1116051324.0,1.78,-0.54
1116051922.0,1.78,-0.54
1116052519.0,1.78,-0.54
1116053117.0,1.78,-0.54
1116053715.0,1.7,-0.54
1116054312.0,1.7,-0.54
1116054910.0,1.7,-0.54
1116055507.0,1.7,-0.54
1116056105.0,1.7,-0.54
1116056702.0,1.41,-0.54
1116057300.0,1.41,-0.54
1116057897.0,1.41,-0.54
1116058495.0,1.41,-0.54
1116059092.0,1.41,-0.54
1116059690.0,1.41,-0.54
1116060287.0,1.41,-0.54
1116060885.0,1.41,-0.54
1116061482.0,1.41,-0.54
1116062080.0,1.41,-0.54
1116062677.0,1.41,-0.54
1116063275.0,1.2,-0.54
1116063872.0,1.21,-0.54
1116064470.0,1.2,-0.54
1116065068.0,1.21,-0.54
1116065665.0,1.2,-0.54
1116066263.0,1.04,-0.54
1116066860.0,1.04,-0.54
1116067458.0,1.04,-0.54
1116068055.0,1.04,-0.54
1116068653.0,1.04,-0.54
1116069250.0,1.35,-0.54
1116069848.0,1.35,-0.54
1116070445.0,1.35,-0.54
1116071043.0,1.35,-0.54
1116071640.0,1.35,-0.54
1116072238.0,1.42,-0.54
1116072835.0,1.42,-0.54
1116073433.0,1.42,-0.54
1116074030.0,1.42,-0.54
1116074628.0,1.42,-0.54
1116075225.0,1.6,-0.54
1116075823.0,1.6,-0.54
1116076421.0,1.6,-0.54
1116077018.0,1.6,-0.54
1116077616.0,1.6,-0.54
1116078213.0,1.6,-0.54
1116078810.0,1.6,-0.54
1116079408.0,1.6,-0.54
1116080006.0,1.6,-0.54
1116080603.0,1.6,-0.54
1116081200.0,1.6,-0.54
1116081798.0,1.47,-0.54
1116082396.0,1.47,-0.54
1116082993.0,1.47,-0.54
1116083591.0,1.47,-0.54
1116084188.0,1.47,-0.54
1116084786.0,1.43,-0.54
1116085383.0,1.43,-0.54
1116085980.0,1.43,-0.54
1116086578.0,1.43,-0.54
1116087176.0,1.43,-0.54
1116087773.0,1.34,-0.54
1116088371.0,1.34,-0.54
1116088968.0,1.34,-0.54
1116089566.0,1.34,-0.54
1116090163.0,1.34,-0.54
1116090760.0,1.34,-0.54
1116091358.0,1.43,-0.54
1116091956.0,1.43,-0.54
1116092553.0,1.43,-0.54
1116093151.0,1.43,-0.54
1116093748.0,1.43,-0.54
1116094346.0,1.59,-0.54
1116094943.0,1.59,-0.54
1116095540.0,1.59,-0.54
1116096138.0,1.59,-0.54
1116096736.0,1.59,-0.54
1116097333.0,1.61,-0.54
1116097931.0,1.6,-0.54
1116098528.0,1.61,-0.54
1116099125.0,1.6,-0.54
1116099723.0,1.61,-0.54
1116100321.0,1.54,-0.54
1116100918.0,1.54,-0.54
1116101516.0,1.54,-0.54
1116102113.0,1.54,-0.54
1116102711.0,1.54,-0.54
1116103308.0,1.46,-0.54
1116103906.0,1.45,-0.54
1116104503.0,1.46,-0.54
1116105101.0,1.45,-0.54
1116105698.0,1.46,-0.54
1116106296.0,1.45,-0.54
1116106893.0,1.35,-0.54
1116107491.0,1.35,-0.54
1116108088.0,1.35,-0.54
1116108686.0,1.35,-0.54
1116109283.0,1.35,-0.54
1116109881.0,1.24,-0.54
1116110478.0,1.24,-0.54
1116111076.0,1.24,-0.54
1116111673.0,1.24,-0.54
1116112271.0,1.24,-0.54
1116112868.0,1.39,-0.54
1116113466.0,1.39,-0.54
1116114063.0,1.39,-0.54
1116114661.0,1.39,-0.54
1116115258.0,1.39,-0.54
1116115856.0,1.28,-0.54
1116116454.0,1.28,-0.54
1116117051.0,1.28,-0.54
1116117649.0,1.28,-0.54
1116118246.0,1.28,-0.54
1116118844.0,1.28,-0.54
1116119441.0,1.24,-0.54
1116120039.0,1.24,-0.54
1116120636.0,1.24,-0.54
1116121234.0,1.24,-0.54
1116121831.0,1.24,-0.54
1116122429.0,1.36,-0.54
1116123026.0,1.36,-0.54
1116123624.0,1.36,-0.54
1116124221.0,1.36,-0.54
1116124819.0,1.36,-0.54
1116331333.0,1.22,-0.54
1116331930.0,1.22,-0.54
1116332528.0,1.22,-0.54
1116333125.0,1.22,-0.54
1116333723.0,1.22,-0.54
1116334320.0,1.29,-0.54
1116334918.0,1.29,-0.54
1116335515.0,1.29,-0.54
1116336113.0,1.29,-0.54
1116336710.0,1.29,-0.54
1116337308.0,1.32,-0.54
1116337905.0,1.32,-0.54
1116338503.0,1.32,-0.54
1116339100.0,1.32,-0.54
1116339698.0,1.32,-0.54
1116340295.0,1.32,-0.54
1116340893.0,1.23,-0.54
1116341490.0,1.24,-0.54
1116342088.0,1.23,-0.54
1116342685.0,1.24,-0.54
1116343283.0,1.23,-0.54
1116343880.0,1.23,-0.54
1116344478.0,1.22,-0.54
1116345075.0,1.23,-0.54
1116345673.0,1.22,-0.54
1116346271.0,1.23,-0.54
1116346868.0,1.17,-0.54
1116347466.0,1.17,-0.54
1116348063.0,1.17,-0.54
1116348661.0,1.17,-0.54
1116349258.0,1.17,-0.54
1116349856.0,1.25,-0.54
1116350453.0,1.25,-0.54
1116351051.0,1.25,-0.54
1116351648.0,1.25,-0.54
1116352246.0,1.25,-0.54
1116352843.0,1.25,-0.54
1116353441.0,1.26,-0.54
1116354038.0,1.26,-0.54
1116354636.0,1.26,-0.54
1116355233.0,1.26,-0.54
1116355831.0,1.26,-0.54
1116356428.0,1.29,-0.54
1116357026.0,1.29,-0.54
1116357623.0,1.29,-0.54
1116358221.0,1.29,-0.54
1116358818.0,1.29,-0.54
1116359416.0,1.25,-0.54
1116360013.0,1.25,-0.54
1116360611.0,1.25,-0.54
1116361209.0,1.25,-0.54
1116361806.0,1.25,-0.54
1116362404.0,1.32,-0.54
1116363001.0,1.32,-0.54
1116363599.0,1.32,-0.54
1116364196.0,1.32,-0.54
1116364794.0,1.32,-0.54
1116365391.0,1.46,-0.54
1116365989.0,1.45,-0.54
1116366586.0,1.46,-0.54
1116367184.0,1.45,-0.54
1116367781.0,1.46,-0.54
1116368379.0,1.45,-0.54
1116368976.0,1.54,-0.54
1116369574.0,1.54,-0.54
1116370171.0,1.54,-0.54
1116370769.0,1.54,-0.54
1116371366.0,1.54,-0.54
1116371963.0,1.43,-0.54
1116372561.0,1.43,-0.54
1116373158.0,1.43,-0.54
1116373756.0,1.43,-0.54
1116374353.0,1.43,-0.54
1116374951.0,1.5,-0.54
1116375549.0,1.5,-0.54
1116376146.0,1.5,-0.54
1116376744.0,1.5,-0.54
1116377341.0,1.5,-0.54
1116377939.0,1.59,-0.54
1116378536.0,1.59,-0.54
1116379134.0,1.59,-0.54
1116379731.0,1.59,-0.54
1116380329.0,1.59,-0.54
1116380926.0,1.59,-0.54
1116381524.0,1.62,-0.54
1116382121.0,1.62,-0.54
1116382719.0,1.62,-0.54
1116383316.0,1.62,-0.54
1116383914.0,1.62,-0.54
1116384511.0,1.47,-0.54
1116385109.0,1.46,-0.54
1116385706.0,1.47,-0.54
1116386304.0,1.46,-0.54
1116386901.0,1.47,-0.54
1116387499.0,1.26,-0.54
1116388096.0,1.26,-0.54
1116388694.0,1.26,-0.54
1116389292.0,1.26,-0.54
1116389889.0,1.26,-0.54
1116390487.0,1.59,-0.54
1116391084.0,1.58,-0.54
1116391682.0,1.59,-0.54
1116392279.0,1.58,-0.54
1116392877.0,1.59,-0.54
1116393474.0,1.63,-0.54
1116394072.0,1.63,-0.54
1116394669.0,1.63,-0.54
1116395267.0,1.63,-0.54
1116395864.0,1.63,-0.54
1116396462.0,1.63,-0.54
1116397059.0,1.38,-0.54
1116397657.0,1.38,-0.54
1116398254.0,1.38,-0.54
1116398852.0,1.38,-0.54
1116399449.0,1.38,-0.54
1116400047.0,1.36,-0.54
1116400644.0,1.35,-0.54
1116401242.0,1.36,-0.54
1116401839.0,1.35,-0.54
1116402437.0,1.36,-0.54
1116403035.0,1.32,-0.54
1116403632.0,1.33,-0.54
1116404230.0,1.32,-0.54
1116404827.0,1.33,-0.54
1116405425.0,1.32,-0.54
1116406022.0,1.25,-0.54
1116406620.0,1.25,-0.54
1116407217.0,1.25,-0.54
1116407815.0,1.25,-0.54
1116408412.0,1.25,-0.54
1116409010.0,1.25,-0.54
1116409607.0,1.32,-0.54
1116410205.0,1.32,-0.54
1116410802.0,1.32,-0.54
1116411400.0,1.32,-0.54
1116411997.0,1.32,-0.54
1116412595.0,1.47,-0.54
1116413192.0,1.47,-0.54
1116413790.0,1.47,-0.54
1116414387.0,1.47,-0.54
1116414985.0,1.47,-0.54
1116415583.0,1.5,-0.54
1116416180.0,1.5,-0.54
1116416778.0,1.5,-0.54
1116417375.0,1.5,-0.54
1116417973.0,1.5,-0.54
1116418570.0,1.4,-0.54
1116419168.0,1.4,-0.54
1116419765.0,1.4,-0.54
1116420363.0,1.4,-0.54
1116420960.0,1.4,-0.54
1116421557.0,1.29,-0.54
1116422155.0,1.29,-0.54
1116422753.0,1.29,-0.54
1116423350.0,1.29,-0.54
1116423948.0,1.29,-0.54
1116424545.0,1.29,-0.54
1116425143.0,1.41,-0.54
1116425740.0,1.41,-0.54
