Time,Forces,Platform Position
29215.0,1.71,0.94
29216.0,1.72,0.94
29216.0,1.71,0.94
29217.0,1.73,0.94
29217.0,1.73,0.94
29218.0,1.73,0.94
29219.0,1.73,0.94
29219.0,1.73,0.94
29220.0,1.67,0.94
29220.0,1.67,0.94
29221.0,1.67,0.94
29222.0,1.67,0.94
29222.0,1.67,0.94
29223.0,1.6,0.94
29223.0,1.6,0.94
29224.0,1.6,0.94
29225.0,1.6,0.94
29225.0,1.6,0.94
29226.0,1.6,0.94
29226.0,1.74,0.94
29227.0,1.73,0.94
29228.0,1.74,0.94
29228.0,1.73,0.94
29229.0,1.74,0.94
29229.0,1.73,0.94
29230.0,1.73,0.94
29231.0,1.73,0.94
29231.0,1.73,0.94
29232.0,1.73,0.94
29232.0,1.75,0.94
29233.0,1.75,0.94
29234.0,1.75,0.94
29234.0,1.75,0.94
29235.0,1.75,0.94
29235.0,1.55,0.94
29236.0,1.55,0.94
29236.0,1.55,0.94
29237.0,1.55,0.94
29238.0,1.55,0.94
29238.0,1.55,0.94
29239.0,1.38,0.94
29239.0,1.38,0.94
29240.0,1.38,0.94
29241.0,1.38,0.94
29241.0,1.38,0.94
29242.0,1.52,0.94
29242.0,1.52,0.94
29243.0,1.52,0.94
29244.0,1.52,0.94
29244.0,1.52,0.94
29245.0,1.5,0.94
29245.0,1.5,0.94
29246.0,1.5,0.94
29247.0,1.5,0.94
29247.0,1.5,0.94
29248.0,1.48,0.94
29248.0,1.48,0.94
29249.0,1.48,0.94
29250.0,1.48,0.94
29250.0,1.48,0.94
29251.0,1.52,0.94
29251.0,1.52,0.94
29252.0,1.52,0.94
29253.0,1.52,0.94
29253.0,1.52,0.94
29254.0,1.52,0.94
29254.0,1.52,0.94
29255.0,1.52,0.94
29256.0,1.52,0.94
29256.0,1.52,0.94
29257.0,1.52,0.94
29257.0,1.64,0.94
29258.0,1.64,0.94
29259.0,1.64,0.94
29259.0,1.64,0.94
29260.0,1.64,0.94
29260.0,1.64,0.94
29261.0,1.64,0.94
29262.0,1.64,0.94
29262.0,1.64,0.94
29263.0,1.64,0.94
29263.0,1.63,0.94
29264.0,1.63,0.94
29265.0,1.63,0.94
29265.0,1.63,0.94
29266.0,1.63,0.94
29266.0,1.63,0.94
29267.0,1.58,0.94
29268.0,1.58,0.94
29268.0,1.58,0.94
29269.0,1.58,0.94
29269.0,1.58,0.94
29270.0,1.55,0.94
29271.0,1.55,0.94
29271.0,1.55,0.94
29272.0,1.55,0.94
29272.0,1.55,0.94
29273.0,1.52,0.94
29274.0,1.52,0.94
29274.0,1.52,0.94
29275.0,1.52,0.94
29275.0,1.52,0.94
29276.0,1.58,0.94
29277.0,1.58,0.94
29277.0,1.58,0.94
29278.0,1.58,0.94
29278.0,1.58,0.94
29279.0,1.64,0.94
29280.0,1.64,0.94
29280.0,1.64,0.94
29281.0,1.64,0.94
29281.0,1.64,0.94
29282.0,1.64,0.94
29282.0,1.77,0.94
29283.0,1.77,0.94
29284.0,1.77,0.94
29284.0,1.77,0.94
29285.0,1.77,0.94
29285.0,1.78,0.94
29286.0,1.78,0.94
29287.0,1.78,0.94
29287.0,1.78,0.94
29288.0,1.78,0.94
29288.0,1.84,0.94
29289.0,1.84,0.94
29290.0,1.84,0.94
29290.0,1.84,0.94
29291.0,1.84,0.94
29291.0,1.61,0.94
29292.0,1.62,0.94
29293.0,1.61,0.94
29293.0,1.62,0.94
29294.0,1.61,0.94
29294.0,1.5,0.94
29295.0,1.5,0.94
29296.0,1.5,0.94
29296.0,1.5,0.94
29297.0,1.5,0.94
29297.0,1.5,0.94
29298.0,1.6,0.94
29299.0,1.6,0.94
29299.0,1.6,0.94
29300.0,1.6,0.94
29300.0,1.6,0.94
29301.0,1.65,0.94
29302.0,1.65,0.94
29302.0,1.65,0.94
29303.0,1.65,0.94
29303.0,1.65,0.94
29304.0,1.68,0.94
29305.0,1.68,0.94
29305.0,1.68,0.94
29306.0,1.68,0.94
29306.0,1.68,0.94
29307.0,1.62,0.94
29308.0,1.62,0.94
29308.0,1.62,0.94
29309.0,1.62,0.94
29309.0,1.62,0.94
29310.0,1.62,0.94
29311.0,1.72,0.94
29311.0,1.73,0.94
29312.0,1.72,0.94
29312.0,1.73,0.94
29313.0,1.72,0.94
29314.0,1.65,0.94
29314.0,1.65,0.94
29315.0,1.65,0.94
29315.0,1.65,0.94
29316.0,1.65,0.94
29317.0,1.64,0.94
29317.0,1.64,0.94
29318.0,1.64,0.94
29318.0,1.64,0.94
29319.0,1.64,0.94
29320.0,1.68,0.94
29320.0,1.68,0.94
29321.0,1.68,0.94
29321.0,1.68,0.94
29322.0,1.68,0.94
29323.0,1.63,0.94
29323.0,1.63,0.94
29324.0,1.63,0.94
29324.0,1.63,0.94
29325.0,1.63,0.94
29326.0,1.63,0.94
29326.0,1.67,0.94
29327.0,1.67,0.94
29327.0,1.67,0.94
29328.0,1.67,0.94
29329.0,1.67,0.94
29329.0,1.56,0.94
29330.0,1.56,0.94
29330.0,1.56,0.94
29331.0,1.56,0.94
29331.0,1.56,0.94
29332.0,1.56,0.94
29333.0,1.57,0.94
29333.0,1.56,0.94
29334.0,1.57,0.94
29334.0,1.56,0.94
29335.0,1.51,0.94
29336.0,1.51,0.94
29336.0,1.51,0.94
29337.0,1.51,0.94
29337.0,1.51,0.94
29338.0,1.51,0.94
29339.0,1.53,0.94
29339.0,1.53,0.94
29340.0,1.53,0.94
29340.0,1.53,0.94
29341.0,1.53,0.94
29342.0,1.61,0.94
29342.0,1.62,0.94
29343.0,1.61,0.94
29343.0,1.62,0.94
29344.0,1.61,0.94
29345.0,1.61,0.94
29345.0,1.61,0.94
29346.0,1.61,0.94
29346.0,1.61,0.94
29347.0,1.61,0.94
29348.0,1.75,0.94
29348.0,1.75,0.94
29349.0,1.75,0.94
29349.0,1.75,0.94
29350.0,1.75,0.94
29351.0,1.81,0.94
29351.0,1.81,0.94
29352.0,1.81,0.94
29352.0,1.81,0.94
29353.0,1.81,0.94
29354.0,1.81,0.94
29354.0,1.79,0.94
29355.0,1.79,0.94
29355.0,1.79,0.94
29356.0,1.79,0.94
29357.0,1.79,0.94
29357.0,1.74,0.94
29358.0,1.74,0.94
29358.0,1.74,0.94
29359.0,1.74,0.94
29360.0,1.74,0.94
29360.0,1.69,0.94
29361.0,1.69,0.94
29361.0,1.69,0.94
29362.0,1.69,0.94
29363.0,1.69,0.94
29363.0,1.77,0.94
29364.0,1.77,0.94
29364.0,1.77,0.94
29365.0,1.77,0.94
29366.0,1.77,0.94
29366.0,1.77,0.94
29367.0,1.68,0.94
29367.0,1.68,0.94
29368.0,1.68,0.94
29369.0,1.68,0.94
29369.0,1.68,0.94
29370.0,1.8,0.94
29370.0,1.8,0.94
29371.0,1.8,0.94
29372.0,1.8,0.94
29372.0,1.8,0.94
29373.0,2.07,0.94
29373.0,2.07,0.94
29374.0,2.07,0.94
29375.0,2.07,0.94
29375.0,2.07,0.94
29376.0,1.99,0.94
29376.0,1.99,0.94
29377.0,1.99,0.94
29378.0,1.99,0.94
29378.0,1.99,0.94
29379.0,1.87,0.94
29379.0,1.87,0.94
29380.0,1.87,0.94
29380.0,1.87,0.94
29381.0,1.87,0.94
29382.0,1.87,0.94
29382.0,1.75,0.94
29383.0,1.75,0.94
29383.0,1.75,0.94
29384.0,1.75,0.94
29385.0,1.75,0.94
29385.0,1.73,0.94
29386.0,1.73,0.94
29386.0,1.73,0.94
29387.0,1.73,0.94
29388.0,1.73,0.94
29388.0,1.8,0.94
29389.0,1.8,0.94
29389.0,1.8,0.94
29390.0,1.8,0.94
29391.0,1.8,0.94
29391.0,1.73,0.94
29392.0,1.73,0.94
29392.0,1.73,0.94
29393.0,1.73,0.94
29394.0,1.73,0.94
29394.0,1.73,0.94
29395.0,1.76,0.94
29395.0,1.76,0.94
29396.0,1.76,0.94
29397.0,1.76,0.94
29397.0,1.76,0.94
29398.0,1.84,0.94
29398.0,1.85,0.94
29399.0,1.84,0.94
29400.0,1.85,0.94
29400.0,1.84,0.94
29401.0,1.7,0.94
29401.0,1.69,0.94
29402.0,1.7,0.94
29403.0,1.69,0.94
29403.0,1.7,0.94
29404.0,1.8,0.94
29404.0,1.8,0.94
29405.0,1.8,0.94
29406.0,1.8,0.94
29406.0,1.8,0.94
29407.0,1.6,0.94
29407.0,1.6,0.94
29408.0,1.6,0.94
29409.0,1.6,0.94
29409.0,1.6,0.94
29410.0,1.6,0.94
29410.0,1.51,0.94
29411.0,1.51,0.94
29412.0,1.51,0.94
29412.0,1.51,0.94
29413.0,1.51,0.94
29413.0,1.64,0.94
29414.0,1.64,0.94
29415.0,1.64,0.94
29415.0,1.64,0.94
29416.0,1.64,0.94
29416.0,1.74,0.94
29417.0,1.74,0.94
29418.0,1.74,0.94
29418.0,1.74,0.94
29419.0,1.74,0.94
29419.0,1.87,0.94
29420.0,1.87,0.94
29421.0,1.87,0.94
29421.0,1.87,0.94
29422.0,1.87,0.94
29422.0,1.87,0.94
29423.0,1.76,0.94
29424.0,1.76,0.94
29424.0,1.76,0.94
29425.0,1.76,0.94
29425.0,1.76,0.94
29426.0,1.85,0.94
29427.0,1.84,0.94
29427.0,1.85,0.94
29428.0,1.84,0.94
29428.0,1.85,0.94
29429.0,1.74,0.94
29429.0,1.74,0.94
29430.0,1.74,0.94
29431.0,1.74,0.94
29431.0,1.74,0.94
29432.0,1.79,0.94
29432.0,1.79,0.94
29433.0,1.79,0.94
29434.0,1.79,0.94
29434.0,1.79,0.94
29435.0,1.81,0.94
29435.0,1.81,0.94
29436.0,1.81,0.94
29437.0,1.81,0.94
29437.0,1.81,0.94
29438.0,1.81,0.94
29438.0,1.65,0.94
29439.0,1.65,0.94
29440.0,1.65,0.94
29440.0,1.65,0.94
29441.0,1.65,0.94
29441.0,1.46,0.94
29442.0,1.45,0.94
29443.0,1.46,0.94
29443.0,1.45,0.94
29444.0,1.46,0.94
29444.0,1.59,0.94
29445.0,1.59,0.94
29446.0,1.59,0.94
29446.0,1.59,0.94
29447.0,1.59,0.94
29447.0,1.76,0.94
29448.0,1.76,0.94
29449.0,1.76,0.94
29449.0,1.76,0.94
29450.0,1.76,0.94
29450.0,1.75,0.94
29451.0,1.75,0.94
29452.0,1.75,0.94
29452.0,1.75,0.94
29453.0,1.75,0.94
29453.0,1.75,0.94
29454.0,1.64,0.94
29455.0,1.64,0.94
29455.0,1.64,0.94
29456.0,1.64,0.94
29456.0,1.64,0.94
29457.0,1.65,0.94
29458.0,1.65,0.94
29458.0,1.65,0.94
29459.0,1.65,0.94
29459.0,1.65,0.94
29460.0,1.68,0.94
29461.0,1.68,0.94
29461.0,1.68,0.94
29462.0,1.68,0.94
29462.0,1.68,0.94
29463.0,1.65,0.94
29464.0,1.65,0.94
29464.0,1.65,0.94
29465.0,1.65,0.94
29465.0,1.65,0.94
29466.0,1.65,0.94
29467.0,1.42,0.94
29467.0,1.42,0.94
29468.0,1.42,0.94
29468.0,1.42,0.94
29469.0,1.42,0.94
29470.0,1.43,0.94
29470.0,1.43,0.94
29471.0,1.43,0.94
29471.0,1.43,0.94
29472.0,1.43,0.94
29473.0,1.59,0.94
29473.0,1.59,0.94
29474.0,1.59,0.94
29474.0,1.59,0.94
29475.0,1.59,0.94
29475.0,1.63,0.94
29476.0,1.63,0.94
29477.0,1.63,0.94
29477.0,1.63,0.94
29478.0,1.63,0.94
29478.0,1.79,0.94
29479.0,1.79,0.94
29480.0,1.79,0.94
29480.0,1.79,0.94
29481.0,1.79,0.94
29481.0,1.79,0.94
29482.0,1.9,0.94
29483.0,1.9,0.94
29483.0,1.9,0.94
29484.0,1.9,0.94
29484.0,1.9,0.94
29485.0,1.74,0.94
29486.0,1.75,0.94
29486.0,1.74,0.94
29487.0,1.75,0.94
29487.0,1.74,0.94
29488.0,1.48,0.94
29489.0,1.47,0.94
29489.0,1.48,0.94
29490.0,1.47,0.94
29490.0,1.48,0.94
29491.0,1.58,0.94
29492.0,1.58,0.94
29492.0,1.58,0.94
29493.0,1.58,0.94
29493.0,1.58,0.94
29494.0,1.58,0.94
29495.0,1.69,0.94
29495.0,1.7,0.94
29496.0,1.69,0.94
29496.0,1.7,0.94
29497.0,1.69,0.94
29498.0,1.7,0.94
29498.0,1.7,0.94
29499.0,1.7,0.94
29499.0,1.7,0.94
29500.0,1.7,0.94
29501.0,1.67,0.94
29501.0,1.67,0.94
29502.0,1.67,0.94
29502.0,1.67,0.94
29503.0,1.67,0.94
29504.0,1.65,0.94
29504.0,1.65,0.94
29505.0,1.65,0.94
29505.0,1.65,0.94
29506.0,1.65,0.94
29507.0,1.79,0.94
29507.0,1.79,0.94
29508.0,1.79,0.94
29508.0,1.79,0.94
29509.0,1.79,0.94
29510.0,1.79,0.94
29510.0,1.82,0.94
29511.0,1.82,0.94
29511.0,1.82,0.94
29512.0,1.82,0.94
29513.0,1.82,0.94
29513.0,1.85,0.94
29514.0,1.85,0.94
29514.0,1.85,0.94
29515.0,1.85,0.94
29516.0,1.85,0.94
29516.0,1.67,0.94
29517.0,1.67,0.94
29517.0,1.67,0.94
29518.0,1.67,0.94
29519.0,1.67,0.94
29519.0,1.42,0.94
29520.0,1.42,0.94
29520.0,1.42,0.94
29521.0,1.42,0.94
29522.0,1.42,0.94
29522.0,1.42,0.94
29523.0,1.43,0.94
29523.0,1.43,0.94
29524.0,1.43,0.94
29524.0,1.43,0.94
29525.0,1.43,0.94
29526.0,1.61,0.94
29526.0,1.61,0.94
29527.0,1.61,0.94
29527.0,1.61,0.94
29528.0,1.61,0.94
29529.0,1.62,0.94
29529.0,1.62,0.94
29530.0,1.62,0.94
29530.0,1.62,0.94
29531.0,1.62,0.94
29532.0,1.76,0.94
29532.0,1.76,0.94
29533.0,1.76,0.94
29533.0,1.76,0.94
29534.0,1.76,0.94
29535.0,1.78,0.94
29535.0,1.78,0.94
29536.0,1.78,0.94
29536.0,1.78,0.94
29537.0,1.78,0.94
29538.0,1.78,0.94
29538.0,1.79,0.94
29539.0,1.79,0.94
29539.0,1.79,0.94
29540.0,1.79,0.94
29541.0,1.79,0.94
29541.0,1.75,0.94
29542.0,1.75,0.94
29542.0,1.75,0.94
29543.0,1.75,0.94
29544.0,1.75,0.94
29544.0,1.55,0.94
29545.0,1.55,0.94
29545.0,1.55,0.94
29546.0,1.55,0.94
29547.0,1.55,0.94
29547.0,1.48,0.94
29548.0,1.49,0.94
29548.0,1.48,0.94
29549.0,1.49,0.94
29550.0,1.48,0.94
29550.0,1.49,0.94
29551.0,1.62,0.94
29551.0,1.62,0.94
29552.0,1.62,0.94
29553.0,1.62,0.94
29553.0,1.62,0.94
29554.0,1.62,0.94
29554.0,1.62,0.94
29555.0,1.62,0.94
29556.0,1.62,0.94
29556.0,1.62,0.94
29557.0,1.54,0.94
29557.0,1.54,0.94
29558.0,1.54,0.94
29559.0,1.54,0.94
29559.0,1.54,0.94
29560.0,1.71,0.94
29560.0,1.7,0.94
29561.0,1.71,0.94
29562.0,1.7,0.94
29562.0,1.71,0.94
29563.0,1.67,0.94
29563.0,1.67,0.94
29564.0,1.67,0.94
29565.0,1.67,0.94
29565.0,1.67,0.94
29566.0,1.67,0.94
29566.0,1.5,0.94
29567.0,1.5,0.94
29568.0,1.5,0.94
29568.0,1.5,0.94
29569.0,1.5,0.94
29569.0,1.71,0.94
29570.0,1.7,0.94
29571.0,1.71,0.94
29571.0,1.7,0.94
29572.0,1.71,0.94
29572.0,1.78,0.94
29573.0,1.78,0.94
29573.0,1.78,0.94
29574.0,1.78,0.94
29575.0,1.78,0.94
29575.0,1.8,0.94
29576.0,1.8,0.94
29576.0,1.8,0.94
29577.0,1.8,0.94
29578.0,1.8,0.94
29578.0,1.61,0.94
29579.0,1.62,0.94
29579.0,1.61,0.94
29580.0,1.62,0.94
29581.0,1.61,0.94
29581.0,1.62,0.94
29582.0,1.56,0.94
29582.0,1.56,0.94
29583.0,1.56,0.94
29584.0,1.56,0.94
29584.0,1.56,0.94
29585.0,1.58,0.94
29585.0,1.57,0.94
29586.0,1.58,0.94
29587.0,1.57,0.94
29587.0,1.58,0.94
29588.0,1.46,0.94
29588.0,1.46,0.94
29589.0,1.46,0.94
29590.0,1.46,0.94
29590.0,1.46,0.94
29591.0,1.67,0.94
29591.0,1.67,0.94
29592.0,1.67,0.94
29593.0,1.67,0.94
29593.0,1.67,0.94
29594.0,1.67,0.94
29594.0,1.71,0.94
29595.0,1.7,0.94
29596.0,1.71,0.94
29596.0,1.7,0.94
29597.0,1.71,0.94
29597.0,1.8,0.94
29598.0,1.8,0.94
29599.0,1.8,0.94
29599.0,1.8,0.94
29600.0,1.8,0.94
29600.0,1.46,0.94
29601.0,1.46,0.94
29602.0,1.46,0.94
29602.0,1.46,0.94
29603.0,1.46,0.94
29603.0,1.45,0.94
29604.0,1.46,0.94
29605.0,1.45,0.94
29605.0,1.46,0.94
29606.0,1.45,0.94
29606.0,1.63,0.94
29607.0,1.63,0.94
29608.0,1.63,0.94
29608.0,1.63,0.94
29609.0,1.63,0.94
29609.0,1.63,0.94
29610.0,1.79,0.94
29611.0,1.79,0.94
29611.0,1.79,0.94
29612.0,1.79,0.94
29612.0,1.79,0.94
29613.0,1.56,0.94
29614.0,1.56,0.94
29614.0,1.56,0.94
29615.0,1.56,0.94
29615.0,1.56,0.94
29616.0,1.7,0.94
29617.0,1.7,0.94
29617.0,1.7,0.94
29618.0,1.7,0.94
29618.0,1.7,0.94
29619.0,1.73,0.94
29620.0,1.73,0.94
29620.0,1.73,0.94
29621.0,1.73,0.94
29621.0,1.73,0.94
29622.0,1.73,0.94
29622.0,1.56,0.94
29623.0,1.57,0.94
29624.0,1.56,0.94
29624.0,1.57,0.94
29625.0,1.56,0.94
29625.0,1.59,0.94
29626.0,1.59,0.94
29627.0,1.59,0.94
29627.0,1.59,0.94
29628.0,1.59,0.94
29628.0,1.64,0.94
29629.0,1.64,0.94
29630.0,1.64,0.94
29630.0,1.64,0.94
29631.0,1.64,0.94
29631.0,1.62,0.94
29632.0,1.62,0.94
29633.0,1.62,0.94
29633.0,1.62,0.94
29634.0,1.62,0.94
29634.0,1.62,0.94
29635.0,1.62,0.94
29636.0,1.62,0.94
29636.0,1.62,0.94
29637.0,1.62,0.94
29637.0,1.62,0.94
29638.0,1.72,0.94
29639.0,1.72,0.94
29639.0,1.72,0.94
29640.0,1.72,0.94
29640.0,1.72,0.94
29641.0,1.8,0.94
29642.0,1.8,0.94
29642.0,1.8,0.94
29643.0,1.8,0.94
29643.0,1.8,0.94
29644.0,1.71,0.94
29645.0,1.72,0.94
29645.0,1.71,0.94
29646.0,1.72,0.94
29646.0,1.71,0.94
29647.0,1.69,0.94
29648.0,1.69,0.94
29648.0,1.69,0.94
29649.0,1.69,0.94
29649.0,1.69,0.94
29650.0,1.69,0.94
29651.0,1.65,0.94
29651.0,1.65,0.94
29652.0,1.65,0.94
29652.0,1.65,0.94
29653.0,1.65,0.94
29654.0,1.53,0.94
29654.0,1.53,0.94
29655.0,1.53,0.94
29655.0,1.53,0.94
29656.0,1.53,0.94
29657.0,1.69,0.94
29657.0,1.69,0.94
29658.0,1.69,0.94
29658.0,1.69,0.94
29659.0,1.69,0.94
29660.0,1.45,0.94
29660.0,1.46,0.94
29661.0,1.45,0.94
29661.0,1.46,0.94
29662.0,1.45,0.94
29663.0,1.15,0.94
29663.0,1.15,0.94
29664.0,1.15,0.94
29664.0,1.15,0.94
29665.0,1.15,0.94
29666.0,1.15,0.94
29666.0,1.32,0.94
29667.0,1.32,0.94
29667.0,1.32,0.94
29668.0,1.32,0.94
29669.0,1.32,0.94
29669.0,1.47,0.94
29670.0,1.47,0.94
29670.0,1.47,0.94
29671.0,1.47,0.94
29671.0,1.47,0.94
29672.0,1.41,0.94
29673.0,1.41,0.94
29673.0,1.41,0.94
29674.0,1.41,0.94
29674.0,1.41,0.94
29675.0,1.51,0.94
29676.0,1.51,0.94
29676.0,1.51,0.94
29677.0,1.51,0.94
29677.0,1.51,0.94
29678.0,1.51,0.94
29679.0,1.64,0.94
29679.0,1.64,0.94
29680.0,1.64,0.94
29680.0,1.64,0.94
29681.0,1.64,0.94
29682.0,1.66,0.94
29682.0,1.66,0.94
29683.0,1.66,0.94
29683.0,1.66,0.94
29684.0,1.66,0.94
29685.0,1.71,0.94
29685.0,1.72,0.94
29686.0,1.71,0.94
29686.0,1.72,0.94
29687.0,1.71,0.94
29688.0,1.64,0.94
29688.0,1.64,0.94
29689.0,1.64,0.94
29689.0,1.64,0.94
29690.0,1.64,0.94
29691.0,1.53,0.94
29691.0,1.53,0.94
29692.0,1.53,0.94
29692.0,1.53,0.94
29693.0,1.53,0.94
29694.0,1.53,0.94
29694.0,1.67,0.94
29695.0,1.67,0.94
29695.0,1.67,0.94
29696.0,1.67,0.94
29697.0,1.67,0.94
29697.0,1.5,0.94
29698.0,1.5,0.94
29698.0,1.5,0.94
29699.0,1.5,0.94
29700.0,1.5,0.94
29700.0,1.38,0.94
29701.0,1.38,0.94
29701.0,1.38,0.94
29702.0,1.38,0.94
29703.0,1.38,0.94
29703.0,1.73,0.94
29704.0,1.73,0.94
29704.0,1.73,0.94
29705.0,1.73,0.94
29706.0,1.73,0.94
29706.0,1.86,0.94
29707.0,1.87,0.94
29707.0,1.86,0.94
29708.0,1.87,0.94
29709.0,1.86,0.94
29709.0,1.87,0.94
29710.0,1.45,0.94
29710.0,1.45,0.94
29711.0,1.45,0.94
29712.0,1.45,0.94
29712.0,1.45,0.94
29713.0,1.33,0.94
29713.0,1.33,0.94
29714.0,1.33,0.94
29715.0,1.33,0.94
29715.0,1.33,0.94
29716.0,1.43,0.94
29716.0,1.43,0.94
29717.0,1.43,0.94
29717.0,1.43,0.94
29718.0,1.43,0.94
29719.0,1.46,0.94
29719.0,1.45,0.94
29720.0,1.46,0.94
29720.0,1.45,0.94
29721.0,1.46,0.94
29722.0,1.45,0.94
29722.0,1.45,0.94
29723.0,1.44,0.94
29723.0,1.45,0.94
29724.0,1.44,0.94
29725.0,1.45,0.94
29725.0,1.46,0.94
29726.0,1.47,0.94
29726.0,1.46,0.94
29727.0,1.47,0.94
29728.0,1.46,0.94
29728.0,1.51,0.94
29729.0,1.51,0.94
29729.0,1.51,0.94
29730.0,1.51,0.94
29731.0,1.51,0.94
29731.0,1.63,0.94
29732.0,1.63,0.94
29732.0,1.63,0.94
29733.0,1.63,0.94
29734.0,1.63,0.94
29734.0,1.76,0.94
29735.0,1.76,0.94
29735.0,1.76,0.94
29736.0,1.76,0.94
29737.0,1.76,0.94
29737.0,1.76,0.94
29738.0,1.73,0.94
29738.0,1.72,0.94
29739.0,1.73,0.94
29740.0,1.72,0.94
29740.0,1.73,0.94
29741.0,1.6,0.94
29741.0,1.6,0.94
29742.0,1.6,0.94
29743.0,1.6,0.94
29743.0,1.6,0.94
29744.0,1.51,0.94
29744.0,1.51,0.94
29745.0,1.51,0.94
29746.0,1.51,0.94
29746.0,1.51,0.94
29747.0,1.5,0.94
29747.0,1.5,0.94
29748.0,1.5,0.94
29749.0,1.5,0.94
29749.0,1.5,0.94
29750.0,1.5,0.94
29750.0,1.56,0.94
29751.0,1.57,0.94
29752.0,1.56,0.94
29752.0,1.57,0.94
29753.0,1.56,0.94
29753.0,1.62,0.94
29754.0,1.62,0.94
29755.0,1.62,0.94
29755.0,1.62,0.94
29756.0,1.62,0.94
29756.0,1.58,0.94
29757.0,1.58,0.94
29758.0,1.58,0.94
29758.0,1.58,0.94
29759.0,1.58,0.94
29759.0,1.52,0.94
29760.0,1.52,0.94
29761.0,1.52,0.94
29761.0,1.52,0.94
29762.0,1.52,0.94
29762.0,1.63,0.94
29763.0,1.63,0.94
29764.0,1.63,0.94
29764.0,1.63,0.94
29765.0,1.63,0.94
29765.0,1.63,0.94
29766.0,1.62,0.94
29766.0,1.62,0.94
29767.0,1.62,0.94
29768.0,1.62,0.94
29768.0,1.62,0.94
29769.0,1.34,0.94
29769.0,1.34,0.94
29770.0,1.34,0.94
29771.0,1.34,0.94
29771.0,1.34,0.94
29772.0,1.24,0.94
29772.0,1.24,0.94
29773.0,1.24,0.94
29774.0,1.24,0.94
29774.0,1.24,0.94
29775.0,1.37,0.94
29775.0,1.37,0.94
29776.0,1.37,0.94
29777.0,1.37,0.94
29777.0,1.37,0.94
29778.0,1.37,0.94
29778.0,1.53,0.94
29779.0,1.53,0.94
29780.0,1.53,0.94
29780.0,1.53,0.94
29781.0,1.53,0.94
29781.0,1.61,0.94
29782.0,1.62,0.94
29783.0,1.61,0.94
29783.0,1.62,0.94
29784.0,1.61,0.94
29784.0,1.5,0.94
29785.0,1.5,0.94
29786.0,1.5,0.94
29786.0,1.5,0.94
29787.0,1.5,0.94
29787.0,1.73,0.94
29788.0,1.73,0.94
29789.0,1.73,0.94
29789.0,1.73,0.94
29790.0,1.73,0.94
29790.0,1.86,0.94
29791.0,1.86,0.94
29792.0,1.86,0.94
29792.0,1.86,0.94
29793.0,1.86,0.94
29793.0,1.86,0.94
29794.0,1.92,0.94
29795.0,1.92,0.94
29795.0,1.92,0.94
29796.0,1.92,0.94
29796.0,1.92,0.94
29797.0,1.8,0.94
29798.0,1.8,0.94
29798.0,1.8,0.94
29799.0,1.8,0.94
29799.0,1.8,0.94
29800.0,1.8,0.94
29801.0,1.8,0.94
29801.0,1.8,0.94
29802.0,1.8,0.94
29802.0,1.8,0.94
29803.0,1.76,0.94
29804.0,1.76,0.94
29804.0,1.76,0.94
29805.0,1.76,0.94
29805.0,1.76,0.94
29806.0,1.76,0.94
29807.0,1.56,0.94
29807.0,1.56,0.94
29808.0,1.56,0.94
29808.0,1.56,0.94
29809.0,1.56,0.94
29810.0,1.58,0.94
29810.0,1.57,0.94
29811.0,1.58,0.94
29811.0,1.57,0.94
29812.0,1.58,0.94
29813.0,1.56,0.94
29813.0,1.57,0.94
29814.0,1.56,0.94
29814.0,1.57,0.94
29815.0,1.56,0.94
29815.0,1.49,0.94
29816.0,1.49,0.94
29817.0,1.49,0.94
29817.0,1.49,0.94
29818.0,1.49,0.94
29818.0,1.33,0.94
29819.0,1.34,0.94
29820.0,1.33,0.94
29820.0,1.34,0.94
29821.0,1.33,0.94
29821.0,1.34,0.94
29822.0,1.46,0.94
29823.0,1.47,0.94
29823.0,1.46,0.94
29824.0,1.47,0.94
29824.0,1.46,0.94
29825.0,1.56,0.94
29826.0,1.56,0.94
29826.0,1.56,0.94
29827.0,1.56,0.94
29827.0,1.56,0.94
29828.0,1.59,0.94
29829.0,1.59,0.94
29829.0,1.59,0.94
29830.0,1.59,0.94
29830.0,1.59,0.94
29831.0,1.63,0.94
29832.0,1.63,0.94
29832.0,1.63,0.94
29833.0,1.63,0.94
29833.0,1.63,0.94
29834.0,1.63,0.94
29835.0,1.7,0.94
29835.0,1.69,0.94
29836.0,1.7,0.94
29836.0,1.69,0.94
29837.0,1.7,0.94
29838.0,1.53,0.94
29838.0,1.53,0.94
29839.0,1.53,0.94
29839.0,1.53,0.94
29840.0,1.53,0.94
29841.0,1.59,0.94
29841.0,1.59,0.94
29842.0,1.59,0.94
29842.0,1.59,0.94
29843.0,1.59,0.94
29844.0,1.63,0.94
29844.0,1.63,0.94
29845.0,1.63,0.94
29845.0,1.63,0.94
29846.0,1.63,0.94
29847.0,1.71,0.94
29847.0,1.71,0.94
29848.0,1.71,0.94
29848.0,1.71,0.94
29849.0,1.71,0.94
29850.0,1.71,0.94
29850.0,1.69,0.94
29851.0,1.69,0.94
29851.0,1.69,0.94
29852.0,1.69,0.94
29853.0,1.69,0.94
29853.0,1.65,0.94
29854.0,1.65,0.94
29854.0,1.65,0.94
29855.0,1.65,0.94
29856.0,1.65,0.94
29856.0,1.6,0.94
29857.0,1.6,0.94
