Time,Forces,Platform Position
677970784.0,1.53,0.0
677971381.0,1.53,0.0
677971979.0,1.53,0.0
677972576.0,1.52,0.0
677973173.0,1.52,0.0
677973771.0,1.52,0.0
677974368.0,1.52,0.0
677974966.0,1.52,0.0
677975563.0,1.54,0.0
677976160.0,1.54,0.0
677976758.0,1.54,0.0
677977355.0,1.54,0.0
677977952.0,1.54,0.0
677978550.0,1.54,0.0
677979147.0,1.56,0.0
677979745.0,1.56,0.0
677980342.0,1.56,0.0
677980939.0,1.56,0.0
677981537.0,1.56,0.0
677982134.0,1.45,0.0
677982731.0,1.45,0.0
677983329.0,1.45,0.0
677983926.0,1.45,0.0
677984524.0,1.45,0.0
677985121.0,1.57,0.0
677985718.0,1.58,0.0
677986316.0,1.57,0.0
677986913.0,1.58,0.0
677987510.0,1.57,0.0
677988108.0,1.49,0.0
677988705.0,1.49,0.0
677989303.0,1.49,0.0
677989900.0,1.49,0.0
677990498.0,1.49,0.0
677991095.0,1.49,0.0
677991692.0,1.47,0.0
677992290.0,1.46,0.0
677992887.0,1.47,0.0
677993484.0,1.46,0.0
677994082.0,1.47,0.0
677994679.0,1.55,0.0
677995277.0,1.55,0.0
677995874.0,1.55,0.0
677996472.0,1.55,0.0
677997069.0,1.55,0.0
677997666.0,1.56,0.0
677998264.0,1.56,0.0
677998861.0,1.56,0.0
677999458.0,1.56,0.0
678000056.0,1.56,0.0
678000653.0,1.62,0.0
678001251.0,1.62,0.0
678001848.0,1.62,0.0
678002445.0,1.62,0.0
678003043.0,1.62,0.0
678003640.0,1.54,0.0
678004238.0,1.54,0.0
678004835.0,1.54,0.0
678005432.0,1.54,0.0
678006030.0,1.54,0.0
678006627.0,1.54,0.0
678007225.0,1.57,0.0
678007822.0,1.57,0.0
678008419.0,1.57,0.0
678009017.0,1.57,0.0
678009614.0,1.57,0.0
678010212.0,1.41,0.0
678010809.0,1.41,0.0
678011406.0,1.41,0.0
678012004.0,1.41,0.0
678012601.0,1.41,0.0
678013199.0,1.54,0.0
678013796.0,1.54,0.0
678014393.0,1.54,0.0
678014991.0,1.54,0.0
678015588.0,1.54,0.0
678016186.0,1.8,0.0
678016783.0,1.8,0.0
678017380.0,1.8,0.0
678017978.0,1.8,0.0
678018575.0,1.8,0.0
678019173.0,1.8,0.0
678019770.0,1.53,0.0
678020367.0,1.53,0.0
678020965.0,1.53,0.0
678021562.0,1.53,0.0
678022160.0,1.53,0.0
678022757.0,1.36,0.0
678023354.0,1.36,0.0
678023952.0,1.36,0.0
678024549.0,1.36,0.0
678025146.0,1.36,0.0
678025744.0,1.46,0.0
678026341.0,1.46,0.0
678026939.0,1.46,0.0
678027536.0,1.46,0.0
678028133.0,1.46,0.0
678028731.0,1.59,0.0
678029328.0,1.59,0.0
678029926.0,1.59,0.0
678030523.0,1.59,0.0
678031120.0,1.59,0.0
678031718.0,1.59,0.0
678032315.0,1.62,0.0
678032912.0,1.62,0.0
678033510.0,1.62,0.0
678034107.0,1.62,0.0
678034704.0,1.62,0.0
678035302.0,1.58,0.0
678035899.0,1.58,0.0
678036497.0,1.58,0.0
678037094.0,1.58,0.0
678037691.0,1.58,0.0
678038289.0,1.61,0.0
678038886.0,1.61,0.0
678039484.0,1.61,0.0
678040081.0,1.61,0.0
678040678.0,1.61,0.0
678041276.0,1.6,0.0
678041873.0,1.61,0.0
678042471.0,1.6,0.0
678043068.0,1.61,0.0
678043665.0,1.6,0.0
678044263.0,1.51,0.0
678044860.0,1.51,0.0
678045457.0,1.51,0.0
678046055.0,1.51,0.0
678046652.0,1.51,0.0
678047250.0,1.51,0.0
678047847.0,1.72,0.0
678048444.0,1.72,0.0
678049042.0,1.72,0.0
678049639.0,1.72,0.0
678050237.0,1.72,0.0
678050834.0,1.9,0.0
678051431.0,1.9,0.0
678052029.0,1.9,0.0
678052626.0,1.9,0.0
678053223.0,1.9,0.0
678053821.0,1.78,0.0
678054418.0,1.78,0.0
678055016.0,1.78,0.0
678055613.0,1.78,0.0
678056211.0,1.78,0.0
678056808.0,1.56,0.0
678057405.0,1.57,0.0
678058003.0,1.56,0.0
678058600.0,1.57,0.0
678059198.0,1.56,0.0
678059795.0,1.57,0.0
678060392.0,1.62,0.0
678060990.0,1.62,0.0
678061587.0,1.62,0.0
678062184.0,1.62,0.0
678062782.0,1.62,0.0
678063379.0,1.65,0.0
678063977.0,1.65,0.0
678064574.0,1.65,0.0
678065171.0,1.65,0.0
678065769.0,1.65,0.0
678066366.0,1.48,0.0
678066963.0,1.49,0.0
678067561.0,1.48,0.0
678068158.0,1.49,0.0
678068756.0,1.48,0.0
678069353.0,1.26,0.0
678069950.0,1.26,0.0
678070548.0,1.26,0.0
678071145.0,1.26,0.0
678071743.0,1.26,0.0
678072340.0,1.23,0.0
678072937.0,1.24,0.0
678073535.0,1.23,0.0
678074132.0,1.24,0.0
678074730.0,1.23,0.0
678075327.0,1.24,0.0
678075924.0,1.31,0.0
678076522.0,1.31,0.0
678077119.0,1.31,0.0
678077716.0,1.31,0.0
678078314.0,1.31,0.0
678078911.0,1.46,0.0
678079509.0,1.45,0.0
678080106.0,1.46,0.0
678080704.0,1.45,0.0
678081301.0,1.46,0.0
678081898.0,1.54,0.0
678082496.0,1.54,0.0
678083093.0,1.54,0.0
678083690.0,1.54,0.0
678084288.0,1.54,0.0
678084885.0,1.73,0.0
678085483.0,1.73,0.0
678086080.0,1.73,0.0
678086677.0,1.73,0.0
678087275.0,1.73,0.0
678087872.0,1.73,0.0
678088470.0,1.72,0.0
678089067.0,1.72,0.0
678089664.0,1.72,0.0
678090262.0,1.72,0.0
678090859.0,1.72,0.0
678091457.0,1.77,0.0
678092054.0,1.77,0.0
678092651.0,1.77,0.0
678093249.0,1.77,0.0
678093846.0,1.77,0.0
678094444.0,1.7,0.0
678095041.0,1.7,0.0
678095638.0,1.7,0.0
678096236.0,1.7,0.0
678096833.0,1.7,0.0
678097430.0,1.81,0.0
678098028.0,1.81,0.0
678098625.0,1.81,0.0
678099223.0,1.81,0.0
678099820.0,1.81,0.0
678100417.0,1.64,0.0
678101015.0,1.64,0.0
678101612.0,1.64,0.0
678102210.0,1.64,0.0
678102807.0,1.64,0.0
678103404.0,1.64,0.0
678104002.0,1.46,0.0
678104599.0,1.46,0.0
678105197.0,1.46,0.0
678105794.0,1.46,0.0
678106391.0,1.46,0.0
678106989.0,1.61,0.0
678107586.0,1.61,0.0
678108183.0,1.61,0.0
678108781.0,1.61,0.0
678109378.0,1.61,0.0
678109976.0,1.72,0.0
678110573.0,1.71,0.0
678111170.0,1.72,0.0
678111768.0,1.71,0.0
678112365.0,1.72,0.0
678112963.0,1.59,0.0
678113560.0,1.59,0.0
678114157.0,1.59,0.0
678114755.0,1.59,0.0
678115352.0,1.59,0.0
678115950.0,1.59,0.0
678116547.0,1.48,0.0
678117144.0,1.48,0.0
678117742.0,1.48,0.0
678118339.0,1.48,0.0
678118936.0,1.48,0.0
678119534.0,1.47,0.0
678120131.0,1.47,0.0
678120729.0,1.47,0.0
678121326.0,1.47,0.0
678121923.0,1.47,0.0
678122521.0,1.46,0.0
678123118.0,1.46,0.0
678123715.0,1.46,0.0
678124313.0,1.46,0.0
678124910.0,1.46,0.0
678125508.0,1.58,0.0
678126105.0,1.57,0.0
678126702.0,1.58,0.0
678127300.0,1.57,0.0
678127897.0,1.58,0.0
678128494.0,1.66,0.0
678129092.0,1.66,0.0
678129689.0,1.66,0.0
678130287.0,1.66,0.0
678130884.0,1.66,0.0
678131481.0,1.66,0.0
678132079.0,1.65,0.0
678132676.0,1.65,0.0
678133274.0,1.65,0.0
678133871.0,1.65,0.0
678134468.0,1.65,0.0
678135066.0,1.36,0.0
678135663.0,1.35,0.0
678136260.0,1.36,0.0
678136858.0,1.35,0.0
678137455.0,1.36,0.0
678138052.0,1.31,0.0
678138650.0,1.31,0.0
678139247.0,1.31,0.0
678139845.0,1.31,0.0
678140442.0,1.31,0.0
678141040.0,1.39,0.0
678141637.0,1.39,0.0
678142234.0,1.39,0.0
678142832.0,1.39,0.0
678143429.0,1.39,0.0
678144026.0,1.39,0.0
678144624.0,1.76,0.0
678145221.0,1.76,0.0
678145819.0,1.76,0.0
678146416.0,1.76,0.0
678147013.0,1.76,0.0
678147611.0,1.77,0.0
678148208.0,1.77,0.0
678148806.0,1.77,0.0
678149403.0,1.77,0.0
678150000.0,1.77,0.0
678150598.0,1.52,0.0
678151195.0,1.52,0.0
678151793.0,1.52,0.0
678152390.0,1.52,0.0
678152987.0,1.52,0.0
678153585.0,1.42,0.0
678154182.0,1.42,0.0
678154780.0,1.42,0.0
678155377.0,1.42,0.0
678155974.0,1.42,0.0
678156572.0,1.47,0.0
678157169.0,1.47,0.0
678157766.0,1.47,0.0
678158364.0,1.47,0.0
678158961.0,1.47,0.0
678159558.0,1.47,0.0
678160156.0,1.6,0.0
678160753.0,1.6,0.0
678161351.0,1.6,0.0
678161948.0,1.6,0.0
678162545.0,1.6,0.0
678163143.0,1.76,0.0
678163740.0,1.76,0.0
678164338.0,1.76,0.0
678164935.0,1.76,0.0
678165532.0,1.76,0.0
678166130.0,1.7,0.0
678166727.0,1.69,0.0
678167324.0,1.7,0.0
678167922.0,1.69,0.0
678168519.0,1.7,0.0
678169116.0,1.51,0.0
678169714.0,1.51,0.0
678170311.0,1.51,0.0
678170909.0,1.51,0.0
678171506.0,1.51,0.0
678172103.0,1.51,0.0
678172701.0,1.56,0.0
678173298.0,1.56,0.0
678173895.0,1.56,0.0
678174493.0,1.56,0.0
678175090.0,1.56,0.0
678175687.0,1.7,0.0
678176285.0,1.69,0.0
678176882.0,1.7,0.0
678177480.0,1.69,0.0
678178077.0,1.7,0.0
678178674.0,1.65,0.0
678179272.0,1.65,0.0
678179869.0,1.65,0.0
678180466.0,1.65,0.0
678181064.0,1.65,0.0
678181661.0,1.75,0.0
678182259.0,1.75,0.0
678182856.0,1.75,0.0
678183453.0,1.75,0.0
678184051.0,1.75,0.0
678184648.0,1.56,0.0
678185245.0,1.57,0.0
678185843.0,1.56,0.0
678186440.0,1.57,0.0
678187037.0,1.56,0.0
678187635.0,1.57,0.0
678188232.0,1.4,0.0
678188830.0,1.4,0.0
678189427.0,1.4,0.0
678190025.0,1.4,0.0
678190622.0,1.4,0.0
678191219.0,1.42,0.0
678191817.0,1.42,0.0
678192414.0,1.42,0.0
678193012.0,1.42,0.0
678193609.0,1.42,0.0
678194207.0,1.44,0.0
