Time,Forces,Platform Position
354389884.0,1.75,0.0
354390481.0,1.74,0.0
354391079.0,1.68,0.0
354391676.0,1.68,0.0
354392273.0,1.68,0.0
354392871.0,1.68,0.0
354393468.0,1.68,0.0
354394065.0,1.47,0.0
354394663.0,1.47,0.0
354395260.0,1.47,0.0
354395858.0,1.47,0.0
354396455.0,1.47,0.0
354397052.0,1.51,0.0
354397650.0,1.51,0.0
354398247.0,1.51,0.0
354398844.0,1.51,0.0
354399442.0,1.51,0.0
354400039.0,1.53,0.0
354400637.0,1.53,0.0
354401234.0,1.53,0.0
354401831.0,1.53,0.0
354402429.0,1.53,0.0
354403026.0,1.42,0.0
354403624.0,1.42,0.0
354404221.0,1.42,0.0
354404818.0,1.42,0.0
354405416.0,1.42,0.0
354406013.0,1.42,0.0
354406611.0,1.66,0.0
354407208.0,1.66,0.0
354407805.0,1.66,0.0
354408403.0,1.66,0.0
354409000.0,1.66,0.0
354409598.0,1.84,0.0
354410195.0,1.85,0.0
354410792.0,1.84,0.0
354411390.0,1.85,0.0
354411987.0,1.84,0.0
354412584.0,2.02,0.0
354413182.0,2.02,0.0
354413779.0,2.02,0.0
354414377.0,2.02,0.0
354414974.0,2.02,0.0
354415571.0,1.74,0.0
354416169.0,1.74,0.0
354416766.0,1.74,0.0
354417363.0,1.74,0.0
354417961.0,1.74,0.0
354418558.0,1.74,0.0
354419156.0,1.66,0.0
354419753.0,1.66,0.0
354420350.0,1.66,0.0
354420948.0,1.66,0.0
354421545.0,1.66,0.0
354422142.0,1.63,0.0
354422740.0,1.63,0.0
354423337.0,1.63,0.0
354423935.0,1.63,0.0
354424532.0,1.63,0.0
354425129.0,1.62,0.0
354425727.0,1.62,0.0
354426324.0,1.62,0.0
354426922.0,1.62,0.0
354427519.0,1.62,0.0
354428116.0,1.56,0.0
354428714.0,1.56,0.0
354429311.0,1.56,0.0
354429909.0,1.56,0.0
354430506.0,1.56,0.0
354431103.0,1.53,0.0
354431701.0,1.53,0.0
354432298.0,1.53,0.0
354432896.0,1.53,0.0
354433493.0,1.53,0.0
354434090.0,1.53,0.0
354434688.0,1.59,0.0
354435285.0,1.59,0.0
354435883.0,1.59,0.0
354436480.0,1.59,0.0
354437077.0,1.59,0.0
354437675.0,1.64,0.0
354438272.0,1.64,0.0
354438870.0,1.64,0.0
354439467.0,1.64,0.0
354440064.0,1.64,0.0
354440662.0,1.64,0.0
354441259.0,1.64,0.0
354441857.0,1.64,0.0
354442454.0,1.64,0.0
354443051.0,1.64,0.0
354443649.0,1.65,0.0
354444246.0,1.65,0.0
354444844.0,1.65,0.0
354445441.0,1.65,0.0
354446038.0,1.65,0.0
354446636.0,1.65,0.0
354447233.0,1.49,0.0
354447831.0,1.49,0.0
354448428.0,1.49,0.0
354449026.0,1.49,0.0
354449623.0,1.49,0.0
354450220.0,1.42,0.0
354450818.0,1.42,0.0
354451415.0,1.42,0.0
354452013.0,1.42,0.0
354452610.0,1.42,0.0
354453207.0,1.44,0.0
354453805.0,1.44,0.0
354454402.0,1.44,0.0
354454999.0,1.44,0.0
354455597.0,1.44,0.0
354456194.0,1.73,0.0
354456792.0,1.74,0.0
354457389.0,1.73,0.0
354457986.0,1.74,0.0
354458584.0,1.73,0.0
354459181.0,1.82,0.0
354459779.0,1.81,0.0
354460376.0,1.82,0.0
354460973.0,1.81,0.0
354461571.0,1.82,0.0
354462168.0,1.81,0.0
354462765.0,1.71,0.0
354463363.0,1.71,0.0
354463960.0,1.71,0.0
354464557.0,1.71,0.0
354465155.0,1.71,0.0
354465752.0,1.71,0.0
354466350.0,1.71,0.0
354466947.0,1.71,0.0
354467544.0,1.71,0.0
354468142.0,1.71,0.0
354468739.0,1.8,0.0
354469336.0,1.8,0.0
354469934.0,1.8,0.0
354470531.0,1.8,0.0
354471129.0,1.8,0.0
354471726.0,1.7,0.0
354472324.0,1.7,0.0
354472921.0,1.7,0.0
354473518.0,1.7,0.0
354474116.0,1.7,0.0
354474713.0,1.7,0.0
354475311.0,1.8,0.0
354475908.0,1.8,0.0
354476505.0,1.8,0.0
354477103.0,1.8,0.0
354477700.0,1.8,0.0
354478298.0,1.87,0.0
354478895.0,1.87,0.0
354479492.0,1.87,0.0
354480090.0,1.87,0.0
354480687.0,1.87,0.0
354481285.0,1.86,0.0
354481882.0,1.86,0.0
354482479.0,1.86,0.0
354483077.0,1.86,0.0
354483674.0,1.86,0.0
354484271.0,1.81,0.0
354484869.0,1.81,0.0
354485466.0,1.81,0.0
354486064.0,1.81,0.0
354486661.0,1.81,0.0
354487259.0,1.73,0.0
354487856.0,1.74,0.0
354488453.0,1.73,0.0
354489051.0,1.74,0.0
354489648.0,1.73,0.0
354490246.0,1.74,0.0
354490843.0,1.51,0.0
354491440.0,1.51,0.0
354492038.0,1.51,0.0
354492635.0,1.51,0.0
354493232.0,1.51,0.0
354493830.0,1.65,0.0
354494427.0,1.65,0.0
354495025.0,1.65,0.0
354495622.0,1.65,0.0
354496219.0,1.65,0.0
354496817.0,1.64,0.0
354497414.0,1.64,0.0
354498011.0,1.64,0.0
354498609.0,1.64,0.0
354499206.0,1.64,0.0
354499804.0,1.4,0.0
354500401.0,1.4,0.0
354500998.0,1.4,0.0
354501596.0,1.4,0.0
354502193.0,1.4,0.0
354502791.0,1.4,0.0
354503388.0,1.43,0.0
354503985.0,1.43,0.0
354504583.0,1.43,0.0
354505180.0,1.43,0.0
354505778.0,1.43,0.0
354506375.0,1.35,0.0
354506972.0,1.36,0.0
354507570.0,1.35,0.0
354508167.0,1.36,0.0
354508765.0,1.35,0.0
354509362.0,1.47,0.0
354509959.0,1.47,0.0
354510557.0,1.47,0.0
354511154.0,1.47,0.0
354511752.0,1.47,0.0
354512349.0,1.64,0.0
354512946.0,1.64,0.0
354513544.0,1.64,0.0
354514141.0,1.64,0.0
354514738.0,1.64,0.0
354515336.0,1.84,0.0
354515933.0,1.84,0.0
354516530.0,1.84,0.0
354517128.0,1.84,0.0
354517725.0,1.84,0.0
354518323.0,1.84,0.0
354518920.0,1.7,0.0
354519517.0,1.7,0.0
354520115.0,1.7,0.0
354520712.0,1.7,0.0
354521309.0,1.7,0.0
354521907.0,1.58,0.0
354522504.0,1.59,0.0
354523102.0,1.58,0.0
354523699.0,1.59,0.0
354524297.0,1.58,0.0
354524894.0,1.5,0.0
354525491.0,1.5,0.0
354526089.0,1.5,0.0
354526686.0,1.5,0.0
354527283.0,1.5,0.0
354527881.0,1.4,0.0
354528478.0,1.4,0.0
354529075.0,1.4,0.0
354529673.0,1.4,0.0
354530270.0,1.4,0.0
354530868.0,1.4,0.0
354531465.0,1.37,0.0
354532062.0,1.37,0.0
354532660.0,1.37,0.0
354533257.0,1.37,0.0
354533854.0,1.37,0.0
354534452.0,1.37,0.0
354535049.0,1.37,0.0
354535647.0,1.37,0.0
354536244.0,1.37,0.0
354536841.0,1.37,0.0
354537439.0,1.52,0.0
354538036.0,1.52,0.0
354538633.0,1.52,0.0
354539231.0,1.52,0.0
354539828.0,1.52,0.0
354540425.0,1.67,0.0
354541023.0,1.67,0.0
354541620.0,1.67,0.0
354542218.0,1.67,0.0
354542815.0,1.67,0.0
354543412.0,1.67,0.0
354544010.0,1.67,0.0
354544607.0,1.67,0.0
354545205.0,1.67,0.0
354545802.0,1.67,0.0
354546400.0,1.67,0.0
354546997.0,1.71,0.0
354547594.0,1.71,0.0
354548192.0,1.71,0.0
354548789.0,1.71,0.0
354549386.0,1.71,0.0
354549984.0,1.68,0.0
354550581.0,1.68,0.0
354551178.0,1.68,0.0
354551776.0,1.68,0.0
354552373.0,1.68,0.0
354552970.0,1.6,0.0
354553568.0,1.6,0.0
354554165.0,1.6,0.0
354554762.0,1.6,0.0
354555360.0,1.6,0.0
354555957.0,1.57,0.0
354556554.0,1.56,0.0
354557152.0,1.57,0.0
354557749.0,1.56,0.0
354558346.0,1.57,0.0
354558944.0,1.66,0.0
354559541.0,1.66,0.0
354560138.0,1.66,0.0
354560736.0,1.66,0.0
354561333.0,1.66,0.0
354561931.0,1.66,0.0
354562528.0,1.51,0.0
354563126.0,1.51,0.0
354563723.0,1.51,0.0
354564320.0,1.51,0.0
354564918.0,1.51,0.0
354565515.0,1.51,0.0
354566112.0,1.51,0.0
354566710.0,1.51,0.0
354567307.0,1.51,0.0
354567905.0,1.51,0.0
354568502.0,1.69,0.0
354569099.0,1.7,0.0
354569697.0,1.69,0.0
354570294.0,1.7,0.0
354570891.0,1.69,0.0
354571489.0,1.82,0.0
354572086.0,1.81,0.0
354572684.0,1.82,0.0
354573281.0,1.81,0.0
354573878.0,1.82,0.0
354574476.0,1.81,0.0
354575073.0,1.52,0.0
354575670.0,1.52,0.0
354576268.0,1.52,0.0
354576865.0,1.52,0.0
354577462.0,1.52,0.0
354578060.0,1.47,0.0
354578657.0,1.47,0.0
354579255.0,1.47,0.0
354579852.0,1.47,0.0
354580449.0,1.47,0.0
354581047.0,1.57,0.0
354581644.0,1.56,0.0
354582242.0,1.57,0.0
354582839.0,1.56,0.0
354583436.0,1.57,0.0
354584034.0,1.81,0.0
354584631.0,1.81,0.0
354585228.0,1.81,0.0
354585826.0,1.81,0.0
354586423.0,1.81,0.0
354587021.0,2.04,0.0
354587618.0,2.04,0.0
354588215.0,2.04,0.0
354588813.0,2.04,0.0
354589410.0,2.04,0.0
354590008.0,2.04,0.0
354590605.0,1.89,0.0
354591202.0,1.89,0.0
354591800.0,1.89,0.0
354592397.0,1.89,0.0
354592995.0,1.89,0.0
354593592.0,1.79,0.0
354594189.0,1.79,0.0
354594787.0,1.79,0.0
354595384.0,1.79,0.0
354595982.0,1.79,0.0
354596579.0,1.8,0.0
354597176.0,1.8,0.0
354597774.0,1.8,0.0
354598371.0,1.8,0.0
354598968.0,1.8,0.0
354599566.0,1.7,0.0
354600163.0,1.71,0.0
354600761.0,1.7,0.0
354601358.0,1.71,0.0
354601955.0,1.7,0.0
354602553.0,1.71,0.0
354603150.0,1.66,0.0
354603748.0,1.66,0.0
354604345.0,1.66,0.0
354604942.0,1.66,0.0
354605540.0,1.66,0.0
354606137.0,1.65,0.0
354606735.0,1.65,0.0
354607332.0,1.65,0.0
354607929.0,1.65,0.0
354608527.0,1.65,0.0
354609124.0,1.63,0.0
354609721.0,1.63,0.0
354610319.0,1.63,0.0
354610916.0,1.63,0.0
354611513.0,1.63,0.0
354612111.0,1.57,0.0
354612708.0,1.57,0.0
354613306.0,1.57,0.0
354613903.0,1.57,0.0
354614500.0,1.57,0.0
354615098.0,1.57,0.0
354615695.0,1.58,0.0
354616293.0,1.57,0.0
354616890.0,1.58,0.0
354617487.0,1.57,0.0
354618085.0,1.58,0.0
354618682.0,1.73,0.0
354619279.0,1.74,0.0
354619877.0,1.73,0.0
354620474.0,1.74,0.0
354621071.0,1.73,0.0
354621669.0,1.77,0.0
354622266.0,1.77,0.0
354622864.0,1.77,0.0
354623461.0,1.77,0.0
354624058.0,1.77,0.0
354624656.0,1.81,0.0
354625253.0,1.81,0.0
354625851.0,1.81,0.0
354626448.0,1.81,0.0
354627045.0,1.81,0.0
354627643.0,1.82,0.0
354628240.0,1.82,0.0
354628838.0,1.82,0.0
354629435.0,1.82,0.0
354630032.0,1.82,0.0
354630630.0,1.82,0.0
354631227.0,1.63,0.0
354631825.0,1.63,0.0
354632422.0,1.63,0.0
354633019.0,1.63,0.0
354633617.0,1.63,0.0
354634214.0,1.82,0.0
354634812.0,1.82,0.0
354635409.0,1.82,0.0
354636007.0,1.82,0.0
354636604.0,1.82,0.0
354637201.0,1.87,0.0
354637799.0,1.87,0.0
354638396.0,1.87,0.0
354638993.0,1.87,0.0
354639591.0,1.87,0.0
354640188.0,1.85,0.0
354640786.0,1.85,0.0
354641383.0,1.85,0.0
354641980.0,1.85,0.0
354642578.0,1.85,0.0
354643175.0,1.8,0.0
354643773.0,1.8,0.0
354644370.0,1.8,0.0
354644967.0,1.8,0.0
354645565.0,1.8,0.0
354646162.0,1.8,0.0
354646760.0,1.92,0.0
354647357.0,1.92,0.0
354647954.0,1.92,0.0
354648552.0,1.92,0.0
354649149.0,1.92,0.0
354649746.0,1.95,0.0
354650344.0,1.96,0.0
354650941.0,1.95,0.0
354651538.0,1.96,0.0
354652136.0,1.95,0.0
354652733.0,1.92,0.0
354653330.0,1.92,0.0
354653928.0,1.92,0.0
354654525.0,1.92,0.0
354655123.0,1.92,0.0
354655720.0,1.9,0.0
354656317.0,1.9,0.0
354656915.0,1.9,0.0
354657512.0,1.9,0.0
354658110.0,1.9,0.0
354658707.0,1.9,0.0
354659304.0,1.76,0.0
354659902.0,1.76,0.0
354660499.0,1.76,0.0
354661097.0,1.76,0.0
354661694.0,1.76,0.0
354662291.0,1.78,0.0
354662889.0,1.78,0.0
354663486.0,1.78,0.0
354664083.0,1.78,0.0
354664681.0,1.78,0.0
354665278.0,1.66,0.0
354665876.0,1.66,0.0
354666473.0,1.66,0.0
354667070.0,1.66,0.0
354667668.0,1.66,0.0
354668265.0,1.83,0.0
354668863.0,1.83,0.0
354669460.0,1.83,0.0
354670058.0,1.83,0.0
354670655.0,1.83,0.0
354671252.0,1.84,0.0
354671850.0,1.84,0.0
354672447.0,1.84,0.0
354673044.0,1.84,0.0
354673642.0,1.84,0.0
354674239.0,1.84,0.0
354674837.0,1.84,0.0
354675434.0,1.85,0.0
354676031.0,1.84,0.0
354676629.0,1.85,0.0
354677226.0,1.84,0.0
354677824.0,1.59,0.0
354678421.0,1.59,0.0
354679019.0,1.59,0.0
354679616.0,1.59,0.0
354680213.0,1.59,0.0
354680811.0,1.49,0.0
354681408.0,1.49,0.0
354682006.0,1.49,0.0
354682603.0,1.49,0.0
354683200.0,1.49,0.0
354683798.0,1.7,0.0
354684395.0,1.69,0.0
354684993.0,1.7,0.0
354685590.0,1.69,0.0
354686187.0,1.7,0.0
354686785.0,1.69,0.0
354687382.0,1.7,0.0
354687980.0,1.69,0.0
354688577.0,1.7,0.0
354689174.0,1.69,0.0
354689772.0,1.7,0.0
354690369.0,1.74,0.0
354690966.0,1.74,0.0
354691564.0,1.74,0.0
354692161.0,1.74,0.0
354692759.0,1.74,0.0
354693356.0,1.92,0.0
354693953.0,1.92,0.0
354694551.0,1.92,0.0
354695148.0,1.92,0.0
354695746.0,1.92,0.0
354696343.0,1.91,0.0
354696941.0,1.91,0.0
354697538.0,1.91,0.0
354698135.0,1.91,0.0
354698733.0,1.91,0.0
354699330.0,1.9,0.0
354699927.0,1.9,0.0
354700525.0,1.9,0.0
354701122.0,1.9,0.0
354701720.0,1.9,0.0
354702317.0,1.9,0.0
354702914.0,1.68,0.0
354703512.0,1.68,0.0
354704109.0,1.68,0.0
354704707.0,1.68,0.0
354705304.0,1.68,0.0
354705901.0,1.59,0.0
354706499.0,1.59,0.0
354707096.0,1.59,0.0
354707694.0,1.59,0.0
354708291.0,1.59,0.0
354708888.0,1.72,0.0
354709486.0,1.71,0.0
354710083.0,1.72,0.0
354710681.0,1.71,0.0
354711278.0,1.72,0.0
354711875.0,1.81,0.0
354712473.0,1.81,0.0
354713070.0,1.81,0.0
354713668.0,1.81,0.0
354714265.0,1.81,0.0
354714862.0,1.81,0.0
354715460.0,1.86,0.0
354716057.0,1.86,0.0
354716654.0,1.86,0.0
354717252.0,1.86,0.0
354717849.0,1.86,0.0
354718446.0,1.84,0.0
354719044.0,1.83,0.0
354719641.0,1.84,0.0
354720239.0,1.83,0.0
354720836.0,1.84,0.0
354721433.0,1.77,0.0
354722031.0,1.77,0.0
354722628.0,1.77,0.0
354723226.0,1.77,0.0
354723823.0,1.77,0.0
354724420.0,1.85,0.0
354725018.0,1.84,0.0
354725615.0,1.85,0.0
354726213.0,1.84,0.0
354726810.0,1.85,0.0
354727408.0,1.68,0.0
354728005.0,1.68,0.0
354728602.0,1.68,0.0
354729200.0,1.68,0.0
354729797.0,1.68,0.0
354730394.0,1.68,0.0
354730992.0,1.6,0.0
354731589.0,1.6,0.0
354732187.0,1.6,0.0
354732784.0,1.6,0.0
354733382.0,1.6,0.0
354733979.0,1.78,0.0
354734576.0,1.78,0.0
354735174.0,1.78,0.0
354735771.0,1.78,0.0
354736368.0,1.78,0.0
354736966.0,1.9,0.0
354737563.0,1.9,0.0
354738161.0,1.9,0.0
354738758.0,1.9,0.0
354739355.0,1.9,0.0
354739953.0,1.93,0.0
354740550.0,1.93,0.0
354741147.0,1.93,0.0
354741745.0,1.93,0.0
354742342.0,1.93,0.0
354742939.0,1.98,0.0
354743537.0,1.98,0.0
354744134.0,1.98,0.0
354744731.0,1.98,0.0
354745329.0,1.98,0.0
354745926.0,1.98,0.0
354746523.0,1.81,0.0
354747121.0,1.82,0.0
354747718.0,1.81,0.0
354748316.0,1.82,0.0
354748913.0,1.81,0.0
354749510.0,1.67,0.0
354750108.0,1.67,0.0
354750705.0,1.67,0.0
354751303.0,1.67,0.0
354751900.0,1.67,0.0
354752497.0,1.54,0.0
354753095.0,1.54,0.0
354753692.0,1.54,0.0
354754290.0,1.54,0.0
354754887.0,1.54,0.0
354755484.0,1.62,0.0
354756082.0,1.61,0.0
354756679.0,1.62,0.0
354757277.0,1.61,0.0
354757874.0,1.62,0.0
354758471.0,1.61,0.0
354759069.0,1.72,0.0
354759666.0,1.72,0.0
354760263.0,1.72,0.0
354760861.0,1.72,0.0
354761458.0,1.72,0.0
354762055.0,1.84,0.0
354762653.0,1.84,0.0
354763250.0,1.84,0.0
354763848.0,1.84,0.0
354764445.0,1.84,0.0
354765042.0,1.8,0.0
354765640.0,1.8,0.0
354766237.0,1.8,0.0
354766835.0,1.8,0.0
354767432.0,1.8,0.0
354768029.0,1.77,0.0
354768627.0,1.77,0.0
354769224.0,1.77,0.0
354769822.0,1.77,0.0
354770419.0,1.77,0.0
354771017.0,1.8,0.0
354771614.0,1.8,0.0
354772211.0,1.8,0.0
354772809.0,1.8,0.0
354773406.0,1.8,0.0
354774004.0,1.8,0.0
354774601.0,1.7,0.0
354775198.0,1.69,0.0
354775796.0,1.7,0.0
354776393.0,1.69,0.0
354776990.0,1.7,0.0
354777588.0,1.63,0.0
354778185.0,1.63,0.0
354778782.0,1.63,0.0
354779380.0,1.63,0.0
354779977.0,1.63,0.0
354780574.0,1.66,0.0
354781172.0,1.66,0.0
354781769.0,1.66,0.0
354782366.0,1.66,0.0
354782964.0,1.66,0.0
354783561.0,1.79,0.0
354784158.0,1.79,0.0
354784756.0,1.79,0.0
354785353.0,1.79,0.0
354785950.0,1.79,0.0
354786548.0,1.79,0.0
354787145.0,1.71,0.0
354787742.0,1.71,0.0
354788340.0,1.71,0.0
354788937.0,1.71,0.0
354789534.0,1.71,0.0
354790132.0,1.9,0.0
354790729.0,1.9,0.0
354791327.0,1.9,0.0
354791924.0,1.9,0.0
354792521.0,1.9,0.0
354793119.0,2.12,0.0
354793716.0,2.12,0.0
354794313.0,2.12,0.0
354794911.0,2.12,0.0
354795508.0,2.12,0.0
354796106.0,1.84,0.0
354796703.0,1.83,0.0
354797301.0,1.84,0.0
354797898.0,1.83,0.0
354798495.0,1.84,0.0
354799093.0,1.94,0.0
354799690.0,1.94,0.0
354800288.0,1.94,0.0
354800885.0,1.94,0.0
354801482.0,1.94,0.0
354802080.0,1.94,0.0
354802677.0,1.84,0.0
354803274.0,1.84,0.0
354803872.0,1.84,0.0
354804469.0,1.84,0.0
354805066.0,1.84,0.0
354805664.0,1.76,0.0
354806261.0,1.76,0.0
354806859.0,1.76,0.0
354807456.0,1.76,0.0
354808053.0,1.76,0.0
354808651.0,1.86,0.0
354809248.0,1.87,0.0
354809845.0,1.86,0.0
354810443.0,1.87,0.0
354811040.0,1.86,0.0
354811638.0,1.83,0.0
354812235.0,1.83,0.0
354812832.0,1.83,0.0
354813430.0,1.83,0.0
354814027.0,1.83,0.0
354814624.0,1.83,0.0
354815222.0,1.84,0.0
354815819.0,1.84,0.0
354816416.0,1.84,0.0
354817014.0,1.84,0.0
354817611.0,1.84,0.0
354818209.0,1.8,0.0
354818806.0,1.8,0.0
354819403.0,1.8,0.0
354820001.0,1.8,0.0
354820598.0,1.8,0.0
354821195.0,1.61,0.0
354821793.0,1.61,0.0
354822390.0,1.61,0.0
354822988.0,1.61,0.0
354823585.0,1.61,0.0
354824182.0,1.54,0.0
354824780.0,1.54,0.0
354825377.0,1.54,0.0
354825975.0,1.54,0.0
354826572.0,1.54,0.0
354827169.0,1.54,0.0
354827767.0,1.54,0.0
354828364.0,1.54,0.0
354828962.0,1.54,0.0
354829559.0,1.54,0.0
354830156.0,1.54,0.0
354830754.0,1.75,0.0
354831351.0,1.75,0.0
354831949.0,1.75,0.0
354832546.0,1.75,0.0
354833143.0,1.75,0.0
354833741.0,1.96,0.0
354834338.0,1.96,0.0
354834936.0,1.96,0.0
354835533.0,1.96,0.0
354836130.0,1.96,0.0
354836728.0,1.87,0.0
354837325.0,1.86,0.0
354837922.0,1.87,0.0
354838520.0,1.86,0.0
354839117.0,1.87,0.0
354839715.0,1.87,0.0
354840312.0,1.87,0.0
354840909.0,1.87,0.0
354841507.0,1.87,0.0
354842104.0,1.87,0.0
354842701.0,1.87,0.0
354843299.0,1.8,0.0
354843896.0,1.8,0.0
354844493.0,1.8,0.0
354845091.0,1.8,0.0
354845688.0,1.8,0.0
354846286.0,1.85,0.0
354846883.0,1.85,0.0
354847480.0,1.85,0.0
354848078.0,1.85,0.0
354848675.0,1.85,0.0
354849273.0,1.69,0.0
354849870.0,1.7,0.0
354850467.0,1.69,0.0
354851065.0,1.7,0.0
354851662.0,1.69,0.0
354852259.0,1.6,0.0
354852857.0,1.59,0.0
354853454.0,1.6,0.0
354854051.0,1.59,0.0
354854649.0,1.6,0.0
354855246.0,1.49,0.0
354855844.0,1.5,0.0
354856441.0,1.49,0.0
354857038.0,1.5,0.0
354857636.0,1.49,0.0
354858233.0,1.5,0.0
354858831.0,1.54,0.0
354859428.0,1.54,0.0
354860025.0,1.54,0.0
354860623.0,1.54,0.0
354861220.0,1.54,0.0
354861818.0,1.6,0.0
354862415.0,1.59,0.0
354863013.0,1.6,0.0
354863610.0,1.59,0.0
354864207.0,1.6,0.0
354864805.0,1.72,0.0
354865402.0,1.73,0.0
354866000.0,1.72,0.0
354866597.0,1.73,0.0
354867194.0,1.72,0.0
354867792.0,1.67,0.0
354868389.0,1.67,0.0
354868987.0,1.67,0.0
354869584.0,1.67,0.0
354870181.0,1.67,0.0
354870779.0,1.67,0.0
354871376.0,1.77,0.0
354871974.0,1.77,0.0
354872571.0,1.77,0.0
354873168.0,1.77,0.0
354873766.0,1.77,0.0
354874363.0,1.6,0.0
354874960.0,1.61,0.0
354875558.0,1.6,0.0
354876155.0,1.61,0.0
354876753.0,1.6,0.0
354877350.0,1.43,0.0
354877947.0,1.43,0.0
354878545.0,1.43,0.0
354879142.0,1.43,0.0
354879739.0,1.43,0.0
354880337.0,1.56,0.0
354880934.0,1.56,0.0
354881532.0,1.56,0.0
354882129.0,1.56,0.0
354882726.0,1.56,0.0
354883324.0,1.55,0.0
354883921.0,1.55,0.0
354884519.0,1.55,0.0
354885116.0,1.55,0.0
354885713.0,1.55,0.0
354886311.0,1.55,0.0
354886908.0,1.59,0.0
354887505.0,1.59,0.0
354888103.0,1.59,0.0
354888700.0,1.59,0.0
354889298.0,1.59,0.0
354889895.0,1.64,0.0
354890492.0,1.64,0.0
354891090.0,1.64,0.0
354891687.0,1.64,0.0
354892285.0,1.64,0.0
354892882.0,1.86,0.0
354893479.0,1.86,0.0
354894077.0,1.86,0.0
354894674.0,1.86,0.0
354895271.0,1.86,0.0
354895869.0,1.84,0.0
354896466.0,1.84,0.0
354897064.0,1.84,0.0
354897661.0,1.84,0.0
354898258.0,1.84,0.0
354898856.0,1.62,0.0
354899453.0,1.61,0.0
354900051.0,1.62,0.0
354900648.0,1.61,0.0
354901245.0,1.62,0.0
354901843.0,1.61,0.0
354902440.0,1.53,0.0
354903038.0,1.53,0.0
354903635.0,1.53,0.0
354904232.0,1.53,0.0
354904830.0,1.53,0.0
354905427.0,1.55,0.0
354906024.0,1.55,0.0
354906622.0,1.55,0.0
354907219.0,1.55,0.0
354907816.0,1.55,0.0
354908414.0,1.73,0.0
354909011.0,1.72,0.0
354909609.0,1.73,0.0
354910206.0,1.72,0.0
354910803.0,1.73,0.0
354911401.0,1.85,0.0
354911998.0,1.85,0.0
354912596.0,1.85,0.0
354913193.0,1.85,0.0
354913790.0,1.85,0.0
354914388.0,1.85,0.0
354914985.0,1.75,0.0
354915583.0,1.75,0.0
354916180.0,1.75,0.0
354916777.0,1.75,0.0
354917375.0,1.75,0.0
354917972.0,1.73,0.0
354918570.0,1.73,0.0
354919167.0,1.73,0.0
354919764.0,1.73,0.0
354920362.0,1.73,0.0
354920959.0,1.63,0.0
354921557.0,1.63,0.0
354922154.0,1.63,0.0
354922751.0,1.63,0.0
354923349.0,1.63,0.0
354923946.0,1.65,0.0
354924543.0,1.65,0.0
354925141.0,1.65,0.0
354925738.0,1.65,0.0
354926336.0,1.65,0.0
354926933.0,1.73,0.0
354927530.0,1.73,0.0
354928128.0,1.73,0.0
354928725.0,1.73,0.0
354929322.0,1.73,0.0
354929920.0,1.73,0.0
354930517.0,1.5,0.0
354931114.0,1.5,0.0
354931712.0,1.5,0.0
354932309.0,1.5,0.0
354932907.0,1.5,0.0
354933504.0,1.49,0.0
354934101.0,1.48,0.0
354934699.0,1.49,0.0
354935296.0,1.48,0.0
354935894.0,1.49,0.0
354936491.0,1.57,0.0
354937088.0,1.57,0.0
354937686.0,1.57,0.0
354938283.0,1.57,0.0
354938881.0,1.57,0.0
354939478.0,1.78,0.0
354940075.0,1.78,0.0
354940673.0,1.78,0.0
354941270.0,1.78,0.0
354941867.0,1.78,0.0
354942465.0,1.78,0.0
354943062.0,1.55,0.0
354943660.0,1.55,0.0
354944257.0,1.55,0.0
354944854.0,1.55,0.0
354945452.0,1.55,0.0
354946049.0,1.46,0.0
354946646.0,1.46,0.0
354947244.0,1.46,0.0
354947841.0,1.46,0.0
354948438.0,1.46,0.0
354949036.0,1.6,0.0
354949633.0,1.6,0.0
354950231.0,1.6,0.0
354950828.0,1.6,0.0
354951425.0,1.6,0.0
354952023.0,1.65,0.0
354952620.0,1.65,0.0
354953218.0,1.65,0.0
354953815.0,1.65,0.0
354954412.0,1.65,0.0
354955010.0,1.59,0.0
354955607.0,1.58,0.0
354956205.0,1.59,0.0
354956802.0,1.58,0.0
354957399.0,1.59,0.0
354957997.0,1.58,0.0
354958594.0,1.56,0.0
354959191.0,1.56,0.0
354959788.0,1.56,0.0
354960386.0,1.56,0.0
354960983.0,1.56,0.0
354961581.0,1.6,0.0
354962178.0,1.6,0.0
354962775.0,1.6,0.0
354963373.0,1.6,0.0
354963970.0,1.6,0.0
354964567.0,1.57,0.0
354965165.0,1.56,0.0
354965762.0,1.57,0.0
354966359.0,1.56,0.0
354966957.0,1.57,0.0
354967554.0,1.67,0.0
354968151.0,1.67,0.0
354968749.0,1.67,0.0
354969346.0,1.67,0.0
354969943.0,1.67,0.0
354970541.0,1.67,0.0
354971138.0,1.89,0.0
354971736.0,1.89,0.0
354972333.0,1.89,0.0
354972930.0,1.89,0.0
354973528.0,1.89,0.0
354974125.0,1.7,0.0
354974723.0,1.69,0.0
354975320.0,1.7,0.0
354975917.0,1.69,0.0
354976515.0,1.7,0.0
354977112.0,1.42,0.0
354977710.0,1.42,0.0
354978307.0,1.42,0.0
354978904.0,1.42,0.0
354979502.0,1.42,0.0
354980099.0,1.37,0.0
354980697.0,1.37,0.0
354981294.0,1.37,0.0
354981891.0,1.37,0.0
354982489.0,1.37,0.0
354983086.0,1.35,0.0
354983683.0,1.35,0.0
354984281.0,1.35,0.0
354984878.0,1.35,0.0
354985475.0,1.35,0.0
354986073.0,1.35,0.0
