Time,Forces,Platform Position
2143196506.0,1.46,0.0
2143197103.0,1.45,0.0
2143197700.0,1.46,0.0
2143198298.0,1.45,0.0
2143198895.0,1.15,0.0
2143199493.0,1.15,0.0
2143200090.0,1.15,0.0
2143200687.0,1.15,0.0
2143201285.0,1.15,0.0
2143201882.0,1.33,0.0
2143202480.0,1.33,0.0
2143203077.0,1.33,0.0
2143203675.0,1.33,0.0
2143204272.0,1.33,0.0
2143204870.0,1.44,0.0
2143205467.0,1.44,0.0
2143206064.0,1.44,0.0
2143206662.0,1.44,0.0
2143207259.0,1.44,0.0
2143207857.0,1.37,0.0
2143208454.0,1.37,0.0
2143209052.0,1.37,0.0
2143209649.0,1.37,0.0
2143210246.0,1.37,0.0
2143210844.0,1.37,0.0
2143211441.0,1.36,0.0
2143212039.0,1.36,0.0
2143212636.0,1.36,0.0
2143213233.0,1.36,0.0
2143213831.0,1.36,0.0
2143214428.0,1.44,0.0
2143215026.0,1.44,0.0
2143215623.0,1.44,0.0
2143216221.0,1.44,0.0
2143216818.0,1.44,0.0
2143217415.0,1.26,0.0
2143218013.0,1.26,0.0
2143218610.0,1.26,0.0
2143219208.0,1.26,0.0
2143219805.0,1.26,0.0
2143220402.0,1.28,0.0
2143221000.0,1.28,0.0
2143221705.0,1.28,0.0
2143222302.0,1.28,0.0
2143222900.0,1.28,0.0
2143223497.0,1.37,0.0
2143224094.0,1.37,0.0
2143224692.0,1.37,0.0
2143225289.0,1.37,0.0
2143225887.0,1.37,0.0
2143226484.0,1.32,0.0
2143227082.0,1.31,0.0
2143227679.0,1.32,0.0
2143228276.0,1.31,0.0
2143228874.0,1.32,0.0
2143229471.0,1.31,0.0
2143230069.0,1.32,0.0
2143230666.0,1.31,0.0
2143231264.0,1.32,0.0
2143231861.0,1.31,0.0
2143232458.0,1.32,0.0
2143233056.0,1.47,0.0
2143233653.0,1.47,0.0
2143234250.0,1.47,0.0
2143234848.0,1.47,0.0
2143235445.0,1.47,0.0
2143236043.0,1.58,0.0
2143236640.0,1.58,0.0
2143237238.0,1.58,0.0
2143237835.0,1.58,0.0
2143238432.0,1.58,0.0
2143239030.0,1.66,0.0
2143239627.0,1.66,0.0
2143240224.0,1.66,0.0
2143240822.0,1.66,0.0
2143241419.0,1.66,0.0
2143242017.0,1.66,0.0
2143242614.0,1.8,0.0
2143243212.0,1.8,0.0
2143243809.0,1.8,0.0
2143244407.0,1.8,0.0
2143245004.0,1.8,0.0
2143245602.0,1.86,0.0
2143246199.0,1.86,0.0
2143246796.0,1.86,0.0
2143247394.0,1.86,0.0
2143247991.0,1.86,0.0
2143248589.0,1.76,0.0
2143249186.0,1.76,0.0
2143249784.0,1.76,0.0
2143250381.0,1.76,0.0
2143250979.0,1.76,0.0
2143251576.0,1.65,0.0
2143252174.0,1.65,0.0
2143252771.0,1.65,0.0
2143253369.0,1.65,0.0
2143253966.0,1.65,0.0
2143254563.0,1.49,0.0
2143255161.0,1.49,0.0
2143255758.0,1.49,0.0
2143256356.0,1.49,0.0
2143256953.0,1.49,0.0
2143257551.0,1.49,0.0
2143258148.0,1.36,0.0
2143258745.0,1.36,0.0
2143259343.0,1.36,0.0
2143259940.0,1.36,0.0
2143260538.0,1.36,0.0
2143261135.0,1.58,0.0
2143261733.0,1.58,0.0
2143262330.0,1.58,0.0
2143262928.0,1.58,0.0
2143263525.0,1.58,0.0
2143264123.0,1.74,0.0
2143264720.0,1.74,0.0
2143265318.0,1.74,0.0
2143265915.0,1.74,0.0
2143266512.0,1.74,0.0
2143267110.0,1.57,0.0
2143267707.0,1.57,0.0
2143268305.0,1.57,0.0
2143268902.0,1.57,0.0
2143269500.0,1.57,0.0
2143270097.0,1.57,0.0
2143270694.0,1.41,0.0
2143271292.0,1.41,0.0
2143271889.0,1.41,0.0
2143272486.0,1.41,0.0
2143273084.0,1.41,0.0
2143273681.0,1.2,0.0
2143274279.0,1.2,0.0
2143274876.0,1.2,0.0
2143275474.0,1.2,0.0
2143276071.0,1.2,0.0
2143276668.0,1.21,0.0
2143277266.0,1.2,0.0
2143277863.0,1.21,0.0
2143278460.0,1.2,0.0
2143279058.0,1.21,0.0
2143279655.0,1.66,0.0
2143280253.0,1.66,0.0
2143280850.0,1.66,0.0
2143281448.0,1.66,0.0
2143282045.0,1.66,0.0
2143282643.0,1.59,0.0
2143283240.0,1.59,0.0
2143283838.0,1.59,0.0
2143284435.0,1.59,0.0
2143285032.0,1.59,0.0
2143285630.0,1.59,0.0
2143286227.0,1.54,0.0
2143286825.0,1.54,0.0
2143287422.0,1.54,0.0
2143288020.0,1.54,0.0
2143288617.0,1.54,0.0
2143289214.0,1.67,0.0
2143289812.0,1.67,0.0
2143290409.0,1.67,0.0
2143291007.0,1.67,0.0
2143291604.0,1.67,0.0
2143292202.0,1.54,0.0
2143292799.0,1.54,0.0
2143293397.0,1.54,0.0
2143293994.0,1.54,0.0
2143294592.0,1.54,0.0
2143295189.0,1.71,0.0
2143295786.0,1.71,0.0
2143296384.0,1.71,0.0
2143296981.0,1.71,0.0
2143297579.0,1.71,0.0
2143298176.0,1.71,0.0
2143298774.0,1.84,0.0
2143299371.0,1.84,0.0
2143299969.0,1.84,0.0
2143300566.0,1.84,0.0
2143301164.0,1.84,0.0
2143301761.0,1.44,0.0
2143302359.0,1.44,0.0
2143302956.0,1.44,0.0
2143303553.0,1.44,0.0
2143304151.0,1.44,0.0
2143304748.0,1.41,0.0
2143305346.0,1.41,0.0
2143305943.0,1.41,0.0
2143306541.0,1.41,0.0
2143307138.0,1.41,0.0
2143307736.0,1.44,0.0
2143308333.0,1.44,0.0
2143308931.0,1.44,0.0
2143309528.0,1.44,0.0
2143310125.0,1.44,0.0
2143310723.0,1.42,0.0
2143311320.0,1.42,0.0
2143311918.0,1.42,0.0
2143312515.0,1.42,0.0
2143313113.0,1.42,0.0
2143313710.0,1.42,0.0
2143314307.0,1.37,0.0
2143314905.0,1.37,0.0
2143315502.0,1.37,0.0
2143316100.0,1.37,0.0
2143316697.0,1.37,0.0
2143317295.0,1.27,0.0
2143317892.0,1.27,0.0
2143318489.0,1.27,0.0
2143319087.0,1.27,0.0
2143319684.0,1.27,0.0
2143320281.0,1.33,0.0
2143320879.0,1.33,0.0
2143321476.0,1.33,0.0
2143322074.0,1.33,0.0
2143322671.0,1.33,0.0
2143323269.0,1.3,0.0
2143323866.0,1.3,0.0
2143324464.0,1.3,0.0
2143325061.0,1.3,0.0
2143325658.0,1.3,0.0
2143326256.0,1.3,0.0
2143326853.0,1.3,0.0
2143327451.0,1.3,0.0
2143328048.0,1.3,0.0
2143328645.0,1.3,0.0
2143329243.0,1.3,0.0
2143329840.0,1.45,0.0
2143330438.0,1.45,0.0
2143331035.0,1.45,0.0
2143331633.0,1.45,0.0
2143332230.0,1.45,0.0
2143332828.0,1.51,0.0
2143333425.0,1.51,0.0
2143334023.0,1.51,0.0
2143334620.0,1.51,0.0
2143335218.0,1.51,0.0
2143335815.0,1.54,0.0
2143336412.0,1.54,0.0
2143337010.0,1.54,0.0
2143337607.0,1.54,0.0
2143338205.0,1.54,0.0
2143338802.0,1.44,0.0
2143339400.0,1.44,0.0
2143339997.0,1.44,0.0
2143340594.0,1.44,0.0
2143341192.0,1.44,0.0
2143341789.0,1.44,0.0
2143342387.0,1.5,0.0
2143342984.0,1.5,0.0
2143343582.0,1.5,0.0
2143344179.0,1.5,0.0
2143344776.0,1.5,0.0
2143345374.0,1.59,0.0
2143345971.0,1.59,0.0
2143346569.0,1.59,0.0
2143347166.0,1.59,0.0
2143347764.0,1.59,0.0
2143348361.0,1.54,0.0
2143348958.0,1.54,0.0
2143349556.0,1.54,0.0
2143350153.0,1.54,0.0
2143350751.0,1.54,0.0
2143351348.0,1.61,0.0
2143351946.0,1.62,0.0
2143352543.0,1.61,0.0
2143353141.0,1.62,0.0
2143353738.0,1.61,0.0
2143354335.0,1.62,0.0
2143354933.0,1.47,0.0
2143355530.0,1.47,0.0
2143356128.0,1.47,0.0
2143356725.0,1.47,0.0
2143357323.0,1.47,0.0
2143357920.0,1.5,0.0
2143358518.0,1.5,0.0
2143359115.0,1.5,0.0
2143359713.0,1.5,0.0
2143360310.0,1.5,0.0
2143360907.0,1.48,0.0
2143361505.0,1.48,0.0
2143362102.0,1.48,0.0
2143362700.0,1.48,0.0
2143363297.0,1.48,0.0
2143363895.0,1.53,0.0
2143364492.0,1.53,0.0
2143365089.0,1.53,0.0
2143365687.0,1.53,0.0
2143366284.0,1.53,0.0
2143366882.0,1.53,0.0
2143367479.0,1.53,0.0
2143368077.0,1.53,0.0
2143368674.0,1.53,0.0
2143369271.0,1.53,0.0
2143369869.0,1.53,0.0
2143370466.0,1.43,0.0
2143371064.0,1.43,0.0
2143371661.0,1.43,0.0
2143372259.0,1.43,0.0
2143372856.0,1.43,0.0
2143373453.0,1.28,0.0
2143374051.0,1.28,0.0
2143374648.0,1.28,0.0
2143375245.0,1.28,0.0
2143375843.0,1.28,0.0
2143376440.0,1.28,0.0
2143377038.0,1.28,0.0
2143377635.0,1.28,0.0
2143378233.0,1.28,0.0
2143378830.0,1.28,0.0
2143379427.0,1.32,0.0
2143380025.0,1.32,0.0
2143380622.0,1.32,0.0
2143381220.0,1.32,0.0
2143381817.0,1.32,0.0
2143382414.0,1.32,0.0
2143383012.0,1.33,0.0
2143383609.0,1.33,0.0
2143384207.0,1.33,0.0
2143384804.0,1.33,0.0
2143385402.0,1.33,0.0
2143385999.0,1.37,0.0
2143386596.0,1.37,0.0
2143387194.0,1.37,0.0
2143387791.0,1.37,0.0
2143388389.0,1.37,0.0
2143388986.0,1.52,0.0
2143389584.0,1.52,0.0
2143390181.0,1.52,0.0
2143390779.0,1.52,0.0
2143391376.0,1.52,0.0
2143391973.0,1.58,0.0
2143392571.0,1.58,0.0
2143393168.0,1.58,0.0
2143393766.0,1.58,0.0
2143394363.0,1.58,0.0
2143394961.0,1.65,0.0
2143395558.0,1.65,0.0
2143396156.0,1.65,0.0
2143396753.0,1.65,0.0
2143397350.0,1.65,0.0
2143397948.0,1.65,0.0
2143398545.0,1.91,0.0
2143399143.0,1.91,0.0
2143399740.0,1.91,0.0
2143400338.0,1.91,0.0
2143400935.0,1.91,0.0
2143401533.0,1.78,0.0
2143402130.0,1.78,0.0
2143402728.0,1.78,0.0
2143403325.0,1.78,0.0
2143403923.0,1.78,0.0
2143404520.0,1.58,0.0
2143405117.0,1.58,0.0
2143405715.0,1.58,0.0
2143406312.0,1.58,0.0
2143406910.0,1.58,0.0
2143407507.0,1.54,0.0
2143408105.0,1.54,0.0
2143408702.0,1.54,0.0
2143409299.0,1.54,0.0
2143409897.0,1.54,0.0
2143410494.0,1.54,0.0
2143411092.0,1.46,0.0
2143411689.0,1.46,0.0
2143412286.0,1.46,0.0
2143412884.0,1.46,0.0
2143413481.0,1.46,0.0
2143414079.0,1.29,0.0
2143414676.0,1.29,0.0
2143415273.0,1.29,0.0
2143415871.0,1.29,0.0
2143416468.0,1.29,0.0
2143417066.0,1.4,0.0
2143417663.0,1.4,0.0
2143418261.0,1.4,0.0
2143418858.0,1.4,0.0
2143419455.0,1.4,0.0
2143420053.0,1.4,0.0
2143420650.0,1.4,0.0
2143421248.0,1.4,0.0
2143421845.0,1.4,0.0
2143422443.0,1.4,0.0
2143423040.0,1.36,0.0
2143423637.0,1.36,0.0
2143424235.0,1.36,0.0
2143424832.0,1.36,0.0
2143425430.0,1.36,0.0
2143426027.0,1.36,0.0
2143426625.0,1.32,0.0
2143427222.0,1.33,0.0
2143427820.0,1.32,0.0
2143428417.0,1.33,0.0
2143429015.0,1.32,0.0
2143429612.0,1.33,0.0
2143430210.0,1.33,0.0
2143430807.0,1.33,0.0
2143431404.0,1.33,0.0
2143432002.0,1.33,0.0
2143432599.0,1.32,0.0
2143433197.0,1.32,0.0
2143433794.0,1.32,0.0
2143434392.0,1.32,0.0
2143434989.0,1.32,0.0
2143435587.0,1.4,0.0
2143436184.0,1.4,0.0
2143436781.0,1.4,0.0
2143437379.0,1.4,0.0
2143437976.0,1.4,0.0
2143438574.0,1.4,0.0
2143439171.0,1.44,0.0
2143439769.0,1.44,0.0
2143440366.0,1.44,0.0
2143440964.0,1.44,0.0
2143441561.0,1.44,0.0
2143442159.0,1.52,0.0
2143442756.0,1.52,0.0
2143443354.0,1.52,0.0
2143443951.0,1.52,0.0
2143444548.0,1.52,0.0
2143445146.0,1.49,0.0
2143445743.0,1.48,0.0
2143446341.0,1.49,0.0
2143446938.0,1.48,0.0
2143447536.0,1.49,0.0
2143448133.0,1.51,0.0
2143448731.0,1.51,0.0
2143449328.0,1.51,0.0
2143449926.0,1.51,0.0
2143450523.0,1.51,0.0
2143451120.0,1.58,0.0
2143451718.0,1.57,0.0
2143452315.0,1.58,0.0
2143452913.0,1.57,0.0
2143453510.0,1.58,0.0
2143454108.0,1.57,0.0
2143454705.0,1.55,0.0
2143455302.0,1.55,0.0
2143455900.0,1.55,0.0
2143456497.0,1.55,0.0
2143457095.0,1.55,0.0
2143457692.0,1.51,0.0
2143458290.0,1.51,0.0
2143458887.0,1.51,0.0
2143459484.0,1.51,0.0
2143460082.0,1.51,0.0
2143460679.0,1.44,0.0
2143461276.0,1.44,0.0
2143461874.0,1.44,0.0
2143462471.0,1.44,0.0
2143463069.0,1.44,0.0
2143463666.0,1.5,0.0
2143464264.0,1.5,0.0
2143464861.0,1.5,0.0
2143465459.0,1.5,0.0
2143466056.0,1.5,0.0
2143466653.0,1.5,0.0
2143467251.0,1.51,0.0
2143467848.0,1.51,0.0
2143468446.0,1.51,0.0
2143469043.0,1.51,0.0
2143469641.0,1.51,0.0
2143470238.0,1.59,0.0
2143470835.0,1.58,0.0
2143471433.0,1.59,0.0
2143472030.0,1.58,0.0
2143472628.0,1.59,0.0
2143473225.0,1.57,0.0
2143473823.0,1.57,0.0
2143474420.0,1.57,0.0
2143475018.0,1.57,0.0
2143475615.0,1.57,0.0
2143476213.0,1.42,0.0
2143476810.0,1.42,0.0
2143477407.0,1.42,0.0
2143478005.0,1.42,0.0
2143478602.0,1.42,0.0
2143479200.0,1.42,0.0
2143479797.0,1.53,0.0
2143480395.0,1.53,0.0
2143480992.0,1.53,0.0
2143481590.0,1.53,0.0
2143482187.0,1.53,0.0
2143482784.0,1.65,0.0
2143483382.0,1.65,0.0
2143483979.0,1.65,0.0
2143484577.0,1.65,0.0
2143485174.0,1.65,0.0
2143485772.0,1.67,0.0
2143486369.0,1.67,0.0
2143486966.0,1.67,0.0
2143487564.0,1.67,0.0
2143488161.0,1.67,0.0
2143488759.0,1.38,0.0
2143489356.0,1.38,0.0
2143489954.0,1.38,0.0
2143490551.0,1.38,0.0
2143491149.0,1.38,0.0
2143491746.0,1.36,0.0
2143492343.0,1.36,0.0
2143492941.0,1.36,0.0
2143493538.0,1.36,0.0
2143494136.0,1.36,0.0
2143494733.0,1.36,0.0
2143495331.0,1.47,0.0
2143495928.0,1.46,0.0
2143496526.0,1.47,0.0
2143497123.0,1.46,0.0
2143497720.0,1.47,0.0
2143498318.0,1.38,0.0
2143498915.0,1.38,0.0
2143499512.0,1.38,0.0
2143500110.0,1.38,0.0
2143500707.0,1.38,0.0
2143501305.0,1.37,0.0
2143501902.0,1.37,0.0
2143502500.0,1.37,0.0
2143503097.0,1.37,0.0
2143503694.0,1.37,0.0
2143504292.0,1.43,0.0
2143504889.0,1.43,0.0
2143505487.0,1.43,0.0
2143506084.0,1.43,0.0
2143506682.0,1.43,0.0
2143507279.0,1.43,0.0
2143507877.0,1.41,0.0
2143508474.0,1.41,0.0
2143509072.0,1.41,0.0
2143509669.0,1.41,0.0
2143510266.0,1.41,0.0
2143510864.0,1.49,0.0
2143511461.0,1.48,0.0
2143512059.0,1.49,0.0
2143512656.0,1.48,0.0
2143513253.0,1.49,0.0
2143513851.0,1.43,0.0
2143514448.0,1.43,0.0
2143515045.0,1.43,0.0
2143515643.0,1.43,0.0
2143516240.0,1.43,0.0
2143516838.0,1.61,0.0
2143517435.0,1.61,0.0
2143518033.0,1.61,0.0
2143518630.0,1.61,0.0
2143519228.0,1.61,0.0
2143519825.0,1.69,0.0
2143520422.0,1.7,0.0
2143521020.0,1.69,0.0
2143521617.0,1.7,0.0
2143522215.0,1.69,0.0
2143522812.0,1.7,0.0
2143523410.0,1.55,0.0
2143524007.0,1.55,0.0
2143524605.0,1.55,0.0
2143525202.0,1.55,0.0
2143525799.0,1.55,0.0
2143526397.0,1.51,0.0
2143526994.0,1.51,0.0
2143527592.0,1.51,0.0
2143528189.0,1.51,0.0
2143528787.0,1.51,0.0
2143529384.0,1.58,0.0
2143529982.0,1.58,0.0
2143530579.0,1.58,0.0
2143531177.0,1.58,0.0
2143531774.0,1.58,0.0
2143532372.0,1.64,0.0
2143532969.0,1.64,0.0
2143533566.0,1.64,0.0
2143534164.0,1.64,0.0
2143534761.0,1.64,0.0
2143535359.0,1.64,0.0
2143535956.0,1.65,0.0
2143536554.0,1.65,0.0
2143537151.0,1.65,0.0
2143537749.0,1.65,0.0
2143538346.0,1.65,0.0
2143538944.0,1.69,0.0
2143539541.0,1.69,0.0
2143540138.0,1.69,0.0
2143540736.0,1.69,0.0
2143541333.0,1.69,0.0
2143541931.0,1.45,0.0
2143542528.0,1.45,0.0
2143543126.0,1.45,0.0
2143543723.0,1.45,0.0
2143544320.0,1.45,0.0
2143544918.0,1.39,0.0
2143545515.0,1.39,0.0
2143546113.0,1.39,0.0
2143546710.0,1.39,0.0
2143547307.0,1.39,0.0
2143547905.0,1.45,0.0
2143548502.0,1.45,0.0
2143549100.0,1.45,0.0
2143549697.0,1.45,0.0
2143550295.0,1.45,0.0
2143550892.0,1.45,0.0
2143551490.0,1.4,0.0
2143552087.0,1.4,0.0
2143552684.0,1.4,0.0
2143553282.0,1.4,0.0
2143553879.0,1.4,0.0
2143554477.0,1.27,0.0
2143555074.0,1.27,0.0
2143555671.0,1.27,0.0
2143556269.0,1.27,0.0
2143556866.0,1.27,0.0
2143557464.0,1.24,0.0
2143558061.0,1.24,0.0
2143558659.0,1.24,0.0
2143559256.0,1.24,0.0
2143559854.0,1.24,0.0
2143560451.0,1.27,0.0
2143561049.0,1.27,0.0
2143561646.0,1.27,0.0
2143562244.0,1.27,0.0
2143562841.0,1.27,0.0
2143563438.0,1.27,0.0
2143564036.0,1.49,0.0
2143564633.0,1.49,0.0
2143565231.0,1.49,0.0
2143565828.0,1.49,0.0
2143566426.0,1.49,0.0
2143567023.0,1.65,0.0
2143567621.0,1.65,0.0
2143568218.0,1.65,0.0
2143568816.0,1.65,0.0
2143569413.0,1.65,0.0
2143570010.0,1.68,0.0
2143570608.0,1.68,0.0
2143571205.0,1.68,0.0
2143571803.0,1.68,0.0
2143572400.0,1.68,0.0
2143572998.0,1.73,0.0
2143573595.0,1.72,0.0
2143574192.0,1.73,0.0
2143574790.0,1.72,0.0
2143575387.0,1.73,0.0
2143575985.0,1.5,0.0
2143576582.0,1.5,0.0
2143577179.0,1.5,0.0
2143577777.0,1.5,0.0
2143578374.0,1.5,0.0
2143578972.0,1.5,0.0
2143579569.0,1.31,0.0
2143580166.0,1.31,0.0
2143580764.0,1.31,0.0
2143581361.0,1.31,0.0
2143581959.0,1.31,0.0
2143582556.0,1.37,0.0
2143583154.0,1.37,0.0
2143583751.0,1.37,0.0
2143584349.0,1.37,0.0
2143584946.0,1.37,0.0
2143585543.0,1.54,0.0
2143586141.0,1.54,0.0
2143586738.0,1.54,0.0
2143587336.0,1.54,0.0
2143587933.0,1.54,0.0
2143588531.0,1.42,0.0
2143589128.0,1.42,0.0
2143589725.0,1.42,0.0
2143590323.0,1.42,0.0
2143590920.0,1.42,0.0
2143591518.0,1.42,0.0
2143592115.0,1.25,0.0
2143592713.0,1.25,0.0
2143593310.0,1.25,0.0
2143593908.0,1.25,0.0
2143594505.0,1.25,0.0
2143595102.0,1.22,0.0
2143595700.0,1.23,0.0
2143596297.0,1.22,0.0
2143596895.0,1.23,0.0
2143597492.0,1.22,0.0
2143598090.0,1.23,0.0
2143598687.0,1.22,0.0
2143599284.0,1.23,0.0
2143599882.0,1.22,0.0
2143600479.0,1.23,0.0
2143601077.0,1.52,0.0
2143601674.0,1.52,0.0
2143602272.0,1.52,0.0
2143602869.0,1.52,0.0
2143603466.0,1.52,0.0
2143604064.0,1.6,0.0
2143604661.0,1.6,0.0
2143605258.0,1.6,0.0
2143605856.0,1.6,0.0
2143606453.0,1.6,0.0
2143607051.0,1.6,0.0
2143607648.0,1.47,0.0
2143608246.0,1.46,0.0
2143608843.0,1.47,0.0
2143609441.0,1.46,0.0
2143610038.0,1.47,0.0
2143610635.0,1.57,0.0
2143611233.0,1.57,0.0
2143611830.0,1.57,0.0
2143612428.0,1.57,0.0
2143613025.0,1.57,0.0
2143613623.0,1.36,0.0
2143614220.0,1.36,0.0
2143614817.0,1.36,0.0
2143615415.0,1.36,0.0
2143616012.0,1.36,0.0
2143616610.0,1.35,0.0
2143617207.0,1.36,0.0
2143617805.0,1.35,0.0
2143618402.0,1.36,0.0
2143618999.0,1.35,0.0
2143619597.0,1.36,0.0
2143620194.0,1.48,0.0
2143620792.0,1.48,0.0
2143621389.0,1.48,0.0
2143621987.0,1.48,0.0
2143622584.0,1.48,0.0
2143623182.0,1.46,0.0
2143623779.0,1.46,0.0
2143624376.0,1.46,0.0
2143624974.0,1.46,0.0
2143625571.0,1.46,0.0
2143626169.0,1.5,0.0
2143626766.0,1.5,0.0
2143627363.0,1.5,0.0
2143627961.0,1.5,0.0
2143628558.0,1.5,0.0
2143629155.0,1.53,0.0
2143629753.0,1.53,0.0
2143630350.0,1.53,0.0
2143630948.0,1.53,0.0
2143631545.0,1.53,0.0
2143632143.0,1.62,0.0
2143632740.0,1.62,0.0
2143633338.0,1.62,0.0
2143633935.0,1.62,0.0
2143634533.0,1.62,0.0
2143635130.0,1.62,0.0
2143635727.0,1.54,0.0
2143636325.0,1.54,0.0
2143636922.0,1.54,0.0
2143637520.0,1.54,0.0
2143638117.0,1.54,0.0
2143638715.0,1.58,0.0
2143639312.0,1.58,0.0
2143639910.0,1.58,0.0
2143640507.0,1.58,0.0
2143641104.0,1.58,0.0
2143641702.0,1.58,0.0
2143642299.0,1.59,0.0
