Time,Forces,Platform Position
563780859.0,1.45,1.42
563781457.0,1.45,1.42
563782054.0,1.45,1.42
563782651.0,1.45,1.42
563783249.0,1.63,1.42
563783846.0,1.63,1.42
563784444.0,1.63,1.42
563785041.0,1.63,1.42
563785639.0,1.63,1.42
563786236.0,1.82,1.42
563786834.0,1.82,1.42
563787431.0,1.82,1.42
563788028.0,1.82,1.42
563788626.0,1.82,1.42
563789223.0,1.74,1.42
563789821.0,1.74,1.42
563790418.0,1.74,1.42
563791016.0,1.74,1.42
563791613.0,1.74,1.42
563792211.0,1.74,1.42
563792808.0,1.52,1.42
563793406.0,1.52,1.42
563794003.0,1.52,1.42
563794601.0,1.52,1.42
563795198.0,1.52,1.42
563795796.0,1.64,1.42
563796393.0,1.64,1.42
563796991.0,1.64,1.42
563797588.0,1.64,1.42
563798185.0,1.64,1.42
563798783.0,1.71,1.42
563799380.0,1.72,1.42
563799978.0,1.71,1.42
563800575.0,1.72,1.42
563801173.0,1.71,1.42
563801770.0,1.67,1.42
563802367.0,1.67,1.42
563802965.0,1.67,1.42
563803563.0,1.67,1.42
563804160.0,1.67,1.42
563804757.0,1.77,1.42
563805355.0,1.77,1.42
563805952.0,1.77,1.42
563806550.0,1.77,1.42
563807147.0,1.77,1.42
563807745.0,1.77,1.42
563808342.0,1.64,1.42
563808940.0,1.64,1.42
563809537.0,1.64,1.42
563810134.0,1.64,1.42
563810732.0,1.64,1.42
563811329.0,1.68,1.42
563811927.0,1.68,1.42
563812524.0,1.68,1.42
563813122.0,1.68,1.42
563813719.0,1.68,1.42
563814317.0,1.76,1.42
563814914.0,1.76,1.42
563815511.0,1.76,1.42
563816109.0,1.76,1.42
563816706.0,1.76,1.42
563817304.0,1.6,1.42
563817901.0,1.6,1.42
563818499.0,1.6,1.42
563819096.0,1.6,1.42
563819694.0,1.6,1.42
563820291.0,1.6,1.42
563820889.0,1.64,1.42
563821486.0,1.64,1.42
563822084.0,1.64,1.42
563822681.0,1.64,1.42
563823278.0,1.64,1.42
563823876.0,1.8,1.42
563824473.0,1.8,1.42
563825071.0,1.8,1.42
563825668.0,1.8,1.42
563826266.0,1.8,1.42
563826863.0,1.79,1.42
563827461.0,1.79,1.42
563828058.0,1.79,1.42
563828655.0,1.79,1.42
563829253.0,1.79,1.42
563829850.0,1.74,1.42
563830448.0,1.75,1.42
563831045.0,1.74,1.42
563831643.0,1.75,1.42
563832240.0,1.74,1.42
563832838.0,1.86,1.42
563833435.0,1.85,1.42
563834032.0,1.86,1.42
563834630.0,1.85,1.42
563835227.0,1.86,1.42
563835825.0,1.85,1.42
563836422.0,1.78,1.42
563837020.0,1.78,1.42
563837617.0,1.78,1.42
563838215.0,1.78,1.42
563838812.0,1.78,1.42
563839410.0,1.69,1.42
563840007.0,1.69,1.42
563840605.0,1.69,1.42
563841202.0,1.69,1.42
563841800.0,1.69,1.42
563842397.0,1.63,1.42
563842995.0,1.63,1.42
563843592.0,1.63,1.42
563844190.0,1.63,1.42
563844787.0,1.63,1.42
563845384.0,1.71,1.42
563845982.0,1.71,1.42
563846579.0,1.71,1.42
563847177.0,1.71,1.42
563847774.0,1.71,1.42
563848372.0,1.71,1.42
563848969.0,1.74,1.42
563849567.0,1.74,1.42
563850164.0,1.74,1.42
563850762.0,1.74,1.42
563851359.0,1.74,1.42
563851957.0,1.63,1.42
563852554.0,1.63,1.42
563853151.0,1.63,1.42
563853749.0,1.63,1.42
563854346.0,1.63,1.42
563854944.0,1.63,1.42
563855541.0,1.63,1.42
563856139.0,1.63,1.42
563856736.0,1.63,1.42
563857333.0,1.63,1.42
563857931.0,1.61,1.42
563858528.0,1.6,1.42
563859126.0,1.61,1.42
563859723.0,1.6,1.42
563860321.0,1.61,1.42
563860918.0,1.59,1.42
563861516.0,1.59,1.42
563862113.0,1.59,1.42
563862711.0,1.59,1.42
563863308.0,1.59,1.42
563863906.0,1.59,1.42
563864503.0,1.58,1.42
563865100.0,1.58,1.42
563865698.0,1.58,1.42
563866295.0,1.58,1.42
563866893.0,1.58,1.42
563867490.0,1.56,1.42
563868088.0,1.56,1.42
563868685.0,1.56,1.42
563869282.0,1.56,1.42
563869880.0,1.56,1.42
563870477.0,1.38,1.42
563871075.0,1.38,1.42
563871672.0,1.38,1.42
563872270.0,1.38,1.42
563872867.0,1.38,1.42
563873465.0,1.54,1.42
563874062.0,1.54,1.42
563874659.0,1.54,1.42
563875257.0,1.54,1.42
563875854.0,1.54,1.42
563876452.0,1.66,1.42
563877049.0,1.66,1.42
563877647.0,1.66,1.42
563878244.0,1.66,1.42
563878842.0,1.66,1.42
563879439.0,1.66,1.42
563880037.0,1.86,1.42
563880634.0,1.87,1.42
563881231.0,1.86,1.42
563881829.0,1.87,1.42
563882426.0,1.86,1.42
563883024.0,1.84,1.42
563883621.0,1.84,1.42
563884219.0,1.84,1.42
563884816.0,1.84,1.42
563885414.0,1.84,1.42
563886011.0,1.62,1.42
563886609.0,1.62,1.42
563887206.0,1.62,1.42
563887804.0,1.62,1.42
563888401.0,1.62,1.42
563888999.0,1.57,1.42
563889596.0,1.57,1.42
563890193.0,1.57,1.42
563890791.0,1.57,1.42
563891388.0,1.57,1.42
563891986.0,1.57,1.42
563892583.0,1.73,1.42
563893181.0,1.73,1.42
563893778.0,1.73,1.42
563894375.0,1.73,1.42
563894973.0,1.73,1.42
563895570.0,1.64,1.42
563896168.0,1.64,1.42
563896765.0,1.64,1.42
563897363.0,1.64,1.42
563897960.0,1.64,1.42
563898558.0,1.7,1.42
563899155.0,1.69,1.42
563899753.0,1.7,1.42
563900350.0,1.69,1.42
563900947.0,1.7,1.42
563901545.0,1.87,1.42
563902142.0,1.87,1.42
563902740.0,1.87,1.42
563903337.0,1.87,1.42
563903935.0,1.87,1.42
563904532.0,1.66,1.42
563905130.0,1.66,1.42
563905727.0,1.66,1.42
563906324.0,1.66,1.42
563906922.0,1.66,1.42
563907519.0,1.66,1.42
563908117.0,1.69,1.42
563908714.0,1.69,1.42
563909312.0,1.69,1.42
563909909.0,1.69,1.42
563910507.0,1.69,1.42
563911104.0,1.79,1.42
563911702.0,1.79,1.42
563912299.0,1.79,1.42
563912896.0,1.79,1.42
563913494.0,1.79,1.42
563914091.0,1.79,1.42
563914689.0,1.79,1.42
563915286.0,1.79,1.42
563915884.0,1.79,1.42
563916481.0,1.79,1.42
563917078.0,1.56,1.42
563917676.0,1.56,1.42
563918273.0,1.56,1.42
563918871.0,1.56,1.42
563919468.0,1.56,1.42
563920066.0,1.56,1.42
563920663.0,1.44,1.42
563921261.0,1.44,1.42
563921858.0,1.44,1.42
563922455.0,1.44,1.42
563923053.0,1.44,1.42
563923650.0,1.53,1.42
563924248.0,1.53,1.42
563924845.0,1.53,1.42
563925443.0,1.53,1.42
563926040.0,1.53,1.42
563926638.0,1.71,1.42
563927235.0,1.71,1.42
563927832.0,1.71,1.42
563928430.0,1.71,1.42
563929027.0,1.71,1.42
563929625.0,1.63,1.42
563930222.0,1.63,1.42
563930819.0,1.63,1.42
563931417.0,1.63,1.42
563932014.0,1.63,1.42
563932612.0,1.51,1.42
563933209.0,1.51,1.42
563933807.0,1.51,1.42
563934404.0,1.51,1.42
563935002.0,1.51,1.42
563935599.0,1.51,1.42
563936197.0,1.61,1.42
563936794.0,1.61,1.42
563937392.0,1.61,1.42
563937989.0,1.61,1.42
563938586.0,1.61,1.42
563939184.0,1.66,1.42
563939781.0,1.66,1.42
563940379.0,1.66,1.42
563940976.0,1.66,1.42
563941574.0,1.66,1.42
563942171.0,1.59,1.42
563942769.0,1.59,1.42
563943366.0,1.59,1.42
563943964.0,1.59,1.42
563944561.0,1.59,1.42
563945158.0,1.87,1.42
563945756.0,1.87,1.42
563946353.0,1.87,1.42
563946951.0,1.87,1.42
563947548.0,1.87,1.42
563948146.0,1.82,1.42
563948743.0,1.83,1.42
563949340.0,1.82,1.42
563949938.0,1.83,1.42
563950535.0,1.82,1.42
563951133.0,1.83,1.42
563951730.0,1.93,1.42
563952328.0,1.93,1.42
563952925.0,1.93,1.42
563953522.0,1.93,1.42
563954120.0,1.93,1.42
563954717.0,2.02,1.42
563955315.0,2.01,1.42
563955912.0,2.02,1.42
563956510.0,2.01,1.42
563957107.0,2.02,1.42
563957705.0,1.78,1.42
563958302.0,1.78,1.42
563958900.0,1.78,1.42
563959497.0,1.78,1.42
563960095.0,1.78,1.42
563960692.0,1.82,1.42
563961289.0,1.82,1.42
563961887.0,1.82,1.42
563962484.0,1.82,1.42
563963082.0,1.82,1.42
563963679.0,1.82,1.42
563964277.0,1.75,1.42
563964874.0,1.74,1.42
563965472.0,1.75,1.42
563966069.0,1.74,1.42
563966666.0,1.75,1.42
563967264.0,1.62,1.42
563967861.0,1.62,1.42
563968459.0,1.62,1.42
563969056.0,1.62,1.42
563969654.0,1.62,1.42
563970251.0,1.51,1.42
563970849.0,1.51,1.42
563971446.0,1.51,1.42
563972043.0,1.51,1.42
563972641.0,1.51,1.42
563973238.0,1.75,1.42
563973836.0,1.75,1.42
563974433.0,1.75,1.42
563975031.0,1.75,1.42
563975628.0,1.75,1.42
563976226.0,1.81,1.42
563976823.0,1.81,1.42
563977421.0,1.81,1.42
563978018.0,1.81,1.42
563978616.0,1.81,1.42
563979213.0,1.81,1.42
563979811.0,1.64,1.42
563980408.0,1.64,1.42
563981006.0,1.64,1.42
563981603.0,1.64,1.42
563982200.0,1.64,1.42
563982798.0,1.69,1.42
563983395.0,1.7,1.42
563983993.0,1.69,1.42
563984590.0,1.7,1.42
563985188.0,1.69,1.42
563985785.0,1.45,1.42
563986383.0,1.45,1.42
563986980.0,1.45,1.42
563987577.0,1.45,1.42
563988175.0,1.45,1.42
563988772.0,1.64,1.42
563989370.0,1.64,1.42
563989967.0,1.64,1.42
563990565.0,1.64,1.42
563991162.0,1.64,1.42
563991760.0,1.64,1.42
563992357.0,1.76,1.42
563992955.0,1.76,1.42
563993552.0,1.76,1.42
563994149.0,1.76,1.42
563994747.0,1.76,1.42
563995344.0,1.68,1.42
563995942.0,1.68,1.42
563996539.0,1.68,1.42
563997137.0,1.68,1.42
563997734.0,1.68,1.42
563998331.0,1.74,1.42
563998929.0,1.74,1.42
563999526.0,1.74,1.42
564000124.0,1.74,1.42
564000721.0,1.74,1.42
564001319.0,1.77,1.42
564001916.0,1.77,1.42
564002514.0,1.77,1.42
564003111.0,1.77,1.42
564003708.0,1.77,1.42
564004306.0,1.67,1.42
564004903.0,1.67,1.42
564005501.0,1.67,1.42
564006098.0,1.67,1.42
564006696.0,1.67,1.42
564007293.0,1.67,1.42
564007890.0,1.56,1.42
564008488.0,1.56,1.42
564009085.0,1.56,1.42
564009683.0,1.56,1.42
564010280.0,1.56,1.42
564010878.0,1.68,1.42
564011475.0,1.68,1.42
564012073.0,1.68,1.42
564012670.0,1.68,1.42
564013268.0,1.68,1.42
564013865.0,1.87,1.42
564014462.0,1.87,1.42
564015060.0,1.87,1.42
564015657.0,1.87,1.42
564016255.0,1.87,1.42
564016852.0,2.02,1.42
564017450.0,2.02,1.42
564018047.0,2.02,1.42
564018645.0,2.02,1.42
564019242.0,2.02,1.42
564019839.0,1.67,1.42
564020437.0,1.67,1.42
564021034.0,1.67,1.42
564021632.0,1.67,1.42
564022229.0,1.67,1.42
564022827.0,1.67,1.42
564023424.0,1.49,1.42
564024022.0,1.5,1.42
564024619.0,1.49,1.42
564025217.0,1.5,1.42
564025814.0,1.49,1.42
564026411.0,1.63,1.42
564027009.0,1.63,1.42
564027606.0,1.63,1.42
564028204.0,1.63,1.42
564028801.0,1.63,1.42
564029399.0,1.55,1.42
564029996.0,1.55,1.42
564030594.0,1.55,1.42
564031191.0,1.55,1.42
564031789.0,1.55,1.42
564032386.0,1.5,1.42
564032984.0,1.5,1.42
564033581.0,1.5,1.42
564034179.0,1.5,1.42
564034776.0,1.5,1.42
564035373.0,1.5,1.42
564035971.0,1.42,1.42
564036568.0,1.42,1.42
564037166.0,1.42,1.42
564037763.0,1.42,1.42
564038361.0,1.42,1.42
564038958.0,1.38,1.42
564039556.0,1.38,1.42
564040153.0,1.38,1.42
564040751.0,1.38,1.42
564041348.0,1.38,1.42
564041946.0,1.5,1.42
564042543.0,1.5,1.42
564043140.0,1.5,1.42
564043738.0,1.5,1.42
564044335.0,1.5,1.42
564044933.0,1.58,1.42
564045530.0,1.58,1.42
564046128.0,1.58,1.42
564046725.0,1.58,1.42
564047322.0,1.58,1.42
564047920.0,1.69,1.42
564048517.0,1.69,1.42
564049115.0,1.69,1.42
564049712.0,1.69,1.42
564050310.0,1.69,1.42
564050907.0,1.69,1.42
564051505.0,1.71,1.42
564052102.0,1.7,1.42
564052700.0,1.71,1.42
564053297.0,1.7,1.42
564053895.0,1.71,1.42
564054492.0,1.64,1.42
564055090.0,1.64,1.42
564055687.0,1.64,1.42
564056284.0,1.64,1.42
564056882.0,1.64,1.42
564057479.0,1.77,1.42
564058077.0,1.77,1.42
564058674.0,1.77,1.42
564059272.0,1.77,1.42
564059869.0,1.77,1.42
564060467.0,1.87,1.42
564061064.0,1.87,1.42
564061661.0,1.87,1.42
564062259.0,1.87,1.42
564062856.0,1.87,1.42
564063454.0,1.87,1.42
564064051.0,1.91,1.42
564064649.0,1.91,1.42
564065246.0,1.91,1.42
564065844.0,1.91,1.42
564066441.0,1.91,1.42
564067038.0,1.85,1.42
564067636.0,1.84,1.42
564068233.0,1.85,1.42
564068831.0,1.84,1.42
564069428.0,1.85,1.42
564070026.0,1.62,1.42
564070623.0,1.62,1.42
564071221.0,1.62,1.42
564071818.0,1.62,1.42
564072416.0,1.62,1.42
564073013.0,1.75,1.42
564073611.0,1.74,1.42
564074208.0,1.75,1.42
564074806.0,1.74,1.42
564075403.0,1.75,1.42
564076001.0,1.75,1.42
564076598.0,1.75,1.42
564077196.0,1.75,1.42
564077793.0,1.75,1.42
564078390.0,1.75,1.42
564078988.0,1.75,1.42
564079585.0,1.74,1.42
564080183.0,1.75,1.42
564080780.0,1.74,1.42
564081378.0,1.75,1.42
564081975.0,1.74,1.42
564082573.0,1.66,1.42
564083170.0,1.66,1.42
564232464.0,1.65,1.42
564233061.0,1.65,1.42
564233659.0,1.65,1.42
564234256.0,1.65,1.42
564234854.0,1.65,1.42
564235451.0,1.65,1.42
564236048.0,1.65,1.42
564236646.0,1.65,1.42
564237243.0,1.65,1.42
564237841.0,1.65,1.42
564238438.0,1.73,1.42
564239035.0,1.73,1.42
564239633.0,1.73,1.42
564240231.0,1.73,1.42
564240828.0,1.73,1.42
564241425.0,1.7,1.42
564242023.0,1.7,1.42
564242620.0,1.7,1.42
564243218.0,1.7,1.42
564243815.0,1.7,1.42
564244413.0,1.51,1.42
564245010.0,1.51,1.42
564245608.0,1.51,1.42
564246205.0,1.51,1.42
564246803.0,1.51,1.42
564247400.0,1.53,1.42
564247998.0,1.53,1.42
564248595.0,1.53,1.42
564249193.0,1.53,1.42
564249790.0,1.53,1.42
564250387.0,1.53,1.42
564250985.0,1.53,1.42
564251582.0,1.53,1.42
564252180.0,1.53,1.42
564252777.0,1.53,1.42
564253375.0,1.53,1.42
564253972.0,1.62,1.42
564254570.0,1.62,1.42
564255167.0,1.62,1.42
564255765.0,1.62,1.42
564256362.0,1.62,1.42
564256959.0,1.52,1.42
564257557.0,1.52,1.42
564258154.0,1.52,1.42
564258752.0,1.52,1.42
564259349.0,1.52,1.42
564259947.0,1.52,1.42
564260544.0,1.52,1.42
564261142.0,1.52,1.42
564261739.0,1.52,1.42
564262336.0,1.52,1.42
564262934.0,1.52,1.42
564263531.0,1.61,1.42
564264129.0,1.61,1.42
564264726.0,1.61,1.42
564265324.0,1.61,1.42
564265921.0,1.61,1.42
564266519.0,1.64,1.42
564267116.0,1.64,1.42
564267714.0,1.64,1.42
564268311.0,1.64,1.42
564268908.0,1.64,1.42
564269506.0,1.79,1.42
564270103.0,1.79,1.42
564270701.0,1.79,1.42
564271298.0,1.79,1.42
564271896.0,1.79,1.42
564272493.0,1.81,1.42
564273090.0,1.81,1.42
564273688.0,1.81,1.42
564274285.0,1.81,1.42
564274883.0,1.81,1.42
564275480.0,1.89,1.42
564276078.0,1.89,1.42
564276675.0,1.89,1.42
564277273.0,1.89,1.42
564277870.0,1.89,1.42
564278467.0,1.89,1.42
564279065.0,1.87,1.42
564279662.0,1.87,1.42
564280260.0,1.87,1.42
564280857.0,1.87,1.42
564281455.0,1.87,1.42
564282052.0,1.65,1.42
564282650.0,1.65,1.42
564283247.0,1.65,1.42
564283844.0,1.65,1.42
564284442.0,1.65,1.42
564285039.0,1.41,1.42
564285637.0,1.41,1.42
564286234.0,1.41,1.42
564286832.0,1.41,1.42
564287429.0,1.41,1.42
564288027.0,1.44,1.42
564288624.0,1.44,1.42
564289222.0,1.44,1.42
564289819.0,1.44,1.42
564290416.0,1.44,1.42
564291014.0,1.44,1.42
564291611.0,1.53,1.42
564292209.0,1.53,1.42
564292806.0,1.53,1.42
564293404.0,1.53,1.42
564294001.0,1.53,1.42
564294599.0,1.34,1.42
564295196.0,1.34,1.42
564295794.0,1.34,1.42
564296391.0,1.34,1.42
564296989.0,1.34,1.42
564297586.0,1.62,1.42
564298184.0,1.62,1.42
564298781.0,1.62,1.42
564299378.0,1.62,1.42
564299976.0,1.62,1.42
564300573.0,1.64,1.42
564301171.0,1.64,1.42
564301768.0,1.64,1.42
564302366.0,1.64,1.42
564302963.0,1.64,1.42
564303561.0,1.62,1.42
564304158.0,1.62,1.42
564304756.0,1.62,1.42
564305353.0,1.62,1.42
564305950.0,1.62,1.42
564306548.0,1.62,1.42
564307145.0,1.6,1.42
564307743.0,1.59,1.42
564308340.0,1.6,1.42
564308938.0,1.59,1.42
564309535.0,1.6,1.42
564310133.0,1.58,1.42
564310730.0,1.58,1.42
564311327.0,1.58,1.42
564311925.0,1.58,1.42
564312522.0,1.58,1.42
564313120.0,1.63,1.42
564313717.0,1.63,1.42
564314315.0,1.63,1.42
564314912.0,1.63,1.42
564315509.0,1.63,1.42
564316107.0,1.55,1.42
564316704.0,1.55,1.42
564317302.0,1.55,1.42
564317899.0,1.55,1.42
564318497.0,1.55,1.42
564319094.0,1.55,1.42
564319692.0,1.54,1.42
564320289.0,1.54,1.42
564320887.0,1.54,1.42
564321484.0,1.54,1.42
564322081.0,1.54,1.42
564322679.0,1.53,1.42
564323276.0,1.53,1.42
564323874.0,1.53,1.42
564324471.0,1.53,1.42
564325069.0,1.53,1.42
564325666.0,1.6,1.42
564326263.0,1.6,1.42
564326861.0,1.6,1.42
564327458.0,1.6,1.42
564328056.0,1.6,1.42
564328653.0,1.57,1.42
564329251.0,1.57,1.42
564329848.0,1.57,1.42
564330446.0,1.57,1.42
564331043.0,1.57,1.42
564331641.0,1.62,1.42
564332238.0,1.62,1.42
564332836.0,1.62,1.42
564333433.0,1.62,1.42
564334030.0,1.62,1.42
564334628.0,1.62,1.42
564335225.0,1.65,1.42
564335823.0,1.65,1.42
564336420.0,1.65,1.42
564337018.0,1.65,1.42
564337615.0,1.65,1.42
564338213.0,1.53,1.42
564338810.0,1.53,1.42
564339408.0,1.53,1.42
564340005.0,1.53,1.42
564340603.0,1.53,1.42
564341200.0,1.58,1.42
564341798.0,1.58,1.42
564342395.0,1.58,1.42
564342992.0,1.58,1.42
564343590.0,1.58,1.42
564344187.0,1.66,1.42
564344785.0,1.66,1.42
564345382.0,1.66,1.42
564345980.0,1.66,1.42
564346577.0,1.66,1.42
564347175.0,1.66,1.42
564347772.0,1.66,1.42
564348369.0,1.66,1.42
564348967.0,1.66,1.42
564349564.0,1.66,1.42
564350162.0,1.66,1.42
564350759.0,1.62,1.42
564351357.0,1.62,1.42
564351954.0,1.62,1.42
564352552.0,1.62,1.42
564353149.0,1.62,1.42
564353746.0,1.65,1.42
564354344.0,1.65,1.42
564354941.0,1.65,1.42
564355539.0,1.65,1.42
564356136.0,1.65,1.42
564356734.0,1.69,1.42
564357331.0,1.69,1.42
564357929.0,1.69,1.42
564358526.0,1.69,1.42
564359124.0,1.69,1.42
564359721.0,1.57,1.42
564360319.0,1.57,1.42
564360916.0,1.57,1.42
564361513.0,1.57,1.42
564362111.0,1.57,1.42
564362708.0,1.57,1.42
564363306.0,1.44,1.42
564363903.0,1.44,1.42
564364501.0,1.44,1.42
564365098.0,1.44,1.42
564365696.0,1.44,1.42
564366293.0,1.55,1.42
564366890.0,1.55,1.42
564367488.0,1.55,1.42
564368085.0,1.55,1.42
564368683.0,1.55,1.42
564369280.0,1.73,1.42
564369878.0,1.73,1.42
564370475.0,1.73,1.42
564371073.0,1.73,1.42
564371670.0,1.73,1.42
564372267.0,1.69,1.42
564372865.0,1.7,1.42
564373462.0,1.69,1.42
564374060.0,1.7,1.42
564374657.0,1.69,1.42
564375255.0,1.54,1.42
564375852.0,1.54,1.42
564376449.0,1.54,1.42
564377047.0,1.54,1.42
564377644.0,1.54,1.42
564378242.0,1.54,1.42
564378839.0,1.77,1.42
564379437.0,1.77,1.42
564380034.0,1.77,1.42
564380632.0,1.77,1.42
564381229.0,1.77,1.42
564381826.0,1.76,1.42
564382424.0,1.76,1.42
564383021.0,1.76,1.42
564383619.0,1.76,1.42
564384216.0,1.76,1.42
564384814.0,1.83,1.42
564385411.0,1.83,1.42
564386009.0,1.83,1.42
564386606.0,1.83,1.42
564387204.0,1.83,1.42
564387801.0,1.91,1.42
564388399.0,1.91,1.42
564388996.0,1.91,1.42
564389593.0,1.91,1.42
564390191.0,1.91,1.42
564390788.0,1.91,1.42
564391386.0,1.86,1.42
564391983.0,1.87,1.42
564392581.0,1.86,1.42
564393178.0,1.87,1.42
564393776.0,1.86,1.42
564394373.0,1.82,1.42
564394971.0,1.81,1.42
564395568.0,1.82,1.42
564396165.0,1.81,1.42
564396763.0,1.82,1.42
564397360.0,1.73,1.42
564397958.0,1.73,1.42
564398555.0,1.73,1.42
564399153.0,1.73,1.42
564399750.0,1.73,1.42
564400348.0,1.63,1.42
564400945.0,1.63,1.42
564401543.0,1.63,1.42
564402140.0,1.63,1.42
564402737.0,1.63,1.42
564403335.0,1.55,1.42
564403932.0,1.55,1.42
564404530.0,1.55,1.42
564405127.0,1.55,1.42
564405725.0,1.55,1.42
564406322.0,1.55,1.42
564406920.0,1.65,1.42
564407517.0,1.65,1.42
564408114.0,1.65,1.42
564408712.0,1.65,1.42
564409309.0,1.65,1.42
564409907.0,1.67,1.42
564410504.0,1.67,1.42
564411102.0,1.67,1.42
564411699.0,1.67,1.42
564412296.0,1.67,1.42
564412894.0,1.61,1.42
564413491.0,1.61,1.42
564414089.0,1.61,1.42
564414686.0,1.61,1.42
564415284.0,1.61,1.42
564415881.0,1.66,1.42
564416479.0,1.66,1.42
564417076.0,1.66,1.42
564417674.0,1.66,1.42
564418271.0,1.66,1.42
564418869.0,1.63,1.42
564419466.0,1.63,1.42
564420063.0,1.63,1.42
564420661.0,1.63,1.42
564421258.0,1.63,1.42
564421856.0,1.63,1.42
564422453.0,1.72,1.42
564423051.0,1.72,1.42
564423648.0,1.72,1.42
564424246.0,1.72,1.42
564424843.0,1.72,1.42
564425440.0,1.65,1.42
564426038.0,1.65,1.42
564426635.0,1.65,1.42
564427233.0,1.65,1.42
564427830.0,1.65,1.42
564428428.0,1.6,1.42
564429025.0,1.6,1.42
564429623.0,1.6,1.42
564430220.0,1.6,1.42
564430818.0,1.6,1.42
564431415.0,1.68,1.42
564432012.0,1.68,1.42
564432610.0,1.68,1.42
564433207.0,1.68,1.42
564433805.0,1.68,1.42
564434402.0,1.68,1.42
564435000.0,2.0,1.42
564435597.0,2.0,1.42
564436195.0,2.0,1.42
564436792.0,2.0,1.42
564437390.0,2.0,1.42
564437987.0,2.11,1.42
564438584.0,2.12,1.42
564439182.0,2.11,1.42
564439779.0,2.12,1.42
564440377.0,2.11,1.42
564440974.0,1.82,1.42
564441572.0,1.82,1.42
564442169.0,1.82,1.42
564442767.0,1.82,1.42
564443364.0,1.82,1.42
564443962.0,1.67,1.42
564444559.0,1.67,1.42
564445156.0,1.67,1.42
564445754.0,1.67,1.42
564446351.0,1.67,1.42
564446949.0,1.58,1.42
564447546.0,1.58,1.42
564448144.0,1.58,1.42
564448741.0,1.58,1.42
564449338.0,1.58,1.42
564449936.0,1.58,1.42
564450533.0,1.64,1.42
564451131.0,1.64,1.42
564451728.0,1.64,1.42
564452326.0,1.64,1.42
564452923.0,1.64,1.42
564453521.0,1.46,1.42
564454118.0,1.46,1.42
564454716.0,1.46,1.42
564455313.0,1.46,1.42
564455910.0,1.46,1.42
564456508.0,1.42,1.42
564457105.0,1.42,1.42
564457703.0,1.42,1.42
564458300.0,1.42,1.42
564458898.0,1.42,1.42
564459495.0,1.53,1.42
564460093.0,1.53,1.42
564460690.0,1.53,1.42
564461287.0,1.53,1.42
564461885.0,1.53,1.42
564462482.0,1.53,1.42
564463080.0,1.56,1.42
564463677.0,1.56,1.42
564464275.0,1.56,1.42
564464872.0,1.56,1.42
564465470.0,1.56,1.42
564466067.0,1.59,1.42
564466665.0,1.59,1.42
564467262.0,1.59,1.42
564467860.0,1.59,1.42
564468457.0,1.59,1.42
564469055.0,1.83,1.42
564469652.0,1.84,1.42
564470249.0,1.83,1.42
564470847.0,1.84,1.42
564471444.0,1.83,1.42
564472042.0,1.84,1.42
564472639.0,1.83,1.42
564473237.0,1.84,1.42
564473834.0,1.83,1.42
564474432.0,1.84,1.42
564475029.0,1.85,1.42
564475626.0,1.85,1.42
564476224.0,1.85,1.42
564476821.0,1.85,1.42
564477419.0,1.85,1.42
564478016.0,1.85,1.42
564478614.0,1.98,1.42
564479211.0,1.99,1.42
564479809.0,1.98,1.42
564480406.0,1.99,1.42
564481004.0,1.98,1.42
564481601.0,1.84,1.42
564482198.0,1.84,1.42
564482796.0,1.84,1.42
564483393.0,1.84,1.42
564483991.0,1.84,1.42
564484588.0,1.8,1.42
564485186.0,1.8,1.42
564485783.0,1.8,1.42
564486380.0,1.8,1.42
564486978.0,1.8,1.42
564487575.0,1.68,1.42
564488173.0,1.68,1.42
564488770.0,1.68,1.42
564489368.0,1.68,1.42
564489965.0,1.68,1.42
564490562.0,1.68,1.42
564491160.0,1.59,1.42
564491757.0,1.58,1.42
564492355.0,1.59,1.42
564492952.0,1.58,1.42
564493550.0,1.59,1.42
564494147.0,1.53,1.42
564494745.0,1.53,1.42
564495342.0,1.53,1.42
564495940.0,1.53,1.42
564496537.0,1.53,1.42
564497134.0,1.67,1.42
564497732.0,1.67,1.42
564498329.0,1.67,1.42
564498927.0,1.67,1.42
564499524.0,1.67,1.42
564500122.0,1.68,1.42
564500719.0,1.68,1.42
564501317.0,1.68,1.42
564501914.0,1.68,1.42
564502511.0,1.68,1.42
564503109.0,1.81,1.42
564503706.0,1.81,1.42
564504304.0,1.81,1.42
564504901.0,1.81,1.42
564505499.0,1.81,1.42
564506096.0,1.81,1.42
564506694.0,1.91,1.42
564507291.0,1.91,1.42
564507889.0,1.91,1.42
564508486.0,1.91,1.42
564509084.0,1.91,1.42
564509681.0,1.71,1.42
564510278.0,1.72,1.42
564510876.0,1.71,1.42
564511473.0,1.72,1.42
564512071.0,1.71,1.42
564512668.0,1.74,1.42
564513266.0,1.73,1.42
564513863.0,1.74,1.42
564514461.0,1.73,1.42
564515058.0,1.74,1.42
564515655.0,1.65,1.42
564516253.0,1.65,1.42
564516850.0,1.65,1.42
564517448.0,1.65,1.42
564518045.0,1.65,1.42
564518643.0,1.36,1.42
564519240.0,1.36,1.42
564519838.0,1.36,1.42
564520435.0,1.36,1.42
564521033.0,1.36,1.42
564521630.0,1.36,1.42
564522227.0,1.75,1.42
564522825.0,1.75,1.42
564523422.0,1.75,1.42
564524020.0,1.75,1.42
564524617.0,1.75,1.42
564525215.0,1.94,1.42
564525812.0,1.94,1.42
