Time,Forces,Platform Position
65688586.0,1.64,0.3
65689184.0,1.64,0.3
65689781.0,1.64,0.3
65690378.0,1.64,0.3
65690976.0,1.78,0.3
65691573.0,1.78,0.3
65692171.0,1.78,0.3
65692768.0,1.78,0.3
65693366.0,1.78,0.3
65693963.0,1.59,0.3
65694561.0,1.59,0.3
65695158.0,1.59,0.3
65695756.0,1.59,0.3
65696353.0,1.59,0.3
65696951.0,1.59,0.3
65697548.0,1.46,0.3
65698145.0,1.47,0.3
65698743.0,1.46,0.3
65699340.0,1.47,0.3
65699938.0,1.46,0.3
65700535.0,1.5,0.3
65701133.0,1.49,0.3
65701730.0,1.5,0.3
65702328.0,1.49,0.3
65702925.0,1.5,0.3
65703522.0,1.74,0.3
65704120.0,1.75,0.3
65704717.0,1.74,0.3
65705315.0,1.75,0.3
65705912.0,1.74,0.3
65706510.0,1.57,0.3
65707107.0,1.56,0.3
65707705.0,1.57,0.3
65708302.0,1.56,0.3
65708900.0,1.57,0.3
65709497.0,1.56,0.3
65710095.0,1.63,0.3
65710692.0,1.63,0.3
65711290.0,1.63,0.3
65711887.0,1.63,0.3
65712484.0,1.63,0.3
65713082.0,1.62,0.3
65713679.0,1.62,0.3
65714277.0,1.62,0.3
65714874.0,1.62,0.3
65715472.0,1.62,0.3
65716069.0,1.61,0.3
65716667.0,1.6,0.3
65717264.0,1.61,0.3
65717862.0,1.6,0.3
65718459.0,1.61,0.3
65719057.0,1.7,0.3
65719654.0,1.7,0.3
65720252.0,1.7,0.3
65720849.0,1.7,0.3
65721446.0,1.7,0.3
65722044.0,1.9,0.3
65722641.0,1.9,0.3
65723239.0,1.9,0.3
65723836.0,1.9,0.3
65724434.0,1.9,0.3
65725031.0,1.9,0.3
65725629.0,1.9,0.3
65726226.0,1.9,0.3
65726823.0,1.9,0.3
65727421.0,1.9,0.3
65728018.0,1.9,0.3
65728616.0,1.77,0.3
65729213.0,1.77,0.3
65729811.0,1.77,0.3
65730408.0,1.77,0.3
65731006.0,1.77,0.3
65731603.0,1.63,0.3
65732201.0,1.63,0.3
65732798.0,1.63,0.3
65733396.0,1.63,0.3
65733993.0,1.63,0.3
65734591.0,1.55,0.3
65735188.0,1.55,0.3
65735785.0,1.55,0.3
65736383.0,1.55,0.3
65736980.0,1.55,0.3
65737578.0,1.55,0.3
65738175.0,1.63,0.3
65738773.0,1.63,0.3
65739370.0,1.63,0.3
65739967.0,1.63,0.3
65740565.0,1.63,0.3
65741162.0,1.77,0.3
65741760.0,1.77,0.3
65742357.0,1.77,0.3
65742955.0,1.77,0.3
65743552.0,1.77,0.3
65744150.0,1.9,0.3
65744747.0,1.9,0.3
65745345.0,1.9,0.3
65745942.0,1.9,0.3
65746539.0,1.9,0.3
65747137.0,1.62,0.3
65747734.0,1.61,0.3
65748332.0,1.62,0.3
65748929.0,1.61,0.3
65749526.0,1.62,0.3
65750124.0,1.65,0.3
65750721.0,1.65,0.3
65751319.0,1.65,0.3
65751916.0,1.65,0.3
65752514.0,1.65,0.3
65753111.0,1.65,0.3
65753709.0,1.86,0.3
65754306.0,1.86,0.3
65754903.0,1.86,0.3
65755501.0,1.86,0.3
65756098.0,1.86,0.3
65756696.0,1.75,0.3
65757293.0,1.75,0.3
65757890.0,1.75,0.3
65758488.0,1.75,0.3
65759085.0,1.75,0.3
65759683.0,1.72,0.3
65760280.0,1.73,0.3
65760877.0,1.72,0.3
65761475.0,1.73,0.3
65762072.0,1.72,0.3
65762670.0,1.85,0.3
65763267.0,1.85,0.3
65763864.0,1.85,0.3
65764462.0,1.85,0.3
65765059.0,1.85,0.3
65765657.0,1.85,0.3
65766254.0,1.79,0.3
65766851.0,1.79,0.3
65767449.0,1.79,0.3
65768046.0,1.79,0.3
65768644.0,1.79,0.3
65769241.0,1.63,0.3
65769839.0,1.63,0.3
65770436.0,1.63,0.3
65771033.0,1.63,0.3
65771631.0,1.63,0.3
65772228.0,1.76,0.3
65772826.0,1.76,0.3
65773423.0,1.76,0.3
65774021.0,1.76,0.3
65774618.0,1.76,0.3
65775216.0,1.71,0.3
65775813.0,1.71,0.3
65776410.0,1.71,0.3
65777008.0,1.71,0.3
65777605.0,1.71,0.3
65778203.0,1.57,0.3
65778800.0,1.57,0.3
65779398.0,1.57,0.3
65779995.0,1.57,0.3
65780593.0,1.57,0.3
65781190.0,1.57,0.3
65781788.0,1.78,0.3
65782385.0,1.78,0.3
65782983.0,1.78,0.3
65783580.0,1.78,0.3
65784178.0,1.78,0.3
65784775.0,1.77,0.3
65785373.0,1.77,0.3
65785970.0,1.77,0.3
65786568.0,1.77,0.3
65787165.0,1.77,0.3
65787763.0,1.75,0.3
65788360.0,1.74,0.3
65788958.0,1.75,0.3
65789555.0,1.74,0.3
65790153.0,1.75,0.3
65790750.0,1.68,0.3
65791347.0,1.68,0.3
65791945.0,1.68,0.3
65792542.0,1.68,0.3
65793140.0,1.68,0.3
65793737.0,1.68,0.3
65794335.0,1.56,0.3
65794932.0,1.57,0.3
65795530.0,1.56,0.3
65796127.0,1.57,0.3
65796724.0,1.56,0.3
65797322.0,1.57,0.3
65797919.0,1.57,0.3
65798517.0,1.57,0.3
65799114.0,1.57,0.3
65799711.0,1.57,0.3
65800309.0,1.76,0.3
65800906.0,1.76,0.3
65801504.0,1.76,0.3
65802101.0,1.76,0.3
65802699.0,1.76,0.3
65803296.0,1.83,0.3
65803894.0,1.83,0.3
65804491.0,1.83,0.3
65805089.0,1.83,0.3
65805686.0,1.83,0.3
65806284.0,1.92,0.3
65806881.0,1.92,0.3
65807478.0,1.92,0.3
65808076.0,1.92,0.3
65808673.0,1.92,0.3
65809271.0,1.92,0.3
65809868.0,1.84,0.3
65810466.0,1.85,0.3
65811063.0,1.84,0.3
65811661.0,1.85,0.3
65812258.0,1.84,0.3
65812855.0,1.84,0.3
65813453.0,1.84,0.3
65814050.0,1.84,0.3
65814648.0,1.84,0.3
65815245.0,1.84,0.3
65815843.0,1.79,0.3
65816440.0,1.79,0.3
65817038.0,1.79,0.3
65817635.0,1.79,0.3
65818233.0,1.79,0.3
65818830.0,1.68,0.3
65819427.0,1.68,0.3
65820025.0,1.68,0.3
65820622.0,1.68,0.3
65821220.0,1.68,0.3
65821817.0,1.68,0.3
65822415.0,1.61,0.3
65823012.0,1.61,0.3
65823610.0,1.61,0.3
65824207.0,1.61,0.3
65824805.0,1.61,0.3
65825402.0,1.65,0.3
65825999.0,1.65,0.3
65826597.0,1.65,0.3
65827194.0,1.65,0.3
65827792.0,1.65,0.3
65828389.0,1.58,0.3
65828987.0,1.57,0.3
65829584.0,1.58,0.3
65830182.0,1.57,0.3
65830779.0,1.58,0.3
65831376.0,1.51,0.3
65831974.0,1.51,0.3
65832571.0,1.51,0.3
65833169.0,1.51,0.3
65833766.0,1.51,0.3
65834364.0,1.75,0.3
65834961.0,1.74,0.3
65835559.0,1.75,0.3
65836156.0,1.74,0.3
65836753.0,1.75,0.3
65837351.0,1.74,0.3
65837948.0,1.86,0.3
65838546.0,1.86,0.3
65839143.0,1.86,0.3
65839740.0,1.86,0.3
65840338.0,1.86,0.3
65840935.0,1.89,0.3
65841533.0,1.89,0.3
65842130.0,1.89,0.3
65842728.0,1.89,0.3
65843325.0,1.89,0.3
65843923.0,1.85,0.3
65844520.0,1.85,0.3
65845117.0,1.85,0.3
65845715.0,1.85,0.3
65846312.0,1.85,0.3
65846910.0,1.74,0.3
65847507.0,1.75,0.3
65848105.0,1.74,0.3
65848702.0,1.75,0.3
65849300.0,1.74,0.3
65849897.0,1.75,0.3
65850494.0,1.75,0.3
65851092.0,1.75,0.3
65851689.0,1.75,0.3
65852287.0,1.75,0.3
65852884.0,1.75,0.3
65853482.0,1.73,0.3
65854079.0,1.73,0.3
65854676.0,1.73,0.3
65855274.0,1.73,0.3
65855871.0,1.73,0.3
65856469.0,1.83,0.3
65857066.0,1.83,0.3
65857664.0,1.83,0.3
65858261.0,1.83,0.3
65858859.0,1.83,0.3
65859456.0,1.83,0.3
65860054.0,1.83,0.3
65860651.0,1.83,0.3
65861249.0,1.83,0.3
65861846.0,1.83,0.3
65862443.0,1.77,0.3
65863041.0,1.77,0.3
65863638.0,1.77,0.3
65864236.0,1.77,0.3
65864833.0,1.77,0.3
65865431.0,1.77,0.3
65866028.0,1.8,0.3
65866626.0,1.8,0.3
65867223.0,1.8,0.3
65867821.0,1.8,0.3
65868418.0,1.8,0.3
65869016.0,1.83,0.3
65869613.0,1.83,0.3
65870210.0,1.83,0.3
65870808.0,1.83,0.3
65871405.0,1.83,0.3
65872003.0,1.73,0.3
65872600.0,1.73,0.3
65873198.0,1.73,0.3
65873795.0,1.73,0.3
65874393.0,1.73,0.3
65874990.0,1.79,0.3
65875587.0,1.79,0.3
65876185.0,1.79,0.3
65876782.0,1.79,0.3
65877380.0,1.79,0.3
65877977.0,1.79,0.3
65878575.0,1.93,0.3
65879172.0,1.93,0.3
65879770.0,1.93,0.3
65880367.0,1.93,0.3
65880964.0,1.93,0.3
65881562.0,2.0,0.3
65882159.0,2.0,0.3
65882757.0,2.0,0.3
65883354.0,2.0,0.3
65883952.0,2.0,0.3
65884549.0,1.87,0.3
65885147.0,1.87,0.3
65885744.0,1.87,0.3
65886341.0,1.87,0.3
65886939.0,1.87,0.3
65887536.0,1.81,0.3
65888134.0,1.81,0.3
65888731.0,1.81,0.3
65889329.0,1.81,0.3
65889926.0,1.81,0.3
65890524.0,1.69,0.3
65891121.0,1.69,0.3
65891719.0,1.69,0.3
65892316.0,1.69,0.3
65892914.0,1.69,0.3
65893511.0,1.69,0.3
65894108.0,1.86,0.3
65894706.0,1.86,0.3
65895303.0,1.86,0.3
65895901.0,1.86,0.3
65896498.0,1.86,0.3
65897096.0,1.79,0.3
65897693.0,1.79,0.3
65898290.0,1.79,0.3
65898888.0,1.79,0.3
65899485.0,1.79,0.3
65900083.0,1.75,0.3
65900680.0,1.75,0.3
65901278.0,1.75,0.3
65901875.0,1.75,0.3
65902473.0,1.75,0.3
65903070.0,1.73,0.3
65903667.0,1.74,0.3
65904265.0,1.73,0.3
65904862.0,1.74,0.3
65905460.0,1.73,0.3
65906057.0,1.74,0.3
65906655.0,1.52,0.3
65907252.0,1.52,0.3
65907850.0,1.52,0.3
65908447.0,1.52,0.3
65909044.0,1.52,0.3
65909642.0,1.55,0.3
65910239.0,1.55,0.3
65910837.0,1.55,0.3
65911434.0,1.55,0.3
65912031.0,1.55,0.3
65912629.0,1.76,0.3
65913226.0,1.76,0.3
65913824.0,1.76,0.3
65914421.0,1.76,0.3
65915019.0,1.76,0.3
65915616.0,1.82,0.3
65916214.0,1.82,0.3
65916811.0,1.82,0.3
65917408.0,1.82,0.3
65918006.0,1.82,0.3
65918603.0,1.86,0.3
65919201.0,1.86,0.3
65919798.0,1.86,0.3
65920396.0,1.86,0.3
65920993.0,1.86,0.3
65921591.0,1.86,0.3
65922188.0,1.6,0.3
65922786.0,1.61,0.3
65923383.0,1.6,0.3
65923981.0,1.61,0.3
65924578.0,1.6,0.3
65925176.0,1.48,0.3
65925773.0,1.48,0.3
65926370.0,1.48,0.3
65926968.0,1.48,0.3
65927565.0,1.48,0.3
65928163.0,1.43,0.3
65928760.0,1.43,0.3
65929358.0,1.43,0.3
65929955.0,1.43,0.3
65930553.0,1.43,0.3
65931150.0,1.61,0.3
65931748.0,1.6,0.3
65932345.0,1.61,0.3
65932942.0,1.6,0.3
65933540.0,1.61,0.3
65934137.0,1.6,0.3
65934735.0,1.98,0.3
65935332.0,1.98,0.3
65935930.0,1.98,0.3
65936527.0,1.98,0.3
65937124.0,1.98,0.3
65937722.0,1.96,0.3
65938319.0,1.96,0.3
65938917.0,1.96,0.3
65939514.0,1.96,0.3
65940112.0,1.96,0.3
65940709.0,1.62,0.3
65941307.0,1.62,0.3
65941904.0,1.62,0.3
65942502.0,1.62,0.3
65943099.0,1.62,0.3
65943697.0,1.83,0.3
65944294.0,1.83,0.3
65944891.0,1.83,0.3
65945489.0,1.83,0.3
65946086.0,1.83,0.3
65946684.0,1.82,0.3
65947281.0,1.82,0.3
65947878.0,1.82,0.3
65948476.0,1.82,0.3
65949073.0,1.82,0.3
65949671.0,1.82,0.3
65950268.0,1.5,0.3
65950865.0,1.49,0.3
65951463.0,1.5,0.3
65952060.0,1.49,0.3
65952658.0,1.5,0.3
65953255.0,1.5,0.3
65953852.0,1.5,0.3
65954450.0,1.5,0.3
65955047.0,1.5,0.3
65955645.0,1.5,0.3
65956242.0,1.71,0.3
65956840.0,1.7,0.3
65957437.0,1.71,0.3
65958034.0,1.7,0.3
65958632.0,1.71,0.3
65959229.0,1.66,0.3
65959827.0,1.66,0.3
65960424.0,1.66,0.3
65961022.0,1.66,0.3
65961619.0,1.66,0.3
65962217.0,1.66,0.3
65962814.0,1.4,0.3
65963411.0,1.4,0.3
65964009.0,1.4,0.3
65964606.0,1.4,0.3
65965204.0,1.4,0.3
65965801.0,1.33,0.3
65966399.0,1.33,0.3
65966996.0,1.33,0.3
65967594.0,1.33,0.3
65968191.0,1.33,0.3
65968788.0,1.55,0.3
65969386.0,1.55,0.3
65969983.0,1.55,0.3
65970581.0,1.55,0.3
65971178.0,1.55,0.3
65971776.0,1.71,0.3
65972373.0,1.71,0.3
65972971.0,1.71,0.3
65973568.0,1.71,0.3
65974165.0,1.71,0.3
65974763.0,1.85,0.3
65975360.0,1.86,0.3
65975958.0,1.85,0.3
65976555.0,1.86,0.3
65977152.0,1.85,0.3
65977750.0,1.86,0.3
65978347.0,1.94,0.3
65978945.0,1.94,0.3
65979542.0,1.94,0.3
65980140.0,1.94,0.3
65980737.0,1.94,0.3
65981334.0,1.72,0.3
65981932.0,1.72,0.3
65982529.0,1.72,0.3
65983127.0,1.72,0.3
65983724.0,1.72,0.3
65984322.0,1.66,0.3
65984919.0,1.66,0.3
65985517.0,1.66,0.3
65986114.0,1.66,0.3
65986711.0,1.66,0.3
65987309.0,1.81,0.3
65987906.0,1.81,0.3
65988504.0,1.81,0.3
65989101.0,1.81,0.3
65989699.0,1.81,0.3
65990296.0,1.81,0.3
65990894.0,1.89,0.3
65991491.0,1.89,0.3
65992088.0,1.89,0.3
65992686.0,1.89,0.3
65993283.0,1.89,0.3
65993881.0,1.76,0.3
65994478.0,1.76,0.3
65995076.0,1.76,0.3
65995673.0,1.76,0.3
65996270.0,1.76,0.3
65996868.0,1.64,0.3
65997465.0,1.64,0.3
65998063.0,1.64,0.3
65998660.0,1.64,0.3
65999258.0,1.64,0.3
65999855.0,1.7,0.3
66000452.0,1.7,0.3
66001050.0,1.7,0.3
66001647.0,1.7,0.3
66002245.0,1.7,0.3
66002842.0,1.58,0.3
66003440.0,1.58,0.3
66004037.0,1.58,0.3
66004635.0,1.58,0.3
66005232.0,1.58,0.3
66005829.0,1.58,0.3
66006427.0,1.74,0.3
66007024.0,1.74,0.3
66007622.0,1.74,0.3
66008219.0,1.74,0.3
66008817.0,1.74,0.3
66009414.0,1.76,0.3
66010012.0,1.76,0.3
66010609.0,1.76,0.3
66011207.0,1.76,0.3
66011804.0,1.76,0.3
66012401.0,1.75,0.3
66012999.0,1.75,0.3
66013596.0,1.75,0.3
66014194.0,1.75,0.3
66014791.0,1.75,0.3
66015389.0,1.69,0.3
66015986.0,1.7,0.3
66016583.0,1.69,0.3
66017181.0,1.7,0.3
66017778.0,1.69,0.3
66018376.0,1.7,0.3
66018973.0,1.57,0.3
66019571.0,1.58,0.3
66020168.0,1.57,0.3
66020766.0,1.58,0.3
66021363.0,1.57,0.3
66021961.0,1.48,0.3
66022558.0,1.47,0.3
66023155.0,1.48,0.3
66023753.0,1.47,0.3
66024350.0,1.48,0.3
66024948.0,1.56,0.3
66025545.0,1.57,0.3
66026143.0,1.56,0.3
66026740.0,1.57,0.3
66027337.0,1.56,0.3
66027935.0,1.79,0.3
66028532.0,1.79,0.3
66029130.0,1.79,0.3
66029835.0,1.79,0.3
66030432.0,1.79,0.3
66031029.0,1.76,0.3
66031627.0,1.76,0.3
66032224.0,1.76,0.3
66032822.0,1.76,0.3
66033419.0,1.76,0.3
66034017.0,1.63,0.3
66034614.0,1.63,0.3
66035212.0,1.63,0.3
66035809.0,1.63,0.3
66036406.0,1.63,0.3
66037004.0,1.63,0.3
66037601.0,1.78,0.3
66038199.0,1.78,0.3
66038796.0,1.78,0.3
66039394.0,1.78,0.3
66039991.0,1.78,0.3
66040589.0,1.78,0.3
66041186.0,1.78,0.3
66041783.0,1.78,0.3
66042381.0,1.78,0.3
66042978.0,1.78,0.3
66043576.0,1.67,0.3
66044173.0,1.67,0.3
66044771.0,1.67,0.3
66045368.0,1.67,0.3
66045966.0,1.67,0.3
66046563.0,1.72,0.3
66047160.0,1.72,0.3
66047758.0,1.72,0.3
66048355.0,1.72,0.3
66048953.0,1.72,0.3
66049550.0,1.72,0.3
66050148.0,1.66,0.3
66050745.0,1.66,0.3
66051342.0,1.66,0.3
66051940.0,1.66,0.3
66052537.0,1.66,0.3
66053135.0,1.78,0.3
66053732.0,1.78,0.3
66054330.0,1.78,0.3
66054927.0,1.78,0.3
66055524.0,1.78,0.3
66056122.0,1.86,0.3
66056719.0,1.86,0.3
66057317.0,1.86,0.3
66057914.0,1.86,0.3
66058512.0,1.86,0.3
66059109.0,1.82,0.3
66059707.0,1.82,0.3
66060304.0,1.82,0.3
66060901.0,1.82,0.3
66061499.0,1.82,0.3
66062096.0,1.73,0.3
66062694.0,1.73,0.3
66063291.0,1.73,0.3
66063888.0,1.73,0.3
66064486.0,1.73,0.3
66065083.0,1.73,0.3
66065681.0,1.6,0.3
66066278.0,1.6,0.3
66066876.0,1.6,0.3
66067473.0,1.6,0.3
66068071.0,1.6,0.3
66068668.0,1.76,0.3
66069266.0,1.76,0.3
66069863.0,1.76,0.3
66070460.0,1.76,0.3
66071058.0,1.76,0.3
66071655.0,1.72,0.3
66072253.0,1.72,0.3
66072850.0,1.72,0.3
66073448.0,1.72,0.3
66074045.0,1.72,0.3
66074642.0,1.72,0.3
66075240.0,1.71,0.3
66075837.0,1.72,0.3
66076435.0,1.71,0.3
66077032.0,1.72,0.3
66077630.0,1.71,0.3
66078227.0,1.56,0.3
66078824.0,1.56,0.3
66079422.0,1.56,0.3
66080019.0,1.56,0.3
66080617.0,1.56,0.3
66081214.0,1.55,0.3
66081812.0,1.55,0.3
66082409.0,1.55,0.3
66083007.0,1.55,0.3
66083604.0,1.55,0.3
66084201.0,1.79,0.3
66084799.0,1.79,0.3
66085396.0,1.79,0.3
66085994.0,1.79,0.3
66086591.0,1.79,0.3
66087189.0,1.75,0.3
66087786.0,1.75,0.3
66088383.0,1.75,0.3
66088981.0,1.75,0.3
66089578.0,1.75,0.3
66090176.0,1.64,0.3
66090773.0,1.64,0.3
66091371.0,1.64,0.3
66091968.0,1.64,0.3
66092566.0,1.64,0.3
66093163.0,1.64,0.3
66093761.0,1.54,0.3
66094358.0,1.54,0.3
66094956.0,1.54,0.3
66095553.0,1.54,0.3
66096150.0,1.54,0.3
66096748.0,1.49,0.3
66097345.0,1.49,0.3
66097943.0,1.49,0.3
66098540.0,1.49,0.3
66099138.0,1.49,0.3
66099735.0,1.62,0.3
66100333.0,1.62,0.3
66100930.0,1.62,0.3
66101528.0,1.62,0.3
66102125.0,1.62,0.3
66102722.0,1.53,0.3
66103320.0,1.53,0.3
66103917.0,1.53,0.3
66104515.0,1.53,0.3
66105112.0,1.53,0.3
66105710.0,1.53,0.3
66106307.0,1.64,0.3
66106905.0,1.64,0.3
66107502.0,1.64,0.3
66108099.0,1.64,0.3
66108697.0,1.64,0.3
66109294.0,1.59,0.3
66109892.0,1.59,0.3
66110489.0,1.59,0.3
66111087.0,1.59,0.3
66111684.0,1.59,0.3
66112281.0,1.56,0.3
66112879.0,1.56,0.3
66113476.0,1.56,0.3
66114074.0,1.56,0.3
66114671.0,1.56,0.3
66115269.0,1.57,0.3
66115866.0,1.57,0.3
66116463.0,1.57,0.3
66117061.0,1.57,0.3
66117658.0,1.57,0.3
66118256.0,1.69,0.3
66118853.0,1.69,0.3
66119451.0,1.69,0.3
66120048.0,1.69,0.3
66120646.0,1.69,0.3
66121243.0,1.69,0.3
66121840.0,1.65,0.3
66122438.0,1.65,0.3
66123035.0,1.65,0.3
66123633.0,1.65,0.3
66124230.0,1.65,0.3
66124828.0,1.73,0.3
66125425.0,1.73,0.3
66126022.0,1.73,0.3
66126620.0,1.73,0.3
66127217.0,1.73,0.3
66127815.0,1.68,0.3
66128412.0,1.68,0.3
66129010.0,1.68,0.3
66129607.0,1.68,0.3
66130204.0,1.68,0.3
66130802.0,1.59,0.3
66131399.0,1.59,0.3
66131997.0,1.59,0.3
66132594.0,1.59,0.3
66133192.0,1.59,0.3
66133789.0,1.59,0.3
66134387.0,1.71,0.3
66134984.0,1.71,0.3
66135581.0,1.71,0.3
66136179.0,1.71,0.3
66136776.0,1.71,0.3
66137374.0,1.88,0.3
66137971.0,1.88,0.3
66138569.0,1.88,0.3
66139166.0,1.88,0.3
66139763.0,1.88,0.3
66140361.0,1.84,0.3
66140958.0,1.84,0.3
66141556.0,1.84,0.3
66142153.0,1.84,0.3
66142751.0,1.84,0.3
66143348.0,1.78,0.3
66143946.0,1.78,0.3
66144543.0,1.78,0.3
66145140.0,1.78,0.3
66145738.0,1.78,0.3
66146335.0,1.89,0.3
66146933.0,1.89,0.3
66147530.0,1.89,0.3
66148128.0,1.89,0.3
66148725.0,1.89,0.3
66149322.0,1.89,0.3
66149920.0,1.73,0.3
66150517.0,1.72,0.3
66151115.0,1.73,0.3
66151712.0,1.72,0.3
66152310.0,1.73,0.3
66152907.0,1.74,0.3
66153505.0,1.75,0.3
66154102.0,1.74,0.3
66154699.0,1.75,0.3
66155297.0,1.74,0.3
66155894.0,1.6,0.3
66156492.0,1.6,0.3
66157089.0,1.6,0.3
66157687.0,1.6,0.3
66158284.0,1.6,0.3
66158882.0,1.66,0.3
66159479.0,1.66,0.3
66160077.0,1.66,0.3
66160674.0,1.66,0.3
66161272.0,1.66,0.3
66161869.0,1.66,0.3
66162466.0,1.88,0.3
66163064.0,1.88,0.3
66163661.0,1.88,0.3
66164259.0,1.88,0.3
66164856.0,1.88,0.3
66165454.0,1.77,0.3
66166051.0,1.77,0.3
66166649.0,1.77,0.3
66167246.0,1.77,0.3
66167844.0,1.77,0.3
66168441.0,1.6,0.3
66169038.0,1.61,0.3
66169636.0,1.6,0.3
66170233.0,1.61,0.3
66170831.0,1.6,0.3
66171428.0,1.67,0.3
66172026.0,1.67,0.3
66172623.0,1.67,0.3
66173221.0,1.67,0.3
66173818.0,1.67,0.3
66174416.0,1.73,0.3
66175013.0,1.73,0.3
66175610.0,1.73,0.3
66176208.0,1.73,0.3
66176805.0,1.73,0.3
66177403.0,1.73,0.3
66178000.0,1.57,0.3
66178598.0,1.57,0.3
66179195.0,1.57,0.3
66179793.0,1.57,0.3
66180390.0,1.57,0.3
66180988.0,1.77,0.3
66181585.0,1.77,0.3
66182182.0,1.77,0.3
66182780.0,1.77,0.3
66183377.0,1.77,0.3
66183975.0,1.8,0.3
66184572.0,1.8,0.3
66185170.0,1.8,0.3
66185767.0,1.8,0.3
66186364.0,1.8,0.3
66186962.0,1.9,0.3
66187559.0,1.9,0.3
66188157.0,1.9,0.3
66188754.0,1.9,0.3
66189352.0,1.9,0.3
66189949.0,1.9,0.3
66190547.0,1.88,0.3
66191144.0,1.88,0.3
66191742.0,1.88,0.3
66192339.0,1.88,0.3
66192937.0,1.88,0.3
66193534.0,1.86,0.3
66194132.0,1.86,0.3
66194729.0,1.86,0.3
66195327.0,1.86,0.3
66195924.0,1.86,0.3
66196522.0,1.86,0.3
66197119.0,1.86,0.3
66197716.0,1.86,0.3
66198314.0,1.86,0.3
66198911.0,1.86,0.3
66199509.0,1.97,0.3
66200106.0,1.98,0.3
66200704.0,1.97,0.3
66201301.0,1.98,0.3
66201898.0,1.97,0.3
66202496.0,1.83,0.3
66203093.0,1.83,0.3
66203691.0,1.83,0.3
66204288.0,1.83,0.3
66204886.0,1.83,0.3
66205483.0,1.83,0.3
66206080.0,1.86,0.3
66206678.0,1.86,0.3
66207275.0,1.86,0.3
66207873.0,1.86,0.3
66208470.0,1.86,0.3
66209068.0,1.98,0.3
66209665.0,1.98,0.3
66210262.0,1.98,0.3
66210860.0,1.98,0.3
66211457.0,1.98,0.3
66212055.0,1.89,0.3
66212652.0,1.89,0.3
66213250.0,1.89,0.3
66213847.0,1.89,0.3
66214444.0,1.89,0.3
66215042.0,1.77,0.3
66215639.0,1.77,0.3
66216237.0,1.77,0.3
66216834.0,1.77,0.3
66217431.0,1.77,0.3
66218029.0,1.77,0.3
66218626.0,1.75,0.3
66219224.0,1.75,0.3
66219821.0,1.75,0.3
66220419.0,1.75,0.3
66221016.0,1.75,0.3
66221614.0,1.75,0.3
66222211.0,1.74,0.3
66222808.0,1.75,0.3
66223406.0,1.74,0.3
66224003.0,1.75,0.3
66224601.0,1.74,0.3
66225198.0,1.74,0.3
66225796.0,1.74,0.3
66226393.0,1.74,0.3
66226991.0,1.74,0.3
66227588.0,1.64,0.3
66228186.0,1.64,0.3
66228783.0,1.64,0.3
66229381.0,1.64,0.3
66229978.0,1.64,0.3
66230576.0,1.49,0.3
66231173.0,1.49,0.3
66231770.0,1.49,0.3
66232368.0,1.49,0.3
66232965.0,1.49,0.3
66233563.0,1.49,0.3
66234160.0,1.62,0.3
66234758.0,1.62,0.3
66235355.0,1.62,0.3
66235953.0,1.62,0.3
66236550.0,1.62,0.3
66237147.0,1.73,0.3
66237745.0,1.73,0.3
66238342.0,1.73,0.3
66238940.0,1.73,0.3
66239537.0,1.73,0.3
66240135.0,1.83,0.3
66240732.0,1.83,0.3
66241330.0,1.83,0.3
66241927.0,1.83,0.3
66242524.0,1.83,0.3
66243122.0,1.8,0.3
66243719.0,1.8,0.3
66244317.0,1.8,0.3
66244914.0,1.8,0.3
66245512.0,1.8,0.3
66246109.0,1.8,0.3
66246707.0,1.66,0.3
66247304.0,1.66,0.3
66247901.0,1.66,0.3
66248499.0,1.66,0.3
66249096.0,1.66,0.3
66249694.0,1.68,0.3
66250291.0,1.68,0.3
66250888.0,1.68,0.3
66251486.0,1.68,0.3
66252083.0,1.68,0.3
66252681.0,1.76,0.3
66253278.0,1.76,0.3
66253876.0,1.76,0.3
66254473.0,1.76,0.3
66255071.0,1.76,0.3
66255668.0,1.72,0.3
66256266.0,1.72,0.3
66256863.0,1.72,0.3
66257460.0,1.72,0.3
66258058.0,1.72,0.3
66258655.0,1.97,0.3
66259253.0,1.97,0.3
66259850.0,1.97,0.3
66260448.0,1.97,0.3
66261045.0,1.97,0.3
66261642.0,1.97,0.3
66262240.0,1.83,0.3
66262837.0,1.83,0.3
66263435.0,1.83,0.3
66264032.0,1.83,0.3
66264630.0,1.83,0.3
66265227.0,1.77,0.3
66265824.0,1.77,0.3
66266422.0,1.77,0.3
66267019.0,1.77,0.3
66267617.0,1.77,0.3
66268214.0,1.87,0.3
66268812.0,1.87,0.3
66269409.0,1.87,0.3
66270007.0,1.87,0.3
66270604.0,1.87,0.3
66271201.0,1.77,0.3
66271799.0,1.77,0.3
66272396.0,1.77,0.3
66272994.0,1.77,0.3
66273591.0,1.77,0.3
66274189.0,1.77,0.3
66274786.0,1.81,0.3
66275383.0,1.81,0.3
66275981.0,1.81,0.3
66276578.0,1.81,0.3
66277176.0,1.81,0.3
66277773.0,1.7,0.3
66278371.0,1.69,0.3
66278968.0,1.7,0.3
66279566.0,1.69,0.3
66280163.0,1.7,0.3
66280761.0,1.48,0.3
66281358.0,1.48,0.3
66281955.0,1.48,0.3
66282553.0,1.48,0.3
66283150.0,1.48,0.3
66283748.0,1.43,0.3
66284345.0,1.43,0.3
66284943.0,1.43,0.3
