Time,Forces,Platform Position
413053654.0,1.24,-0.03
413054251.0,1.24,-0.03
413054849.0,1.15,-0.03
413055446.0,1.15,-0.03
413056044.0,1.15,-0.03
413056641.0,1.15,-0.03
413057239.0,1.15,-0.03
413057836.0,1.28,-0.03
413058434.0,1.28,-0.03
413059031.0,1.28,-0.03
413059629.0,1.28,-0.03
413060226.0,1.28,-0.03
413060824.0,1.28,-0.03
413061421.0,1.27,-0.03
413062019.0,1.27,-0.03
413062616.0,1.27,-0.03
413063214.0,1.27,-0.03
413063811.0,1.27,-0.03
413064409.0,1.26,-0.03
413065006.0,1.26,-0.03
413065604.0,1.26,-0.03
413066201.0,1.26,-0.03
413066799.0,1.26,-0.03
413067396.0,1.26,-0.03
413067994.0,1.26,-0.03
413068591.0,1.26,-0.03
413069189.0,1.26,-0.03
413069787.0,1.26,-0.03
413070384.0,1.35,-0.03
413070981.0,1.36,-0.03
413071579.0,1.35,-0.03
413072176.0,1.36,-0.03
413072774.0,1.35,-0.03
413073371.0,1.36,-0.03
413073969.0,1.35,-0.03
413074566.0,1.36,-0.03
413075164.0,1.35,-0.03
413075761.0,1.36,-0.03
413076359.0,1.35,-0.03
413076956.0,1.42,-0.03
413077554.0,1.42,-0.03
413078151.0,1.42,-0.03
413078749.0,1.42,-0.03
413079346.0,1.42,-0.03
413079944.0,1.46,-0.03
413080541.0,1.46,-0.03
413081139.0,1.46,-0.03
413081736.0,1.46,-0.03
413082334.0,1.46,-0.03
413082931.0,1.49,-0.03
413083529.0,1.48,-0.03
413084126.0,1.49,-0.03
413084724.0,1.48,-0.03
413085321.0,1.49,-0.03
413085919.0,1.48,-0.03
413086516.0,1.48,-0.03
413087114.0,1.48,-0.03
413087711.0,1.48,-0.03
413088309.0,1.48,-0.03
413088906.0,1.48,-0.03
413089504.0,1.3,-0.03
413090101.0,1.3,-0.03
413090699.0,1.3,-0.03
413091296.0,1.3,-0.03
413091894.0,1.3,-0.03
413092491.0,1.26,-0.03
413093089.0,1.26,-0.03
413093686.0,1.26,-0.03
413094284.0,1.26,-0.03
413094881.0,1.26,-0.03
413095479.0,1.26,-0.03
413096076.0,1.26,-0.03
413096674.0,1.26,-0.03
413097271.0,1.26,-0.03
413097869.0,1.26,-0.03
413098466.0,1.31,-0.03
413099064.0,1.31,-0.03
413099661.0,1.31,-0.03
413100259.0,1.31,-0.03
413100856.0,1.31,-0.03
413101453.0,1.31,-0.03
413102051.0,1.37,-0.03
413102648.0,1.37,-0.03
413103246.0,1.37,-0.03
413103843.0,1.37,-0.03
413104441.0,1.37,-0.03
413105039.0,1.4,-0.03
413105636.0,1.4,-0.03
413106234.0,1.4,-0.03
413106831.0,1.4,-0.03
413107429.0,1.4,-0.03
413108026.0,1.34,-0.03
413422699.0,1.5,-0.03
413423296.0,1.52,-0.03
413423893.0,1.52,-0.03
413424491.0,1.52,-0.03
413425089.0,1.52,-0.03
413425686.0,1.52,-0.03
413426284.0,1.35,-0.03
413426881.0,1.35,-0.03
413427479.0,1.35,-0.03
413428076.0,1.35,-0.03
413428674.0,1.35,-0.03
413429271.0,1.45,-0.03
413429869.0,1.45,-0.03
413430466.0,1.45,-0.03
413431064.0,1.45,-0.03
413431661.0,1.45,-0.03
413432259.0,1.43,-0.03
413432856.0,1.43,-0.03
413433454.0,1.43,-0.03
413434051.0,1.43,-0.03
413434649.0,1.43,-0.03
413435246.0,1.43,-0.03
413435844.0,1.44,-0.03
413436441.0,1.44,-0.03
413437039.0,1.44,-0.03
413437636.0,1.44,-0.03
413438234.0,1.44,-0.03
413438831.0,1.39,-0.03
413439429.0,1.39,-0.03
413440026.0,1.39,-0.03
413440624.0,1.39,-0.03
413441221.0,1.39,-0.03
413441819.0,1.44,-0.03
413442416.0,1.45,-0.03
413443014.0,1.44,-0.03
413443611.0,1.45,-0.03
413444209.0,1.44,-0.03
413444806.0,1.42,-0.03
413445404.0,1.42,-0.03
413446002.0,1.42,-0.03
413446599.0,1.42,-0.03
413447196.0,1.42,-0.03
413447794.0,1.25,-0.03
413448391.0,1.25,-0.03
413448989.0,1.25,-0.03
413449586.0,1.25,-0.03
413450184.0,1.25,-0.03
413450781.0,1.25,-0.03
413451379.0,1.3,-0.03
413451977.0,1.3,-0.03
413452574.0,1.3,-0.03
413453172.0,1.3,-0.03
413453769.0,1.3,-0.03
413454367.0,1.46,-0.03
413454964.0,1.46,-0.03
413455562.0,1.46,-0.03
413456159.0,1.46,-0.03
413456757.0,1.46,-0.03
413457354.0,1.53,-0.03
413457952.0,1.53,-0.03
413458549.0,1.53,-0.03
413459147.0,1.53,-0.03
413459744.0,1.53,-0.03
413460342.0,1.61,-0.03
413460939.0,1.6,-0.03
413461537.0,1.61,-0.03
413462134.0,1.6,-0.03
413462732.0,1.61,-0.03
413463329.0,1.6,-0.03
413463927.0,1.31,-0.03
413464524.0,1.31,-0.03
413465122.0,1.31,-0.03
413465719.0,1.31,-0.03
413466317.0,1.31,-0.03
413466915.0,1.22,-0.03
413467512.0,1.22,-0.03
413468110.0,1.22,-0.03
413468707.0,1.22,-0.03
413469305.0,1.22,-0.03
413469902.0,1.28,-0.03
413470500.0,1.28,-0.03
413471097.0,1.28,-0.03
413471695.0,1.28,-0.03
413472292.0,1.28,-0.03
413472890.0,1.25,-0.03
413473487.0,1.25,-0.03
413474085.0,1.25,-0.03
413474682.0,1.25,-0.03
413475280.0,1.25,-0.03
413475877.0,1.35,-0.03
413476475.0,1.34,-0.03
413477072.0,1.35,-0.03
413477670.0,1.34,-0.03
413478267.0,1.35,-0.03
413478865.0,1.34,-0.03
413479462.0,1.49,-0.03
413480060.0,1.49,-0.03
413480657.0,1.49,-0.03
413481255.0,1.49,-0.03
413481852.0,1.49,-0.03
413482450.0,1.21,-0.03
413483047.0,1.21,-0.03
413483644.0,1.21,-0.03
413484242.0,1.21,-0.03
413484839.0,1.21,-0.03
413485437.0,1.01,-0.03
413486034.0,1.01,-0.03
413486632.0,1.01,-0.03
413487229.0,1.01,-0.03
413487827.0,1.01,-0.03
413488424.0,0.99,-0.03
413489022.0,1.0,-0.03
413489619.0,0.99,-0.03
413490217.0,1.0,-0.03
413490814.0,0.99,-0.03
413491412.0,1.0,-0.03
413492009.0,1.21,-0.03
413492607.0,1.22,-0.03
413493204.0,1.21,-0.03
413493802.0,1.22,-0.03
413494399.0,1.21,-0.03
413494997.0,1.24,-0.03
413495594.0,1.24,-0.03
413496192.0,1.24,-0.03
413496790.0,1.24,-0.03
413497387.0,1.24,-0.03
413497984.0,1.34,-0.03
413498582.0,1.35,-0.03
413499179.0,1.34,-0.03
413499777.0,1.35,-0.03
413500374.0,1.34,-0.03
413500972.0,1.48,-0.03
413501569.0,1.48,-0.03
413502167.0,1.48,-0.03
413502765.0,1.48,-0.03
413503362.0,1.48,-0.03
413503959.0,1.35,-0.03
413504557.0,1.36,-0.03
413505154.0,1.35,-0.03
413505752.0,1.36,-0.03
413506349.0,1.35,-0.03
413506947.0,1.36,-0.03
413507544.0,1.31,-0.03
413508142.0,1.31,-0.03
413508739.0,1.31,-0.03
413509337.0,1.31,-0.03
413509934.0,1.31,-0.03
413510532.0,1.35,-0.03
413511130.0,1.35,-0.03
413511727.0,1.35,-0.03
413512325.0,1.35,-0.03
413512922.0,1.35,-0.03
413513520.0,1.34,-0.03
413514117.0,1.34,-0.03
413514715.0,1.34,-0.03
413515312.0,1.34,-0.03
413515910.0,1.34,-0.03
413516507.0,1.44,-0.03
413517105.0,1.44,-0.03
413517702.0,1.44,-0.03
413518300.0,1.44,-0.03
413518897.0,1.44,-0.03
413519495.0,1.44,-0.03
413520092.0,1.43,-0.03
413520690.0,1.43,-0.03
413521287.0,1.43,-0.03
413521885.0,1.43,-0.03
413522482.0,1.43,-0.03
413523080.0,1.53,-0.03
413523677.0,1.53,-0.03
413524275.0,1.53,-0.03
413524872.0,1.53,-0.03
413525470.0,1.53,-0.03
413526067.0,1.58,-0.03
413526664.0,1.58,-0.03
413527262.0,1.58,-0.03
413527859.0,1.58,-0.03
413528457.0,1.58,-0.03
413529054.0,1.43,-0.03
413529652.0,1.43,-0.03
413530249.0,1.43,-0.03
413530847.0,1.43,-0.03
413531444.0,1.43,-0.03
413532042.0,1.42,-0.03
413532639.0,1.42,-0.03
413533237.0,1.42,-0.03
413533834.0,1.42,-0.03
413534432.0,1.42,-0.03
413535030.0,1.42,-0.03
413535627.0,1.53,-0.03
413536225.0,1.53,-0.03
413536822.0,1.53,-0.03
413537420.0,1.53,-0.03
413538017.0,1.53,-0.03
413538615.0,1.46,-0.03
413539212.0,1.46,-0.03
413539810.0,1.46,-0.03
413540407.0,1.46,-0.03
413541005.0,1.46,-0.03
413541602.0,1.53,-0.03
413542200.0,1.53,-0.03
413542797.0,1.53,-0.03
413543395.0,1.53,-0.03
413543992.0,1.53,-0.03
413544590.0,1.44,-0.03
413545187.0,1.45,-0.03
413545785.0,1.44,-0.03
413546382.0,1.45,-0.03
413546980.0,1.44,-0.03
413547577.0,1.45,-0.03
413548175.0,1.32,-0.03
413548772.0,1.33,-0.03
413549370.0,1.32,-0.03
413549967.0,1.33,-0.03
413550565.0,1.32,-0.03
413551162.0,1.43,-0.03
413551760.0,1.43,-0.03
413552357.0,1.43,-0.03
413552955.0,1.43,-0.03
413553552.0,1.43,-0.03
413554150.0,1.5,-0.03
413554747.0,1.5,-0.03
413555345.0,1.5,-0.03
413555942.0,1.5,-0.03
413556540.0,1.5,-0.03
413557137.0,1.46,-0.03
413557735.0,1.45,-0.03
413558332.0,1.46,-0.03
413558930.0,1.45,-0.03
413559527.0,1.46,-0.03
413560125.0,1.39,-0.03
413560722.0,1.39,-0.03
413561320.0,1.39,-0.03
413561917.0,1.39,-0.03
413562515.0,1.39,-0.03
413563112.0,1.39,-0.03
413563710.0,1.31,-0.03
413564307.0,1.31,-0.03
413564905.0,1.31,-0.03
413565502.0,1.31,-0.03
413566100.0,1.31,-0.03
413566697.0,1.17,-0.03
413567295.0,1.17,-0.03
413567892.0,1.17,-0.03
413568490.0,1.17,-0.03
413569087.0,1.17,-0.03
413569685.0,1.25,-0.03
413570282.0,1.25,-0.03
413570880.0,1.25,-0.03
413571477.0,1.25,-0.03
413572075.0,1.25,-0.03
413572672.0,1.31,-0.03
413573270.0,1.31,-0.03
413573867.0,1.31,-0.03
413574465.0,1.31,-0.03
413575062.0,1.31,-0.03
413575660.0,1.31,-0.03
413576257.0,1.45,-0.03
413576855.0,1.45,-0.03
413577452.0,1.45,-0.03
413578050.0,1.45,-0.03
413578647.0,1.45,-0.03
413579245.0,1.42,-0.03
413579842.0,1.42,-0.03
413580440.0,1.42,-0.03
413581037.0,1.42,-0.03
413581635.0,1.42,-0.03
413582232.0,1.11,-0.03
413582830.0,1.11,-0.03
413583427.0,1.11,-0.03
413584025.0,1.11,-0.03
413584622.0,1.11,-0.03
413585220.0,1.15,-0.03
413585817.0,1.15,-0.03
413586415.0,1.15,-0.03
413587012.0,1.15,-0.03
413587610.0,1.15,-0.03
413588207.0,1.48,-0.03
413588805.0,1.48,-0.03
413589403.0,1.48,-0.03
413590000.0,1.48,-0.03
413590598.0,1.48,-0.03
413591195.0,1.48,-0.03
413591793.0,1.4,-0.03
413592390.0,1.4,-0.03
413592988.0,1.4,-0.03
413593585.0,1.4,-0.03
413594182.0,1.4,-0.03
413594780.0,1.17,-0.03
413595377.0,1.17,-0.03
413595975.0,1.17,-0.03
413596573.0,1.17,-0.03
413597170.0,1.17,-0.03
413597767.0,1.35,-0.03
413598365.0,1.35,-0.03
413598962.0,1.35,-0.03
413599560.0,1.35,-0.03
413600157.0,1.35,-0.03
413600755.0,1.54,-0.03
413601352.0,1.54,-0.03
413601950.0,1.54,-0.03
413602547.0,1.54,-0.03
413603145.0,1.54,-0.03
413603742.0,1.54,-0.03
413604340.0,1.49,-0.03
413830520.0,1.17,-0.03
413831117.0,1.17,-0.03
413831715.0,1.42,-0.03
413832312.0,1.42,-0.03
413832910.0,1.42,-0.03
413833507.0,1.42,-0.03
413834105.0,1.42,-0.03
413834702.0,1.6,-0.03
413835300.0,1.6,-0.03
413835897.0,1.6,-0.03
413836495.0,1.6,-0.03
413837092.0,1.6,-0.03
413837690.0,1.6,-0.03
413838287.0,1.5,-0.03
413838885.0,1.5,-0.03
413839482.0,1.5,-0.03
413840080.0,1.5,-0.03
413840677.0,1.5,-0.03
413841275.0,1.45,-0.03
413841872.0,1.44,-0.03
413842470.0,1.45,-0.03
413843067.0,1.44,-0.03
413843665.0,1.45,-0.03
413844262.0,1.37,-0.03
413844859.0,1.37,-0.03
413845457.0,1.37,-0.03
413846054.0,1.37,-0.03
413846652.0,1.37,-0.03
413847249.0,1.44,-0.03
413847847.0,1.44,-0.03
413848444.0,1.44,-0.03
413849042.0,1.44,-0.03
413849639.0,1.44,-0.03
413850237.0,1.44,-0.03
413850834.0,1.45,-0.03
413851432.0,1.45,-0.03
413852029.0,1.45,-0.03
413852627.0,1.45,-0.03
413853224.0,1.45,-0.03
413853821.0,1.26,-0.03
413854419.0,1.26,-0.03
413855016.0,1.26,-0.03
413855614.0,1.26,-0.03
413856211.0,1.26,-0.03
413856809.0,1.25,-0.03
413857406.0,1.24,-0.03
413858004.0,1.25,-0.03
413858601.0,1.24,-0.03
413859199.0,1.25,-0.03
413859796.0,1.29,-0.03
413860394.0,1.29,-0.03
413860991.0,1.29,-0.03
413861589.0,1.29,-0.03
413862187.0,1.29,-0.03
413862784.0,1.28,-0.03
413863382.0,1.28,-0.03
413863979.0,1.28,-0.03
413864577.0,1.28,-0.03
413865174.0,1.28,-0.03
413865772.0,1.28,-0.03
413866369.0,1.44,-0.03
413866967.0,1.44,-0.03
413867564.0,1.44,-0.03
413868162.0,1.44,-0.03
413868759.0,1.44,-0.03
413869357.0,1.44,-0.03
413869954.0,1.44,-0.03
413870552.0,1.44,-0.03
413871149.0,1.44,-0.03
413871747.0,1.44,-0.03
413872344.0,1.33,-0.03
413872942.0,1.33,-0.03
413873539.0,1.33,-0.03
413874137.0,1.33,-0.03
413874734.0,1.33,-0.03
413875332.0,1.23,-0.03
413875929.0,1.24,-0.03
413876527.0,1.23,-0.03
413877124.0,1.24,-0.03
413877722.0,1.23,-0.03
413878319.0,1.24,-0.03
413878917.0,1.42,-0.03
413879514.0,1.42,-0.03
413880112.0,1.42,-0.03
413880709.0,1.42,-0.03
413881307.0,1.42,-0.03
413881904.0,1.35,-0.03
413882502.0,1.35,-0.03
413883099.0,1.35,-0.03
413883697.0,1.35,-0.03
413884294.0,1.35,-0.03
413884892.0,1.37,-0.03
413885489.0,1.37,-0.03
413886087.0,1.37,-0.03
413886684.0,1.37,-0.03
413887282.0,1.37,-0.03
413887879.0,1.5,-0.03
413888477.0,1.5,-0.03
413889074.0,1.5,-0.03
413889672.0,1.5,-0.03
413890269.0,1.5,-0.03
413890866.0,1.71,-0.03
413891464.0,1.71,-0.03
413892061.0,1.71,-0.03
413892659.0,1.71,-0.03
413893256.0,1.71,-0.03
413893854.0,1.71,-0.03
413894451.0,1.74,-0.03
413895049.0,1.74,-0.03
413895646.0,1.74,-0.03
413896244.0,1.74,-0.03
413896841.0,1.74,-0.03
413897439.0,1.45,-0.03
413898036.0,1.44,-0.03
413898634.0,1.45,-0.03
413899231.0,1.44,-0.03
413899828.0,1.45,-0.03
413900426.0,1.28,-0.03
413901023.0,1.28,-0.03
413901621.0,1.28,-0.03
413902218.0,1.28,-0.03
413902816.0,1.28,-0.03
413903413.0,1.38,-0.03
413904011.0,1.38,-0.03
413904608.0,1.38,-0.03
413905206.0,1.38,-0.03
413905804.0,1.38,-0.03
413906401.0,1.38,-0.03
413906998.0,1.47,-0.03
413907596.0,1.47,-0.03
413908193.0,1.47,-0.03
413908791.0,1.47,-0.03
413909388.0,1.47,-0.03
413909986.0,1.43,-0.03
413910584.0,1.43,-0.03
413911181.0,1.43,-0.03
413911779.0,1.43,-0.03
413912376.0,1.43,-0.03
413912973.0,1.42,-0.03
413913571.0,1.42,-0.03
413914168.0,1.42,-0.03
413914766.0,1.42,-0.03
413915363.0,1.42,-0.03
413915961.0,1.39,-0.03
413916558.0,1.39,-0.03
413917156.0,1.39,-0.03
413917753.0,1.39,-0.03
413918351.0,1.39,-0.03
413918948.0,1.19,-0.03
413919546.0,1.19,-0.03
413920143.0,1.19,-0.03
413920741.0,1.19,-0.03
413921338.0,1.19,-0.03
413921936.0,1.19,-0.03
413922533.0,1.15,-0.03
413923131.0,1.15,-0.03
413923728.0,1.15,-0.03
413924326.0,1.15,-0.03
413924923.0,1.15,-0.03
413925521.0,1.32,-0.03
413926118.0,1.32,-0.03
413926716.0,1.32,-0.03
413927313.0,1.32,-0.03
413927911.0,1.32,-0.03
413928508.0,1.34,-0.03
413929106.0,1.34,-0.03
413929703.0,1.34,-0.03
413930301.0,1.34,-0.03
413930899.0,1.34,-0.03
413931496.0,1.46,-0.03
413932093.0,1.46,-0.03
413932691.0,1.46,-0.03
413933288.0,1.46,-0.03
413933886.0,1.46,-0.03
413934483.0,1.46,-0.03
413935081.0,1.56,-0.03
413935679.0,1.56,-0.03
413936276.0,1.56,-0.03
413936873.0,1.56,-0.03
413937471.0,1.56,-0.03
413938068.0,1.44,-0.03
413938666.0,1.44,-0.03
413939263.0,1.44,-0.03
413939861.0,1.44,-0.03
413940458.0,1.44,-0.03
413941056.0,1.47,-0.03
413941653.0,1.48,-0.03
413942251.0,1.47,-0.03
413942849.0,1.48,-0.03
413943446.0,1.47,-0.03
413944043.0,1.59,-0.03
413944641.0,1.59,-0.03
413945238.0,1.59,-0.03
413945836.0,1.59,-0.03
413946433.0,1.59,-0.03
413947031.0,1.64,-0.03
413947629.0,1.64,-0.03
413948226.0,1.64,-0.03
413948823.0,1.64,-0.03
413949421.0,1.64,-0.03
413950018.0,1.64,-0.03
413950616.0,1.64,-0.03
413951213.0,1.64,-0.03
413951811.0,1.64,-0.03
413952408.0,1.64,-0.03
413953006.0,1.64,-0.03
413953603.0,1.42,-0.03
413954201.0,1.42,-0.03
413954798.0,1.42,-0.03
413955396.0,1.42,-0.03
413955993.0,1.42,-0.03
413956591.0,1.31,-0.03
413957188.0,1.31,-0.03
413957786.0,1.31,-0.03
413958383.0,1.31,-0.03
413958981.0,1.31,-0.03
413959578.0,1.34,-0.03
413960176.0,1.34,-0.03
413960773.0,1.34,-0.03
413961371.0,1.34,-0.03
413961968.0,1.34,-0.03
413962566.0,1.34,-0.03
413963163.0,1.19,-0.03
413963761.0,1.19,-0.03
413964358.0,1.19,-0.03
413964956.0,1.19,-0.03
413965553.0,1.19,-0.03
413966151.0,1.35,-0.03
413966748.0,1.35,-0.03
413967346.0,1.35,-0.03
413967943.0,1.35,-0.03
413968541.0,1.35,-0.03
413969138.0,1.46,-0.03
413969736.0,1.45,-0.03
413970333.0,1.46,-0.03
413970931.0,1.45,-0.03
413971528.0,1.46,-0.03
413972126.0,1.36,-0.03
413972723.0,1.36,-0.03
413973321.0,1.36,-0.03
413973919.0,1.36,-0.03
413974516.0,1.36,-0.03
413975113.0,1.23,-0.03
413975711.0,1.23,-0.03
413976308.0,1.23,-0.03
413976906.0,1.23,-0.03
413977503.0,1.23,-0.03
413978101.0,1.23,-0.03
413978698.0,1.27,-0.03
413979296.0,1.27,-0.03
413979893.0,1.27,-0.03
413980491.0,1.27,-0.03
413981088.0,1.27,-0.03
413981686.0,1.45,-0.03
413982283.0,1.46,-0.03
413982881.0,1.45,-0.03
413983478.0,1.46,-0.03
413984076.0,1.45,-0.03
413984673.0,1.5,-0.03
413985271.0,1.5,-0.03
413985868.0,1.5,-0.03
413986466.0,1.5,-0.03
413987063.0,1.5,-0.03
413987661.0,1.41,-0.03
413988258.0,1.41,-0.03
413988855.0,1.41,-0.03
413989453.0,1.41,-0.03
413990050.0,1.41,-0.03
413990648.0,1.41,-0.03
413991245.0,1.16,-0.03
413991843.0,1.16,-0.03
413992440.0,1.16,-0.03
413993038.0,1.16,-0.03
413993635.0,1.16,-0.03
413994233.0,1.11,-0.03
413994830.0,1.11,-0.03
413995428.0,1.11,-0.03
413996026.0,1.11,-0.03
413996623.0,1.11,-0.03
413997220.0,1.28,-0.03
413997818.0,1.28,-0.03
413998415.0,1.28,-0.03
413999013.0,1.28,-0.03
413999611.0,1.28,-0.03
414000208.0,1.52,-0.03
414000806.0,1.52,-0.03
414001403.0,1.52,-0.03
414002000.0,1.52,-0.03
414002598.0,1.52,-0.03
414003195.0,1.57,-0.03
414003793.0,1.58,-0.03
414004390.0,1.57,-0.03
414004988.0,1.58,-0.03
414005585.0,1.57,-0.03
414006183.0,1.58,-0.03
414006780.0,1.47,-0.03
414007378.0,1.47,-0.03
414007975.0,1.47,-0.03
414008573.0,1.47,-0.03
414009170.0,1.47,-0.03
414009768.0,1.3,-0.03
414010365.0,1.3,-0.03
414010963.0,1.3,-0.03
414011560.0,1.3,-0.03
414012158.0,1.3,-0.03
414012755.0,1.36,-0.03
414013353.0,1.36,-0.03
414013950.0,1.36,-0.03
414014548.0,1.36,-0.03
414015145.0,1.36,-0.03
414015743.0,1.18,-0.03
414016340.0,1.18,-0.03
414016938.0,1.18,-0.03
414017535.0,1.18,-0.03
414018133.0,1.18,-0.03
414018730.0,1.07,-0.03
414019328.0,1.07,-0.03
414019925.0,1.07,-0.03
414020523.0,1.07,-0.03
414021120.0,1.07,-0.03
414021718.0,1.07,-0.03
414022315.0,1.21,-0.03
414022913.0,1.22,-0.03
414023510.0,1.21,-0.03
414024108.0,1.22,-0.03
414024705.0,1.21,-0.03
414025303.0,1.4,-0.03
414025900.0,1.4,-0.03
414026498.0,1.4,-0.03
414027095.0,1.4,-0.03
414027693.0,1.4,-0.03
414028290.0,1.44,-0.03
414028888.0,1.44,-0.03
414029485.0,1.44,-0.03
414030083.0,1.44,-0.03
414030680.0,1.44,-0.03
414031278.0,1.37,-0.03
414031875.0,1.37,-0.03
414032473.0,1.37,-0.03
414033070.0,1.37,-0.03
414033668.0,1.37,-0.03
414034265.0,1.37,-0.03
414034863.0,1.24,-0.03
414035460.0,1.24,-0.03
414036058.0,1.24,-0.03
414036655.0,1.24,-0.03
414037253.0,1.24,-0.03
414037850.0,1.3,-0.03
414038448.0,1.3,-0.03
414039045.0,1.3,-0.03
414039642.0,1.3,-0.03
414040240.0,1.3,-0.03
414040837.0,1.34,-0.03
414041435.0,1.34,-0.03
414042032.0,1.34,-0.03
414042630.0,1.34,-0.03
414043227.0,1.34,-0.03
414043825.0,1.43,-0.03
414044422.0,1.43,-0.03
414045020.0,1.43,-0.03
414045617.0,1.43,-0.03
414046215.0,1.43,-0.03
414046812.0,1.57,-0.03
414047410.0,1.57,-0.03
414048008.0,1.57,-0.03
414048605.0,1.57,-0.03
414049202.0,1.57,-0.03
414049800.0,1.57,-0.03
414050397.0,1.39,-0.03
414050995.0,1.39,-0.03
414051592.0,1.39,-0.03
414052190.0,1.39,-0.03
414052787.0,1.39,-0.03
414053385.0,1.19,-0.03
414053982.0,1.19,-0.03
414054580.0,1.19,-0.03
414055177.0,1.19,-0.03
414055775.0,1.19,-0.03
414056372.0,1.23,-0.03
414056970.0,1.23,-0.03
414057568.0,1.23,-0.03
414058165.0,1.23,-0.03
414058762.0,1.23,-0.03
414059360.0,1.37,-0.03
414059957.0,1.37,-0.03
414060555.0,1.37,-0.03
414061152.0,1.37,-0.03
414061750.0,1.37,-0.03
414062347.0,1.37,-0.03
414062945.0,1.4,-0.03
414063542.0,1.4,-0.03
414064140.0,1.4,-0.03
414064737.0,1.4,-0.03
414065335.0,1.4,-0.03
414257414.0,1.21,-0.03
414258011.0,1.21,-0.03
414258609.0,1.21,-0.03
414259206.0,1.3,-0.03
414259804.0,1.3,-0.03
414260401.0,1.3,-0.03
414260999.0,1.3,-0.03
414261596.0,1.3,-0.03
414262194.0,1.29,-0.03
414262792.0,1.29,-0.03
414263389.0,1.29,-0.03
414263986.0,1.29,-0.03
414264584.0,1.29,-0.03
414265181.0,1.29,-0.03
414265779.0,1.58,-0.03
414266376.0,1.59,-0.03
414266974.0,1.58,-0.03
414267571.0,1.59,-0.03
414268169.0,1.58,-0.03
414268766.0,1.59,-0.03
414269364.0,1.59,-0.03
414269961.0,1.59,-0.03
414270559.0,1.59,-0.03
414271156.0,1.59,-0.03
414271754.0,1.36,-0.03
414272351.0,1.37,-0.03
414272949.0,1.36,-0.03
414273546.0,1.37,-0.03
414274144.0,1.36,-0.03
414274741.0,1.26,-0.03
414275339.0,1.26,-0.03
414275936.0,1.26,-0.03
414276534.0,1.26,-0.03
414277131.0,1.26,-0.03
414277729.0,1.3,-0.03
414278326.0,1.3,-0.03
414278924.0,1.3,-0.03
414279521.0,1.3,-0.03
414280119.0,1.3,-0.03
414280716.0,1.3,-0.03
414281314.0,1.47,-0.03
414281912.0,1.47,-0.03
414282509.0,1.47,-0.03
414283106.0,1.47,-0.03
414283704.0,1.47,-0.03
414284301.0,1.5,-0.03
414284899.0,1.49,-0.03
414285496.0,1.5,-0.03
414286094.0,1.49,-0.03
414286692.0,1.5,-0.03
414287289.0,1.46,-0.03
414287886.0,1.46,-0.03
414288484.0,1.46,-0.03
414289081.0,1.46,-0.03
414289679.0,1.46,-0.03
414290276.0,1.49,-0.03
414290874.0,1.49,-0.03
414291471.0,1.49,-0.03
414292069.0,1.49,-0.03
414292666.0,1.49,-0.03
414293264.0,1.49,-0.03
414293861.0,1.23,-0.03
414294459.0,1.22,-0.03
414295057.0,1.23,-0.03
414295654.0,1.22,-0.03
414296252.0,1.23,-0.03
414296849.0,1.06,-0.03
414297447.0,1.07,-0.03
414298044.0,1.06,-0.03
414298642.0,1.07,-0.03
414299239.0,1.06,-0.03
414299837.0,1.31,-0.03
414300434.0,1.31,-0.03
414301032.0,1.31,-0.03
414301629.0,1.31,-0.03
414302227.0,1.31,-0.03
414302824.0,1.58,-0.03
414303422.0,1.58,-0.03
414304019.0,1.58,-0.03
414304617.0,1.58,-0.03
414305214.0,1.58,-0.03
414305812.0,1.43,-0.03
414306409.0,1.43,-0.03
414307007.0,1.43,-0.03
414307604.0,1.43,-0.03
414308202.0,1.43,-0.03
414308799.0,1.43,-0.03
414309397.0,1.29,-0.03
414309994.0,1.29,-0.03
414310592.0,1.29,-0.03
414311189.0,1.29,-0.03
414311787.0,1.29,-0.03
414312384.0,1.19,-0.03
414312982.0,1.2,-0.03
414313579.0,1.19,-0.03
414314176.0,1.2,-0.03
414314774.0,1.19,-0.03
414315371.0,1.33,-0.03
414315969.0,1.32,-0.03
414316566.0,1.33,-0.03
414317164.0,1.32,-0.03
414317761.0,1.33,-0.03
414318359.0,1.36,-0.03
414318957.0,1.37,-0.03
414319554.0,1.36,-0.03
414320152.0,1.37,-0.03
414320749.0,1.36,-0.03
414321347.0,1.37,-0.03
414321944.0,1.42,-0.03
414322542.0,1.42,-0.03
414323139.0,1.42,-0.03
414323737.0,1.42,-0.03
414324334.0,1.42,-0.03
414324932.0,1.45,-0.03
414325529.0,1.45,-0.03
414326127.0,1.45,-0.03
414326724.0,1.45,-0.03
414327322.0,1.45,-0.03
414327919.0,1.34,-0.03
414328517.0,1.34,-0.03
414329114.0,1.34,-0.03
414329712.0,1.34,-0.03
414330309.0,1.34,-0.03
414330907.0,1.39,-0.03
414331504.0,1.39,-0.03
414332102.0,1.39,-0.03
414332699.0,1.39,-0.03
414333297.0,1.39,-0.03
414333894.0,1.42,-0.03
414334492.0,1.42,-0.03
414335089.0,1.42,-0.03
414335687.0,1.42,-0.03
414336284.0,1.42,-0.03
414336882.0,1.42,-0.03
414337479.0,1.36,-0.03
414338077.0,1.36,-0.03
414338674.0,1.36,-0.03
414339272.0,1.36,-0.03
414339869.0,1.36,-0.03
414340467.0,1.4,-0.03
414341065.0,1.4,-0.03
