Time,Forces,Platform Position
818298934.0,1.58,0.0
818299531.0,1.58,0.0
818300128.0,1.58,0.0
818300726.0,1.7,0.0
818301323.0,1.7,0.0
818301921.0,1.7,0.0
818302518.0,1.7,0.0
818303115.0,1.7,0.0
818303713.0,1.7,0.0
818304310.0,1.48,0.0
818304908.0,1.48,0.0
818305505.0,1.48,0.0
818306102.0,1.48,0.0
818306700.0,1.48,0.0
818307297.0,1.57,0.0
818307895.0,1.57,0.0
818308492.0,1.57,0.0
818309090.0,1.57,0.0
818309687.0,1.57,0.0
818310284.0,1.8,0.0
818310882.0,1.8,0.0
818311479.0,1.8,0.0
818312076.0,1.8,0.0
818312674.0,1.8,0.0
818313271.0,1.83,0.0
818313869.0,1.83,0.0
818314466.0,1.83,0.0
818315063.0,1.83,0.0
818315661.0,1.83,0.0
818316258.0,1.83,0.0
818316855.0,1.78,0.0
818317453.0,1.78,0.0
818318050.0,1.78,0.0
818318648.0,1.78,0.0
818319245.0,1.78,0.0
818319842.0,1.54,0.0
818320440.0,1.54,0.0
818321037.0,1.54,0.0
818321634.0,1.54,0.0
818322232.0,1.54,0.0
818322829.0,1.35,0.0
818323427.0,1.35,0.0
818324024.0,1.35,0.0
818324621.0,1.35,0.0
818325219.0,1.35,0.0
818325816.0,1.4,0.0
818326414.0,1.4,0.0
818327011.0,1.4,0.0
818327608.0,1.4,0.0
818328206.0,1.4,0.0
818328803.0,1.51,0.0
818329401.0,1.51,0.0
818329998.0,1.51,0.0
818330595.0,1.51,0.0
818331193.0,1.51,0.0
818331790.0,1.51,0.0
818332388.0,1.52,0.0
818332985.0,1.52,0.0
818333582.0,1.52,0.0
818334180.0,1.52,0.0
818334777.0,1.52,0.0
818335374.0,1.45,0.0
818335972.0,1.46,0.0
818336569.0,1.45,0.0
818337167.0,1.46,0.0
818337764.0,1.45,0.0
818338361.0,1.48,0.0
818338959.0,1.48,0.0
818339556.0,1.48,0.0
818340153.0,1.48,0.0
818340751.0,1.48,0.0
818341348.0,1.5,0.0
818341946.0,1.5,0.0
818342543.0,1.5,0.0
818343140.0,1.5,0.0
818343738.0,1.5,0.0
818344335.0,1.5,0.0
818344933.0,1.48,0.0
818345530.0,1.48,0.0
818346127.0,1.48,0.0
818346725.0,1.48,0.0
818347322.0,1.48,0.0
818347920.0,1.35,0.0
818348517.0,1.35,0.0
818349114.0,1.35,0.0
818349712.0,1.35,0.0
818350309.0,1.35,0.0
818350906.0,1.38,0.0
818351504.0,1.38,0.0
818352101.0,1.38,0.0
818352698.0,1.38,0.0
818353296.0,1.38,0.0
818353893.0,1.53,0.0
818354491.0,1.53,0.0
818355088.0,1.53,0.0
818355685.0,1.53,0.0
818356283.0,1.53,0.0
818356880.0,1.62,0.0
818357478.0,1.62,0.0
818358075.0,1.62,0.0
818358672.0,1.62,0.0
818359270.0,1.62,0.0
818359867.0,1.62,0.0
818360465.0,1.51,0.0
818361062.0,1.51,0.0
818361659.0,1.51,0.0
818362257.0,1.51,0.0
818362854.0,1.51,0.0
818363451.0,1.39,0.0
818364049.0,1.39,0.0
818364646.0,1.39,0.0
818365244.0,1.39,0.0
818365841.0,1.39,0.0
818366438.0,1.44,0.0
818367036.0,1.44,0.0
818367633.0,1.44,0.0
818368230.0,1.44,0.0
818368828.0,1.44,0.0
818369425.0,1.47,0.0
818370023.0,1.46,0.0
818370620.0,1.47,0.0
818371218.0,1.46,0.0
818371815.0,1.47,0.0
818372412.0,1.46,0.0
818373010.0,1.51,0.0
818373607.0,1.51,0.0
818374205.0,1.51,0.0
818374802.0,1.51,0.0
818375400.0,1.51,0.0
818375997.0,1.62,0.0
818376595.0,1.62,0.0
818377192.0,1.62,0.0
818377789.0,1.62,0.0
818378387.0,1.62,0.0
818378984.0,1.57,0.0
818379581.0,1.57,0.0
818380179.0,1.57,0.0
818380776.0,1.57,0.0
818381374.0,1.57,0.0
818381971.0,1.56,0.0
818382568.0,1.57,0.0
818383166.0,1.56,0.0
818383763.0,1.57,0.0
818384361.0,1.56,0.0
818384958.0,1.57,0.0
818385555.0,1.78,0.0
818386153.0,1.78,0.0
818386750.0,1.78,0.0
818387348.0,1.78,0.0
818387945.0,1.78,0.0
818388542.0,1.67,0.0
818389140.0,1.67,0.0
818389737.0,1.67,0.0
818390334.0,1.67,0.0
818390932.0,1.67,0.0
818391529.0,1.69,0.0
818392127.0,1.69,0.0
818392724.0,1.69,0.0
818393322.0,1.69,0.0
818393919.0,1.69,0.0
818394516.0,1.75,0.0
818395114.0,1.75,0.0
818395711.0,1.75,0.0
818396308.0,1.75,0.0
818396906.0,1.75,0.0
818397503.0,1.51,0.0
818398100.0,1.51,0.0
818398698.0,1.51,0.0
818399295.0,1.51,0.0
818399893.0,1.51,0.0
818400490.0,1.51,0.0
818401087.0,1.48,0.0
818401685.0,1.48,0.0
818402282.0,1.48,0.0
818402880.0,1.48,0.0
818403477.0,1.48,0.0
818404074.0,1.46,0.0
818404672.0,1.45,0.0
818405269.0,1.46,0.0
818405867.0,1.45,0.0
818406464.0,1.46,0.0
818407061.0,1.56,0.0
818407659.0,1.57,0.0
818408256.0,1.56,0.0
818408854.0,1.57,0.0
818409451.0,1.56,0.0
818410048.0,1.44,0.0
818410646.0,1.44,0.0
818411243.0,1.44,0.0
818411840.0,1.44,0.0
818412438.0,1.44,0.0
818413035.0,1.44,0.0
818413632.0,1.64,0.0
818414230.0,1.64,0.0
818414827.0,1.64,0.0
818415425.0,1.64,0.0
818416022.0,1.64,0.0
818416619.0,1.65,0.0
818417217.0,1.65,0.0
818417814.0,1.65,0.0
818418412.0,1.65,0.0
818419009.0,1.65,0.0
818419606.0,1.87,0.0
818420204.0,1.87,0.0
818420801.0,1.87,0.0
818421399.0,1.87,0.0
818421996.0,1.87,0.0
818422593.0,1.89,0.0
818423191.0,1.89,0.0
818423788.0,1.89,0.0
818424385.0,1.89,0.0
818424983.0,1.89,0.0
818425580.0,1.64,0.0
818426178.0,1.64,0.0
818426775.0,1.64,0.0
818427373.0,1.64,0.0
818427970.0,1.64,0.0
818428567.0,1.64,0.0
818429165.0,1.62,0.0
818429762.0,1.62,0.0
818430359.0,1.62,0.0
818430957.0,1.62,0.0
818431554.0,1.62,0.0
818432152.0,1.6,0.0
818432749.0,1.61,0.0
818433347.0,1.6,0.0
818433944.0,1.61,0.0
818434541.0,1.6,0.0
818435139.0,1.67,0.0
818435736.0,1.67,0.0
818436333.0,1.67,0.0
818436931.0,1.67,0.0
818437528.0,1.67,0.0
818438125.0,1.72,0.0
818438723.0,1.72,0.0
818439320.0,1.72,0.0
818439918.0,1.72,0.0
818440515.0,1.72,0.0
818441112.0,1.72,0.0
818441710.0,1.73,0.0
818442307.0,1.73,0.0
818442904.0,1.73,0.0
818443502.0,1.73,0.0
818444099.0,1.73,0.0
818444696.0,1.5,0.0
818445294.0,1.5,0.0
818445891.0,1.5,0.0
818446489.0,1.5,0.0
818447086.0,1.5,0.0
818447683.0,1.34,0.0
818448281.0,1.35,0.0
818448878.0,1.34,0.0
818449476.0,1.35,0.0
818450073.0,1.34,0.0
818450670.0,1.39,0.0
818451268.0,1.39,0.0
818451865.0,1.39,0.0
818452463.0,1.39,0.0
818453060.0,1.39,0.0
818453657.0,1.57,0.0
818454255.0,1.57,0.0
818454852.0,1.57,0.0
818455450.0,1.57,0.0
818456047.0,1.57,0.0
818456644.0,1.57,0.0
818457242.0,1.74,0.0
818457839.0,1.74,0.0
818458436.0,1.74,0.0
818459034.0,1.74,0.0
818459631.0,1.74,0.0
818460229.0,1.64,0.0
818460826.0,1.64,0.0
818461423.0,1.64,0.0
818462021.0,1.64,0.0
818462618.0,1.64,0.0
818463216.0,1.66,0.0
818463813.0,1.66,0.0
818464410.0,1.66,0.0
818465008.0,1.66,0.0
818465605.0,1.66,0.0
818466203.0,1.75,0.0
818466800.0,1.74,0.0
818467397.0,1.75,0.0
818467995.0,1.74,0.0
818468592.0,1.75,0.0
818469190.0,1.74,0.0
818469787.0,1.67,0.0
818470384.0,1.67,0.0
818470982.0,1.67,0.0
818471579.0,1.67,0.0
818472176.0,1.67,0.0
818472774.0,1.84,0.0
818473371.0,1.85,0.0
818473968.0,1.84,0.0
818474566.0,1.85,0.0
818475163.0,1.84,0.0
818475760.0,1.71,0.0
818476358.0,1.7,0.0
818476955.0,1.71,0.0
818477553.0,1.7,0.0
818478150.0,1.71,0.0
818478747.0,1.41,0.0
818479345.0,1.41,0.0
818479942.0,1.41,0.0
818480540.0,1.41,0.0
818481137.0,1.41,0.0
818481734.0,1.48,0.0
818482332.0,1.47,0.0
818482929.0,1.48,0.0
818483527.0,1.47,0.0
818484124.0,1.48,0.0
818484721.0,1.47,0.0
818485319.0,1.53,0.0
818485916.0,1.53,0.0
818486514.0,1.53,0.0
818487111.0,1.53,0.0
818487708.0,1.53,0.0
818488306.0,1.58,0.0
818488903.0,1.58,0.0
818489501.0,1.58,0.0
818490098.0,1.58,0.0
818490695.0,1.58,0.0
818491293.0,1.45,0.0
818491890.0,1.44,0.0
818492487.0,1.45,0.0
818493085.0,1.44,0.0
818493682.0,1.45,0.0
818494280.0,1.37,0.0
818494877.0,1.37,0.0
818495474.0,1.37,0.0
818496072.0,1.37,0.0
818496669.0,1.37,0.0
818497267.0,1.37,0.0
818497864.0,1.42,0.0
818498461.0,1.42,0.0
818499059.0,1.42,0.0
818499656.0,1.42,0.0
818500253.0,1.42,0.0
818500851.0,1.46,0.0
818501448.0,1.46,0.0
818502045.0,1.46,0.0
818502643.0,1.46,0.0
818503240.0,1.46,0.0
818503838.0,1.41,0.0
818504435.0,1.41,0.0
818505032.0,1.41,0.0
818505630.0,1.41,0.0
818506227.0,1.41,0.0
818506824.0,1.33,0.0
818507422.0,1.33,0.0
818508019.0,1.33,0.0
818508617.0,1.33,0.0
818509214.0,1.33,0.0
818509811.0,1.36,0.0
818510409.0,1.36,0.0
818511006.0,1.36,0.0
818511604.0,1.36,0.0
818512201.0,1.36,0.0
818512798.0,1.36,0.0
818513396.0,1.59,0.0
818513993.0,1.6,0.0
818514591.0,1.59,0.0
818515188.0,1.6,0.0
818515785.0,1.59,0.0
818516383.0,1.4,0.0
818516980.0,1.4,0.0
818517578.0,1.4,0.0
818518175.0,1.4,0.0
818518772.0,1.4,0.0
818519370.0,1.4,0.0
818519967.0,1.4,0.0
818520564.0,1.4,0.0
818521162.0,1.4,0.0
818521759.0,1.4,0.0
818522357.0,1.65,0.0
818522954.0,1.65,0.0
818523551.0,1.65,0.0
818524149.0,1.65,0.0
818524746.0,1.65,0.0
818525344.0,1.65,0.0
818525941.0,1.77,0.0
818526538.0,1.77,0.0
818527136.0,1.77,0.0
818527733.0,1.77,0.0
818528330.0,1.77,0.0
818528928.0,1.59,0.0
818529525.0,1.6,0.0
818530123.0,1.59,0.0
818530720.0,1.6,0.0
818531317.0,1.59,0.0
818531915.0,1.53,0.0
818532512.0,1.53,0.0
818533110.0,1.53,0.0
818533707.0,1.53,0.0
818534304.0,1.53,0.0
818534902.0,1.51,0.0
818535499.0,1.51,0.0
818536097.0,1.51,0.0
818536694.0,1.51,0.0
818537292.0,1.51,0.0
818537889.0,1.6,0.0
818538486.0,1.6,0.0
818539084.0,1.6,0.0
818539681.0,1.6,0.0
818540278.0,1.6,0.0
818540876.0,1.6,0.0
818541473.0,1.73,0.0
818542070.0,1.72,0.0
818542668.0,1.73,0.0
818543265.0,1.72,0.0
818543863.0,1.73,0.0
818544460.0,1.61,0.0
818545057.0,1.62,0.0
818545655.0,1.61,0.0
818546252.0,1.62,0.0
818546850.0,1.61,0.0
818547447.0,1.53,0.0
818548045.0,1.53,0.0
818548642.0,1.53,0.0
818549239.0,1.53,0.0
818549837.0,1.53,0.0
818550434.0,1.68,0.0
818551032.0,1.68,0.0
818551629.0,1.68,0.0
818552226.0,1.68,0.0
818552824.0,1.68,0.0
818553421.0,1.68,0.0
818554018.0,1.61,0.0
818554616.0,1.61,0.0
818555213.0,1.61,0.0
818555810.0,1.61,0.0
818556408.0,1.61,0.0
818557005.0,1.34,0.0
818557603.0,1.34,0.0
818558200.0,1.34,0.0
818558797.0,1.34,0.0
818559395.0,1.34,0.0
818559992.0,1.28,0.0
818560590.0,1.28,0.0
818561187.0,1.28,0.0
818561784.0,1.28,0.0
818562382.0,1.28,0.0
818562979.0,1.45,0.0
818563577.0,1.45,0.0
818564174.0,1.45,0.0
818564771.0,1.45,0.0
818565369.0,1.45,0.0
818565966.0,1.5,0.0
818566563.0,1.5,0.0
818567161.0,1.5,0.0
818567758.0,1.5,0.0
818568356.0,1.5,0.0
818568953.0,1.5,0.0
818569550.0,1.49,0.0
818570148.0,1.49,0.0
818570745.0,1.49,0.0
818571342.0,1.49,0.0
818571940.0,1.49,0.0
818572537.0,1.49,0.0
818573135.0,1.49,0.0
818573732.0,1.49,0.0
818574329.0,1.49,0.0
818574927.0,1.49,0.0
818575524.0,1.56,0.0
818576122.0,1.56,0.0
818576719.0,1.56,0.0
818577316.0,1.56,0.0
818577914.0,1.56,0.0
818578511.0,1.62,0.0
818579108.0,1.62,0.0
818579706.0,1.62,0.0
818580303.0,1.62,0.0
818580901.0,1.62,0.0
818581498.0,1.62,0.0
818582095.0,1.87,0.0
818582693.0,1.87,0.0
818583290.0,1.87,0.0
818583888.0,1.87,0.0
818584485.0,1.87,0.0
818585082.0,1.58,0.0
818585680.0,1.58,0.0
818586277.0,1.58,0.0
