Time,Forces,Platform Position
1333491006.0,1.33,-0.54
1333491603.0,1.33,-0.54
1333492201.0,1.33,-0.54
1333492798.0,1.33,-0.54
1333493396.0,1.26,-0.54
1333493994.0,1.26,-0.54
1333494591.0,1.26,-0.54
1333495188.0,1.26,-0.54
1333495786.0,1.26,-0.54
1333496383.0,1.45,-0.54
1333496981.0,1.45,-0.54
1333497579.0,1.45,-0.54
1333498176.0,1.45,-0.54
1333498774.0,1.45,-0.54
1333499371.0,1.48,-0.54
1333499969.0,1.48,-0.54
1333500566.0,1.48,-0.54
1333501164.0,1.48,-0.54
1333501761.0,1.48,-0.54
1333502359.0,1.43,-0.54
1333502956.0,1.43,-0.54
1333503554.0,1.43,-0.54
1333504151.0,1.43,-0.54
1333504749.0,1.43,-0.54
1333505346.0,1.43,-0.54
1333505944.0,1.19,-0.54
1333506541.0,1.19,-0.54
1333507139.0,1.19,-0.54
1333507736.0,1.19,-0.54
1333508334.0,1.19,-0.54
1333508931.0,1.32,-0.54
1333509529.0,1.31,-0.54
1333510126.0,1.32,-0.54
1333510724.0,1.31,-0.54
1333511321.0,1.32,-0.54
1333511919.0,1.51,-0.54
1333512516.0,1.51,-0.54
1333513114.0,1.51,-0.54
1333513711.0,1.51,-0.54
1333514309.0,1.51,-0.54
1333514907.0,1.52,-0.54
1333515504.0,1.52,-0.54
1333516102.0,1.52,-0.54
1333516699.0,1.52,-0.54
1333517297.0,1.52,-0.54
1333517894.0,1.52,-0.54
1333518492.0,1.5,-0.54
1333519089.0,1.5,-0.54
1333519687.0,1.5,-0.54
1333520284.0,1.5,-0.54
1333520882.0,1.5,-0.54
1333521479.0,1.62,-0.54
1333522077.0,1.62,-0.54
1333522674.0,1.62,-0.54
1333523272.0,1.62,-0.54
1333523869.0,1.62,-0.54
1333524467.0,1.5,-0.54
1333525064.0,1.5,-0.54
1333525662.0,1.5,-0.54
1333526259.0,1.5,-0.54
1333526857.0,1.5,-0.54
1333527454.0,1.37,-0.54
1333528052.0,1.37,-0.54
1333528649.0,1.37,-0.54
1333529247.0,1.37,-0.54
1333529844.0,1.37,-0.54
1333530442.0,1.31,-0.54
1333531039.0,1.31,-0.54
1333531637.0,1.31,-0.54
1333532234.0,1.31,-0.54
1333532832.0,1.31,-0.54
1333533430.0,1.31,-0.54
1333534027.0,1.46,-0.54
1333534624.0,1.46,-0.54
1333535222.0,1.46,-0.54
1333535819.0,1.46,-0.54
1333536417.0,1.46,-0.54
1333537014.0,1.25,-0.54
1333537612.0,1.25,-0.54
1333538210.0,1.25,-0.54
1333538807.0,1.25,-0.54
1333539405.0,1.25,-0.54
1333540002.0,1.17,-0.54
1333540600.0,1.17,-0.54
1333541197.0,1.17,-0.54
1333541795.0,1.17,-0.54
1333542392.0,1.17,-0.54
1333542990.0,1.23,-0.54
1333543587.0,1.23,-0.54
1333544185.0,1.23,-0.54
1333544782.0,1.23,-0.54
1333545380.0,1.23,-0.54
1333545977.0,1.23,-0.54
1333546575.0,1.2,-0.54
1333547172.0,1.21,-0.54
1333547770.0,1.2,-0.54
1333548367.0,1.21,-0.54
1333548965.0,1.2,-0.54
1333549562.0,1.28,-0.54
1333550160.0,1.28,-0.54
1333550757.0,1.28,-0.54
1333551355.0,1.28,-0.54
1333551952.0,1.28,-0.54
1333552550.0,1.33,-0.54
1333553148.0,1.34,-0.54
1333553745.0,1.33,-0.54
1333554343.0,1.34,-0.54
1333554940.0,1.33,-0.54
1333555538.0,1.39,-0.54
1333556135.0,1.39,-0.54
1333556733.0,1.39,-0.54
1333557330.0,1.39,-0.54
1333557928.0,1.39,-0.54
1333558525.0,1.37,-0.54
1333559123.0,1.37,-0.54
1333559720.0,1.37,-0.54
1333560318.0,1.37,-0.54
1333560916.0,1.37,-0.54
1333561513.0,1.37,-0.54
1333562111.0,1.32,-0.54
1333562708.0,1.33,-0.54
1333563306.0,1.32,-0.54
1333563903.0,1.33,-0.54
1333564501.0,1.32,-0.54
1333565098.0,1.35,-0.54
1333565696.0,1.35,-0.54
1333566293.0,1.35,-0.54
1333566891.0,1.35,-0.54
1333567488.0,1.35,-0.54
1333568086.0,1.29,-0.54
1333568683.0,1.29,-0.54
1333569281.0,1.29,-0.54
1333569879.0,1.29,-0.54
1333570476.0,1.29,-0.54
1333571073.0,1.5,-0.54
1333571671.0,1.5,-0.54
1333572268.0,1.5,-0.54
1333572866.0,1.5,-0.54
1333573464.0,1.5,-0.54
1333574061.0,1.5,-0.54
1333574659.0,1.69,-0.54
1333575256.0,1.69,-0.54
1333575854.0,1.69,-0.54
1333576451.0,1.69,-0.54
1333577049.0,1.69,-0.54
1333577646.0,1.45,-0.54
1333578244.0,1.46,-0.54
1333578841.0,1.45,-0.54
1333579439.0,1.46,-0.54
1333580036.0,1.45,-0.54
1333580634.0,1.32,-0.54
1333581231.0,1.32,-0.54
1333581829.0,1.32,-0.54
1333582426.0,1.32,-0.54
1333583024.0,1.32,-0.54
1333583621.0,1.37,-0.54
1333584219.0,1.37,-0.54
1333584816.0,1.37,-0.54
1333585414.0,1.37,-0.54
1333586011.0,1.37,-0.54
1333586609.0,1.22,-0.54
1333587206.0,1.21,-0.54
1333587804.0,1.22,-0.54
1333588402.0,1.21,-0.54
1333588999.0,1.22,-0.54
1333589597.0,1.21,-0.54
1333590194.0,1.2,-0.54
1333590792.0,1.19,-0.54
1333591389.0,1.2,-0.54
1333591987.0,1.19,-0.54
1333592584.0,1.2,-0.54
1333593182.0,1.29,-0.54
1333593779.0,1.29,-0.54
1333594377.0,1.29,-0.54
1333594974.0,1.29,-0.54
1333595572.0,1.29,-0.54
1333596169.0,1.37,-0.54
1333596767.0,1.36,-0.54
1333597364.0,1.37,-0.54
1333597962.0,1.36,-0.54
1333598560.0,1.37,-0.54
1333599157.0,1.34,-0.54
1333599755.0,1.34,-0.54
1333600352.0,1.34,-0.54
1333600950.0,1.34,-0.54
1333601547.0,1.34,-0.54
1333602145.0,1.34,-0.54
1333602742.0,1.31,-0.54
1333603340.0,1.31,-0.54
1333603937.0,1.31,-0.54
1333604535.0,1.31,-0.54
1333605132.0,1.31,-0.54
1333605730.0,1.13,-0.54
1333606327.0,1.13,-0.54
1333606925.0,1.13,-0.54
1333607522.0,1.13,-0.54
1333608120.0,1.13,-0.54
1333608717.0,1.2,-0.54
1333609315.0,1.2,-0.54
1333609912.0,1.2,-0.54
1333610510.0,1.2,-0.54
1333611108.0,1.2,-0.54
1333611705.0,1.09,-0.54
1333612303.0,1.08,-0.54
1333612900.0,1.09,-0.54
1333613498.0,1.08,-0.54
1333614095.0,1.09,-0.54
1333614693.0,1.23,-0.54
1333615290.0,1.23,-0.54
1333615888.0,1.23,-0.54
1333616485.0,1.23,-0.54
1333617083.0,1.23,-0.54
1333617680.0,1.23,-0.54
1333618278.0,1.21,-0.54
1333618875.0,1.22,-0.54
1333619473.0,1.21,-0.54
1333620070.0,1.22,-0.54
1333620668.0,1.21,-0.54
1333621265.0,1.3,-0.54
1333621863.0,1.3,-0.54
1333622460.0,1.3,-0.54
1333623058.0,1.3,-0.54
1333623655.0,1.3,-0.54
1333624253.0,1.17,-0.54
1333624850.0,1.17,-0.54
1333625448.0,1.17,-0.54
1333626045.0,1.17,-0.54
1333626643.0,1.17,-0.54
1333627240.0,1.35,-0.54
1333627838.0,1.34,-0.54
1333628436.0,1.35,-0.54
1333629033.0,1.34,-0.54
1333629631.0,1.35,-0.54
1333630228.0,1.34,-0.54
1333630826.0,1.51,-0.54
1333631423.0,1.51,-0.54
1333632021.0,1.51,-0.54
1333632618.0,1.51,-0.54
1333633216.0,1.51,-0.54
1333633813.0,1.42,-0.54
1333634410.0,1.42,-0.54
1333635008.0,1.42,-0.54
1333635605.0,1.42,-0.54
1333636203.0,1.42,-0.54
1333636800.0,1.49,-0.54
1333637398.0,1.49,-0.54
1333637996.0,1.49,-0.54
1333638593.0,1.49,-0.54
1333639191.0,1.49,-0.54
1333639788.0,1.46,-0.54
1333640386.0,1.47,-0.54
1333640983.0,1.46,-0.54
1333641581.0,1.47,-0.54
1333642178.0,1.46,-0.54
1333642776.0,1.3,-0.54
1333643373.0,1.3,-0.54
1333643971.0,1.3,-0.54
1333644568.0,1.3,-0.54
1333645166.0,1.3,-0.54
1333645763.0,1.3,-0.54
1333646361.0,1.25,-0.54
1333646959.0,1.25,-0.54
1333647556.0,1.25,-0.54
1333648153.0,1.25,-0.54
1333648751.0,1.25,-0.54
1333649348.0,1.28,-0.54
1333649946.0,1.28,-0.54
1333650543.0,1.28,-0.54
1333651141.0,1.28,-0.54
1333651739.0,1.28,-0.54
1333652336.0,1.33,-0.54
1333652934.0,1.33,-0.54
1333653531.0,1.33,-0.54
1333654129.0,1.33,-0.54
1333654726.0,1.33,-0.54
1333655324.0,1.45,-0.54
1333655921.0,1.45,-0.54
1333656519.0,1.45,-0.54
1333657116.0,1.45,-0.54
1333657714.0,1.45,-0.54
1333658311.0,1.45,-0.54
1333658909.0,1.4,-0.54
1333659506.0,1.4,-0.54
1333660104.0,1.4,-0.54
1333660701.0,1.4,-0.54
1333661299.0,1.4,-0.54
1333661896.0,1.32,-0.54
1333662494.0,1.31,-0.54
1333663091.0,1.32,-0.54
1333663689.0,1.31,-0.54
1333664286.0,1.32,-0.54
1333664884.0,1.26,-0.54
1333665481.0,1.26,-0.54
1333666079.0,1.26,-0.54
1333666676.0,1.26,-0.54
1333667274.0,1.26,-0.54
1333667871.0,1.29,-0.54
1333668469.0,1.29,-0.54
1333669066.0,1.29,-0.54
1333669664.0,1.29,-0.54
1333670261.0,1.29,-0.54
1333670859.0,1.45,-0.54
1333671456.0,1.45,-0.54
1333672054.0,1.45,-0.54
1333672651.0,1.45,-0.54
1333673249.0,1.45,-0.54
1333673846.0,1.45,-0.54
1333674444.0,1.54,-0.54
1333675042.0,1.54,-0.54
1333675639.0,1.54,-0.54
1333676237.0,1.54,-0.54
1333676834.0,1.54,-0.54
1333677432.0,1.51,-0.54
1333678029.0,1.51,-0.54
1333678627.0,1.51,-0.54
1333679224.0,1.51,-0.54
1333679822.0,1.51,-0.54
1333680419.0,1.62,-0.54
1333681017.0,1.62,-0.54
1333681614.0,1.62,-0.54
1333682212.0,1.62,-0.54
1333682809.0,1.62,-0.54
1333683407.0,1.67,-0.54
1333684005.0,1.67,-0.54
1333684602.0,1.67,-0.54
1333685200.0,1.67,-0.54
1333685797.0,1.67,-0.54
1333686395.0,1.36,-0.54
1333686992.0,1.37,-0.54
1333687590.0,1.36,-0.54
1333688187.0,1.37,-0.54
1333688785.0,1.36,-0.54
1333689382.0,1.37,-0.54
1333689980.0,1.14,-0.54
1333690577.0,1.14,-0.54
1333691175.0,1.14,-0.54
1333691772.0,1.14,-0.54
1333692370.0,1.14,-0.54
1333692968.0,1.19,-0.54
1333693565.0,1.19,-0.54
1333694163.0,1.19,-0.54
1333694760.0,1.19,-0.54
1333695358.0,1.19,-0.54
1333695955.0,1.25,-0.54
1333696553.0,1.25,-0.54
1333697150.0,1.25,-0.54
1333697748.0,1.25,-0.54
1333698345.0,1.25,-0.54
1333698943.0,1.29,-0.54
1333699540.0,1.29,-0.54
1333700138.0,1.29,-0.54
1333700735.0,1.29,-0.54
1333701333.0,1.29,-0.54
1333701930.0,1.29,-0.54
1333702528.0,1.29,-0.54
1333703126.0,1.29,-0.54
1333703723.0,1.29,-0.54
1333704321.0,1.29,-0.54
1333704918.0,1.29,-0.54
1333705516.0,1.28,-0.54
1333706113.0,1.28,-0.54
1333706710.0,1.28,-0.54
1333707308.0,1.28,-0.54
1333707906.0,1.28,-0.54
1333708503.0,1.05,-0.54
1333709101.0,1.05,-0.54
1333709698.0,1.05,-0.54
1333710296.0,1.05,-0.54
1333710893.0,1.05,-0.54
1333711491.0,0.92,-0.54
1333712088.0,0.92,-0.54
1333712686.0,0.92,-0.54
1333713283.0,0.92,-0.54
1333713881.0,0.92,-0.54
1333714478.0,1.09,-0.54
1333715076.0,1.09,-0.54
1333715673.0,1.09,-0.54
1333716271.0,1.09,-0.54
1333716868.0,1.09,-0.54
1333717466.0,1.09,-0.54
1333718063.0,1.35,-0.54
1333718661.0,1.34,-0.54
1333719258.0,1.35,-0.54
1333719856.0,1.34,-0.54
1333720453.0,1.35,-0.54
1333721051.0,1.46,-0.54
1333721649.0,1.47,-0.54
1333722246.0,1.46,-0.54
1333722843.0,1.47,-0.54
1333723441.0,1.46,-0.54
1333724039.0,1.49,-0.54
1333724636.0,1.48,-0.54
1333725234.0,1.49,-0.54
1333725831.0,1.48,-0.54
1333726429.0,1.49,-0.54
1333727026.0,1.24,-0.54
1333727624.0,1.24,-0.54
1333728221.0,1.24,-0.54
1333728819.0,1.24,-0.54
1333729416.0,1.24,-0.54
1333730014.0,1.24,-0.54
1333730611.0,1.22,-0.54
1333731209.0,1.22,-0.54
1333731806.0,1.22,-0.54
1333732404.0,1.22,-0.54
1333733001.0,1.22,-0.54
1333733599.0,1.31,-0.54
1333734196.0,1.31,-0.54
1333734794.0,1.31,-0.54
1333735392.0,1.31,-0.54
1333735989.0,1.31,-0.54
1333736586.0,1.47,-0.54
1333737184.0,1.48,-0.54
1333737782.0,1.47,-0.54
1333738379.0,1.48,-0.54
1333738976.0,1.47,-0.54
1333739574.0,1.44,-0.54
1333740172.0,1.44,-0.54
1333740769.0,1.44,-0.54
1333741367.0,1.44,-0.54
1333741964.0,1.44,-0.54
1333742562.0,1.38,-0.54
1333743159.0,1.38,-0.54
1333743756.0,1.38,-0.54
1333744354.0,1.38,-0.54
1333744952.0,1.38,-0.54
1333745549.0,1.38,-0.54
1333746147.0,1.37,-0.54
1333746744.0,1.37,-0.54
1333747342.0,1.37,-0.54
1333747939.0,1.37,-0.54
1333748537.0,1.37,-0.54
1333749134.0,1.34,-0.54
1333749732.0,1.34,-0.54
1333750329.0,1.34,-0.54
1333750926.0,1.34,-0.54
1333751524.0,1.34,-0.54
1333752122.0,1.19,-0.54
1333752719.0,1.19,-0.54
1333753317.0,1.19,-0.54
1333753914.0,1.19,-0.54
1333754512.0,1.19,-0.54
1333755109.0,1.28,-0.54
1333755707.0,1.28,-0.54
1333756304.0,1.28,-0.54
1333756902.0,1.28,-0.54
1333757499.0,1.28,-0.54
1333758097.0,1.28,-0.54
1333758694.0,1.5,-0.54
1333759292.0,1.49,-0.54
1333759889.0,1.5,-0.54
1333760487.0,1.49,-0.54
1333761085.0,1.5,-0.54
1333761682.0,1.4,-0.54
1333762280.0,1.4,-0.54
1333762877.0,1.4,-0.54
1333763475.0,1.4,-0.54
1333764072.0,1.4,-0.54
1333764670.0,1.26,-0.54
1333765267.0,1.26,-0.54
1333765865.0,1.26,-0.54
1333766462.0,1.26,-0.54
1333767060.0,1.26,-0.54
1333767657.0,1.11,-0.54
1333768255.0,1.11,-0.54
1333768852.0,1.11,-0.54
1333769450.0,1.11,-0.54
1333770047.0,1.11,-0.54
1333770645.0,1.13,-0.54
1333771242.0,1.13,-0.54
1333771840.0,1.13,-0.54
1333772437.0,1.13,-0.54
1333773035.0,1.13,-0.54
1333773633.0,1.13,-0.54
1333774230.0,1.29,-0.54
1333774828.0,1.29,-0.54
1333775425.0,1.29,-0.54
1333776023.0,1.29,-0.54
1333776620.0,1.29,-0.54
1333777218.0,1.55,-0.54
1333777815.0,1.55,-0.54
1333778413.0,1.55,-0.54
1333779010.0,1.55,-0.54
1333779608.0,1.55,-0.54
1333780205.0,1.57,-0.54
1333780803.0,1.56,-0.54
1333781400.0,1.57,-0.54
1333781998.0,1.56,-0.54
1333782595.0,1.57,-0.54
1333783193.0,1.54,-0.54
1333783790.0,1.54,-0.54
1333784388.0,1.54,-0.54
1333784985.0,1.54,-0.54
1333785583.0,1.54,-0.54
1333786180.0,1.54,-0.54
1333786778.0,1.27,-0.54
1333787375.0,1.27,-0.54
1333787973.0,1.27,-0.54
1333788570.0,1.27,-0.54
1333789168.0,1.27,-0.54
1333789766.0,1.24,-0.54
1333790363.0,1.24,-0.54
1333790960.0,1.24,-0.54
1333791558.0,1.24,-0.54
1333792156.0,1.24,-0.54
1333792753.0,1.31,-0.54
1333793351.0,1.31,-0.54
1333793948.0,1.31,-0.54
1333794546.0,1.31,-0.54
1333795143.0,1.31,-0.54
1333795741.0,1.38,-0.54
1333796338.0,1.38,-0.54
1333796936.0,1.38,-0.54
1333797533.0,1.38,-0.54
1333798131.0,1.38,-0.54
1333798728.0,1.34,-0.54
1333799326.0,1.34,-0.54
1333799923.0,1.34,-0.54
1333800521.0,1.34,-0.54
1333801118.0,1.34,-0.54
1333801716.0,1.34,-0.54
1333802313.0,1.39,-0.54
1333802911.0,1.39,-0.54
1333803508.0,1.39,-0.54
1333804106.0,1.39,-0.54
1333804703.0,1.39,-0.54
1333805301.0,1.49,-0.54
1333805898.0,1.48,-0.54
1333806496.0,1.49,-0.54
1333807093.0,1.48,-0.54
1333807691.0,1.49,-0.54
1333808288.0,1.26,-0.54
1333808886.0,1.26,-0.54
1333809483.0,1.26,-0.54
1333810081.0,1.26,-0.54
1333810678.0,1.26,-0.54
1333811276.0,1.04,-0.54
1333811873.0,1.04,-0.54
1333812471.0,1.04,-0.54
1333813068.0,1.04,-0.54
1333813666.0,1.04,-0.54
1333814263.0,1.04,-0.54
1333814861.0,1.29,-0.54
1333815459.0,1.29,-0.54
1333816056.0,1.29,-0.54
1333816654.0,1.29,-0.54
1333817251.0,1.29,-0.54
1333817848.0,1.4,-0.54
1333818446.0,1.4,-0.54
1333819044.0,1.4,-0.54
1333819641.0,1.4,-0.54
1333820238.0,1.4,-0.54
1333820836.0,1.47,-0.54
1333821433.0,1.47,-0.54
1333822031.0,1.47,-0.54
1333822629.0,1.47,-0.54
1333823226.0,1.47,-0.54
1333823824.0,1.36,-0.54
1333824421.0,1.37,-0.54
1333825019.0,1.36,-0.54
1333825616.0,1.37,-0.54
1333826214.0,1.36,-0.54
1333826811.0,1.24,-0.54
1333827409.0,1.23,-0.54
1333828006.0,1.24,-0.54
1333828604.0,1.23,-0.54
1333829201.0,1.24,-0.54
1333829799.0,1.23,-0.54
1333830396.0,1.25,-0.54
1333830994.0,1.24,-0.54
1333831592.0,1.25,-0.54
1333832189.0,1.24,-0.54
1333832787.0,1.25,-0.54
1333833384.0,1.16,-0.54
1333833981.0,1.16,-0.54
1333834579.0,1.16,-0.54
1333835177.0,1.16,-0.54
1333835774.0,1.16,-0.54
1333836372.0,1.46,-0.54
1333836969.0,1.46,-0.54
1333837567.0,1.46,-0.54
1333838164.0,1.46,-0.54
1333838762.0,1.46,-0.54
1333839359.0,1.5,-0.54
1333839957.0,1.5,-0.54
1333840554.0,1.5,-0.54
1333841152.0,1.5,-0.54
1333841749.0,1.5,-0.54
1333842347.0,1.5,-0.54
1333842944.0,1.54,-0.54
1333843542.0,1.54,-0.54
1333844139.0,1.54,-0.54
1333844737.0,1.54,-0.54
1333845334.0,1.54,-0.54
1333845932.0,1.26,-0.54
1333846529.0,1.26,-0.54
1333847127.0,1.26,-0.54
1333847725.0,1.26,-0.54
1333848322.0,1.26,-0.54
1333848920.0,1.29,-0.54
1333849517.0,1.29,-0.54
1333850115.0,1.29,-0.54
1333850712.0,1.29,-0.54
1333851310.0,1.29,-0.54
1333851907.0,1.25,-0.54
1333852505.0,1.24,-0.54
1333853102.0,1.25,-0.54
1333853700.0,1.24,-0.54
1333854297.0,1.25,-0.54
1333854895.0,1.14,-0.54
1333855492.0,1.14,-0.54
1333856090.0,1.14,-0.54
1333856687.0,1.14,-0.54
1333857285.0,1.14,-0.54
1333857882.0,1.14,-0.54
1333858480.0,1.42,-0.54
1333859078.0,1.42,-0.54
1333859675.0,1.42,-0.54
1333860273.0,1.42,-0.54
1333860870.0,1.42,-0.54
1333861468.0,1.33,-0.54
1333862065.0,1.32,-0.54
1333862663.0,1.33,-0.54
1333863260.0,1.32,-0.54
1333863858.0,1.33,-0.54
1333864455.0,1.15,-0.54
1333865053.0,1.15,-0.54
1333865650.0,1.15,-0.54
1333866248.0,1.15,-0.54
1333866845.0,1.15,-0.54
1333867443.0,1.18,-0.54
1333868040.0,1.18,-0.54
1333868638.0,1.18,-0.54
1333869235.0,1.18,-0.54
1333869833.0,1.18,-0.54
1333870430.0,1.18,-0.54
1333871028.0,1.36,-0.54
1333871626.0,1.36,-0.54
1333872223.0,1.36,-0.54
1333872820.0,1.36,-0.54
1333873418.0,1.36,-0.54
1333874016.0,1.37,-0.54
1333874613.0,1.37,-0.54
1333875211.0,1.37,-0.54
1333875808.0,1.37,-0.54
1333876406.0,1.37,-0.54
1333877003.0,1.15,-0.54
1333877601.0,1.15,-0.54
1333878198.0,1.15,-0.54
1333878796.0,1.15,-0.54
1333879393.0,1.15,-0.54
1333879991.0,1.2,-0.54
1333880588.0,1.2,-0.54
1333881186.0,1.2,-0.54
1333881783.0,1.2,-0.54
1333882381.0,1.2,-0.54
1333882978.0,1.34,-0.54
1333883576.0,1.34,-0.54
1333884173.0,1.34,-0.54
1333884771.0,1.34,-0.54
1333885368.0,1.34,-0.54
1333885966.0,1.34,-0.54
1333886563.0,1.37,-0.54
1333887161.0,1.37,-0.54
1333887759.0,1.37,-0.54
1333888356.0,1.37,-0.54
1333888954.0,1.37,-0.54
1333889551.0,1.45,-0.54
1333890149.0,1.45,-0.54
1333890746.0,1.45,-0.54
1333891344.0,1.45,-0.54
1333891941.0,1.45,-0.54
1333892539.0,1.38,-0.54
1333893136.0,1.38,-0.54
1333893734.0,1.38,-0.54
1333894331.0,1.38,-0.54
1333894929.0,1.38,-0.54
1333895526.0,1.48,-0.54
1333896124.0,1.49,-0.54
1333896721.0,1.48,-0.54
1333897319.0,1.49,-0.54
1333897916.0,1.48,-0.54
1333898514.0,1.49,-0.54
1333899111.0,1.43,-0.54
1333899709.0,1.43,-0.54
1333900306.0,1.43,-0.54
1333900904.0,1.43,-0.54
1333901501.0,1.43,-0.54
1333902099.0,1.3,-0.54
1333902697.0,1.3,-0.54
1333903294.0,1.3,-0.54
1333903892.0,1.3,-0.54
1333904489.0,1.3,-0.54
1333905087.0,1.47,-0.54
1333905684.0,1.47,-0.54
1333906282.0,1.47,-0.54
1333906879.0,1.47,-0.54
1333907477.0,1.47,-0.54
1333908074.0,1.57,-0.54
1333908672.0,1.56,-0.54
1333909269.0,1.57,-0.54
1333909867.0,1.56,-0.54
1333910464.0,1.57,-0.54
1333911062.0,1.34,-0.54
1333911659.0,1.35,-0.54
1333912257.0,1.34,-0.54
1333912854.0,1.35,-0.54
1333913452.0,1.34,-0.54
1333914049.0,1.35,-0.54
1333914647.0,1.36,-0.54
1333915244.0,1.37,-0.54
1333915842.0,1.36,-0.54
1333916439.0,1.37,-0.54
1333917037.0,1.36,-0.54
1333917634.0,1.48,-0.54
1333918232.0,1.48,-0.54
1333918829.0,1.48,-0.54
1333919426.0,1.48,-0.54
1333920024.0,1.48,-0.54
1333920621.0,1.5,-0.54
1333921219.0,1.5,-0.54
1333921816.0,1.5,-0.54
1333922414.0,1.5,-0.54
1333923012.0,1.5,-0.54
1333923609.0,1.12,-0.54
1333924207.0,1.11,-0.54
1333924804.0,1.12,-0.54
1333925402.0,1.11,-0.54
1333925999.0,1.12,-0.54
1333926597.0,1.11,-0.54
1333927194.0,1.08,-0.54
1333927792.0,1.07,-0.54
1333928389.0,1.08,-0.54
1333928987.0,1.07,-0.54
1333929584.0,1.08,-0.54
1333930182.0,1.29,-0.54
1333930779.0,1.29,-0.54
1333931377.0,1.29,-0.54
1333931974.0,1.29,-0.54
1333932572.0,1.29,-0.54
1333933169.0,1.35,-0.54
1333933767.0,1.34,-0.54
1333934364.0,1.35,-0.54
1333934962.0,1.34,-0.54
1333935559.0,1.35,-0.54
1333936157.0,1.37,-0.54
1333936754.0,1.37,-0.54
1333937352.0,1.37,-0.54
1333937949.0,1.37,-0.54
1333938547.0,1.37,-0.54
1333939145.0,1.46,-0.54
1333939742.0,1.46,-0.54
1333940340.0,1.46,-0.54
1333940937.0,1.46,-0.54
1333941534.0,1.46,-0.54
1333942132.0,1.46,-0.54
1333942730.0,1.43,-0.54
1333943327.0,1.43,-0.54
1333943925.0,1.43,-0.54
1333944522.0,1.43,-0.54
1333945119.0,1.43,-0.54
1333945717.0,1.41,-0.54
1333946315.0,1.41,-0.54
1333946912.0,1.41,-0.54
1333947510.0,1.41,-0.54
1333948107.0,1.41,-0.54
1333948705.0,1.13,-0.54
1333949302.0,1.13,-0.54
1333949900.0,1.13,-0.54
1333950497.0,1.13,-0.54
1333951095.0,1.13,-0.54
1333951692.0,1.19,-0.54
1333952290.0,1.19,-0.54
1333952887.0,1.19,-0.54
1333953485.0,1.19,-0.54
1333954082.0,1.19,-0.54
1333954680.0,1.19,-0.54
1333955277.0,1.42,-0.54
1333955875.0,1.42,-0.54
1333956472.0,1.42,-0.54
1333957070.0,1.42,-0.54
1333957667.0,1.42,-0.54
1333958265.0,1.22,-0.54
1333958862.0,1.22,-0.54
1333959460.0,1.22,-0.54
1333960057.0,1.22,-0.54
1333960655.0,1.22,-0.54
1333961252.0,1.32,-0.54
1333961850.0,1.32,-0.54
1333962447.0,1.32,-0.54
1333963045.0,1.32,-0.54
1333963643.0,1.32,-0.54
1333964240.0,1.39,-0.54
1333964838.0,1.39,-0.54
1333965435.0,1.39,-0.54
1333966033.0,1.39,-0.54
1333966630.0,1.39,-0.54
1333967227.0,1.44,-0.54
1333967825.0,1.45,-0.54
1333968422.0,1.44,-0.54
1333969020.0,1.45,-0.54
1333969618.0,1.44,-0.54
1333970215.0,1.45,-0.54
1333970813.0,1.31,-0.54
1333971410.0,1.31,-0.54
1333972008.0,1.31,-0.54
1333972605.0,1.31,-0.54
1333973203.0,1.31,-0.54
1333973800.0,1.36,-0.54
1333974398.0,1.36,-0.54
1333974995.0,1.36,-0.54
1333975593.0,1.36,-0.54
1333976190.0,1.36,-0.54
1333976788.0,1.39,-0.54
1333977385.0,1.39,-0.54
1333977983.0,1.39,-0.54
1333978580.0,1.39,-0.54
1333979178.0,1.39,-0.54
1333979775.0,1.3,-0.54
1333980373.0,1.3,-0.54
1333980970.0,1.3,-0.54
1334108394.0,1.16,-0.54
1334108992.0,1.16,-0.54
1334109589.0,1.16,-0.54
1334110187.0,1.16,-0.54
1334110784.0,1.25,-0.54
1334111382.0,1.25,-0.54
1334111979.0,1.25,-0.54
1334112577.0,1.25,-0.54
1334113174.0,1.25,-0.54
1334113772.0,1.25,-0.54
1334114369.0,1.3,-0.54
1334114967.0,1.3,-0.54
1334115565.0,1.3,-0.54
1334116162.0,1.3,-0.54
1334116760.0,1.3,-0.54
1334117357.0,1.47,-0.54
1334117955.0,1.47,-0.54
1334118552.0,1.47,-0.54
1334119150.0,1.47,-0.54
1334119747.0,1.47,-0.54
1334120345.0,1.38,-0.54
1334120942.0,1.38,-0.54
1334121540.0,1.38,-0.54
1334122137.0,1.38,-0.54
1334122735.0,1.38,-0.54
1334123332.0,1.36,-0.54
1334123930.0,1.35,-0.54
1334124527.0,1.36,-0.54
1334125125.0,1.35,-0.54
1334125722.0,1.36,-0.54
1334126320.0,1.35,-0.54
1334126918.0,1.44,-0.54
1334127515.0,1.44,-0.54
1334128113.0,1.44,-0.54
1334128710.0,1.44,-0.54
1334129308.0,1.44,-0.54
1334129905.0,1.25,-0.54
1334130503.0,1.25,-0.54
1334131100.0,1.25,-0.54
1334131698.0,1.25,-0.54
1334132295.0,1.25,-0.54
1334132893.0,1.37,-0.54
1334133490.0,1.36,-0.54
1334134088.0,1.37,-0.54
1334134685.0,1.36,-0.54
1334135283.0,1.37,-0.54
1334135880.0,1.35,-0.54
1334136478.0,1.36,-0.54
1334137075.0,1.35,-0.54
1334137673.0,1.36,-0.54
1334138270.0,1.35,-0.54
1334138868.0,1.21,-0.54
1334139466.0,1.21,-0.54
