Time,Forces,Platform Position
1040472454.0,1.69,0.0
1040473052.0,1.67,0.0
1040473649.0,1.67,0.0
1040474246.0,1.67,0.0
1040474844.0,1.67,0.0
1040475441.0,1.67,0.0
1040476039.0,1.59,0.0
1040476636.0,1.59,0.0
1040477234.0,1.59,0.0
1040477831.0,1.59,0.0
1040478429.0,1.59,0.0
1040479026.0,1.59,0.0
1040479624.0,1.6,0.0
1040480221.0,1.6,0.0
1040480818.0,1.6,0.0
1040481416.0,1.6,0.0
1040482013.0,1.6,0.0
1040482611.0,1.51,0.0
1040483208.0,1.51,0.0
1040483805.0,1.51,0.0
1040484403.0,1.51,0.0
1040485000.0,1.51,0.0
1040485598.0,1.55,0.0
1040486195.0,1.55,0.0
1040486793.0,1.55,0.0
1040487390.0,1.55,0.0
1040487987.0,1.55,0.0
1040488585.0,1.69,0.0
1040489182.0,1.69,0.0
1040489779.0,1.69,0.0
1040490377.0,1.69,0.0
1040490974.0,1.69,0.0
1040491572.0,1.87,0.0
1040492169.0,1.87,0.0
1040492767.0,1.87,0.0
1040493364.0,1.87,0.0
1040493961.0,1.87,0.0
1040494559.0,1.87,0.0
1040495156.0,1.79,0.0
1040495754.0,1.79,0.0
1040496351.0,1.79,0.0
1040496949.0,1.79,0.0
1040497546.0,1.79,0.0
1040498143.0,1.41,0.0
1040498741.0,1.41,0.0
1040499338.0,1.41,0.0
1040499936.0,1.41,0.0
1040500533.0,1.41,0.0
1040501131.0,1.59,0.0
1040501728.0,1.59,0.0
1040502326.0,1.59,0.0
1040502923.0,1.59,0.0
1040503520.0,1.59,0.0
1040504118.0,1.75,0.0
1040504715.0,1.75,0.0
1040505313.0,1.75,0.0
1040505910.0,1.75,0.0
1040506507.0,1.75,0.0
1040507105.0,1.75,0.0
1040507702.0,1.73,0.0
1040508300.0,1.73,0.0
1040508897.0,1.73,0.0
1040509495.0,1.73,0.0
1040510092.0,1.73,0.0
1040510689.0,1.76,0.0
1040511287.0,1.76,0.0
1040511884.0,1.76,0.0
1040512482.0,1.76,0.0
1040513079.0,1.76,0.0
1040513677.0,1.5,0.0
1040514274.0,1.5,0.0
1040514872.0,1.5,0.0
1040515469.0,1.5,0.0
1040516066.0,1.5,0.0
1040516664.0,1.49,0.0
1040517261.0,1.49,0.0
1040517858.0,1.49,0.0
1040518456.0,1.49,0.0
1040519053.0,1.49,0.0
1040519651.0,1.61,0.0
1040520248.0,1.6,0.0
1040520845.0,1.61,0.0
1040521443.0,1.6,0.0
1040522040.0,1.61,0.0
1040522638.0,1.6,0.0
1040523235.0,1.58,0.0
1040523833.0,1.58,0.0
1040524430.0,1.58,0.0
1040525027.0,1.58,0.0
1040525625.0,1.58,0.0
1040526222.0,1.56,0.0
1040526820.0,1.57,0.0
1040527417.0,1.56,0.0
1040528015.0,1.57,0.0
1040528612.0,1.56,0.0
1040529209.0,1.39,0.0
1040529807.0,1.39,0.0
1040530404.0,1.39,0.0
1040531002.0,1.39,0.0
1040531599.0,1.39,0.0
1040532197.0,1.41,0.0
1040532794.0,1.41,0.0
1040533391.0,1.41,0.0
1040533989.0,1.41,0.0
1040534586.0,1.41,0.0
1040535184.0,1.41,0.0
1040535781.0,1.61,0.0
1040536379.0,1.62,0.0
1040536976.0,1.61,0.0
1040537574.0,1.62,0.0
1040538171.0,1.61,0.0
1040538768.0,1.64,0.0
1040539366.0,1.64,0.0
1040539963.0,1.64,0.0
1040540561.0,1.64,0.0
1040541158.0,1.64,0.0
1040541755.0,1.7,0.0
1040542353.0,1.71,0.0
1040542950.0,1.7,0.0
1040543548.0,1.71,0.0
1040544145.0,1.7,0.0
1040544743.0,1.68,0.0
1040545340.0,1.68,0.0
1040545937.0,1.68,0.0
1040546535.0,1.68,0.0
1040547132.0,1.68,0.0
1040547730.0,1.62,0.0
1040548327.0,1.62,0.0
1040548924.0,1.62,0.0
1040549522.0,1.62,0.0
1040550119.0,1.62,0.0
1040550717.0,1.62,0.0
1040551314.0,1.68,0.0
1040551912.0,1.68,0.0
1040552509.0,1.68,0.0
1040553106.0,1.68,0.0
1040553704.0,1.68,0.0
1040554301.0,1.61,0.0
1040554899.0,1.6,0.0
1040555496.0,1.61,0.0
1040556094.0,1.6,0.0
1040556691.0,1.61,0.0
1040557288.0,1.69,0.0
1040557886.0,1.69,0.0
1040558483.0,1.69,0.0
1040559081.0,1.69,0.0
1040559678.0,1.69,0.0
1040560276.0,1.54,0.0
1040560873.0,1.54,0.0
1040561470.0,1.54,0.0
1040562068.0,1.54,0.0
1040562665.0,1.54,0.0
1040563263.0,1.54,0.0
1040563860.0,1.29,0.0
1040564458.0,1.29,0.0
1040565055.0,1.29,0.0
1040565653.0,1.29,0.0
1040566250.0,1.29,0.0
1040566847.0,1.51,0.0
1040567445.0,1.51,0.0
1040568042.0,1.51,0.0
1040568640.0,1.51,0.0
1040569237.0,1.51,0.0
1040569834.0,1.53,0.0
1040570432.0,1.53,0.0
1040571029.0,1.53,0.0
1040571627.0,1.53,0.0
1040572224.0,1.53,0.0
1040572822.0,1.63,0.0
1040573419.0,1.63,0.0
1040574016.0,1.63,0.0
1040574614.0,1.63,0.0
1040575211.0,1.63,0.0
1040575809.0,1.64,0.0
1040576406.0,1.64,0.0
1040577003.0,1.64,0.0
1040577601.0,1.64,0.0
1040578198.0,1.64,0.0
1040578796.0,1.64,0.0
1040579393.0,1.57,0.0
1040579991.0,1.56,0.0
1040580588.0,1.57,0.0
1040581185.0,1.56,0.0
1040581783.0,1.57,0.0
1040582380.0,1.72,0.0
1040582978.0,1.72,0.0
1040583575.0,1.72,0.0
1040584173.0,1.72,0.0
1040584770.0,1.72,0.0
1040585367.0,1.7,0.0
1040585965.0,1.7,0.0
1040586562.0,1.7,0.0
1040587160.0,1.7,0.0
1040587757.0,1.7,0.0
1040588355.0,1.47,0.0
1040588952.0,1.48,0.0
1040589549.0,1.47,0.0
1040590147.0,1.48,0.0
1040590744.0,1.47,0.0
1040591342.0,1.48,0.0
1040591939.0,1.48,0.0
1040592537.0,1.48,0.0
1040593134.0,1.48,0.0
1040593732.0,1.48,0.0
1040594329.0,1.48,0.0
1040594926.0,1.41,0.0
1040595524.0,1.41,0.0
1040596121.0,1.41,0.0
1040596719.0,1.41,0.0
1040597316.0,1.41,0.0
1040597914.0,1.35,0.0
1040598511.0,1.36,0.0
1040599108.0,1.35,0.0
1040599706.0,1.36,0.0
1040600303.0,1.35,0.0
1040600901.0,1.57,0.0
1040601498.0,1.57,0.0
1040602096.0,1.57,0.0
1040602693.0,1.57,0.0
1040603290.0,1.57,0.0
1040603888.0,1.71,0.0
1040604485.0,1.71,0.0
1040605082.0,1.71,0.0
1040605680.0,1.71,0.0
1040606277.0,1.71,0.0
1040606875.0,1.71,0.0
1040607472.0,1.63,0.0
1040608069.0,1.63,0.0
1040608667.0,1.63,0.0
1040609264.0,1.63,0.0
1040609862.0,1.63,0.0
1040610459.0,1.62,0.0
1040611056.0,1.62,0.0
1040611654.0,1.62,0.0
1040612251.0,1.62,0.0
1040612849.0,1.62,0.0
1040613446.0,1.71,0.0
1040614043.0,1.71,0.0
1040614641.0,1.71,0.0
1040615238.0,1.71,0.0
1040615836.0,1.71,0.0
1040616433.0,1.76,0.0
1040617031.0,1.76,0.0
1040617628.0,1.76,0.0
1040618225.0,1.76,0.0
1040618823.0,1.76,0.0
1040619420.0,1.76,0.0
1040620018.0,1.65,0.0
1040620615.0,1.65,0.0
1040621213.0,1.65,0.0
1040621810.0,1.65,0.0
1040622407.0,1.65,0.0
1040623005.0,1.41,0.0
1040623602.0,1.41,0.0
1040624200.0,1.41,0.0
1040624797.0,1.41,0.0
1040625395.0,1.41,0.0
1040625992.0,1.31,0.0
1040626589.0,1.31,0.0
1040627187.0,1.31,0.0
1040627784.0,1.31,0.0
1040628382.0,1.31,0.0
1040628979.0,1.4,0.0
1040629577.0,1.4,0.0
1040630174.0,1.4,0.0
1040630771.0,1.4,0.0
1040631369.0,1.4,0.0
1040631966.0,1.6,0.0
1040632564.0,1.6,0.0
1040633161.0,1.6,0.0
1040633759.0,1.6,0.0
1040634356.0,1.6,0.0
1040634954.0,1.6,0.0
1040635551.0,1.6,0.0
1040636148.0,1.6,0.0
1040636746.0,1.6,0.0
1040637343.0,1.6,0.0
1040637941.0,1.6,0.0
1040638538.0,1.43,0.0
1040639135.0,1.43,0.0
1040639733.0,1.43,0.0
1040640330.0,1.43,0.0
1040640928.0,1.43,0.0
1040641525.0,1.27,0.0
1040642123.0,1.27,0.0
1040642720.0,1.27,0.0
1040643317.0,1.27,0.0
1040643915.0,1.27,0.0
1040644512.0,1.34,0.0
1040645109.0,1.35,0.0
1040645707.0,1.34,0.0
1040646304.0,1.35,0.0
1040646902.0,1.34,0.0
1040647499.0,1.35,0.0
1040648096.0,1.59,0.0
1040648694.0,1.59,0.0
1040649291.0,1.59,0.0
1040649889.0,1.59,0.0
1040650486.0,1.59,0.0
1040651084.0,1.51,0.0
1040651681.0,1.51,0.0
1040652278.0,1.51,0.0
1040652876.0,1.51,0.0
1040653473.0,1.51,0.0
1040654071.0,1.35,0.0
1040654668.0,1.35,0.0
1040655266.0,1.35,0.0
1040655863.0,1.35,0.0
1040656460.0,1.35,0.0
1040657058.0,1.56,0.0
1040657655.0,1.56,0.0
1040658253.0,1.56,0.0
1040658850.0,1.56,0.0
1040659448.0,1.56,0.0
1040660045.0,1.65,0.0
1040660643.0,1.65,0.0
1040661240.0,1.65,0.0
1040661837.0,1.65,0.0
1040662435.0,1.65,0.0
1040663032.0,1.65,0.0
1040663630.0,1.69,0.0
1040664227.0,1.69,0.0
1040664824.0,1.69,0.0
1040665422.0,1.69,0.0
1040666019.0,1.69,0.0
1040666617.0,1.66,0.0
1040667214.0,1.66,0.0
1040667812.0,1.66,0.0
1040668409.0,1.66,0.0
1040669007.0,1.66,0.0
1040669604.0,1.56,0.0
1040670201.0,1.56,0.0
1040670799.0,1.56,0.0
1040671396.0,1.56,0.0
1040671994.0,1.56,0.0
1040672591.0,1.59,0.0
1040673189.0,1.59,0.0
1040673786.0,1.59,0.0
1040674383.0,1.59,0.0
1040674981.0,1.59,0.0
1040675578.0,1.59,0.0
1040676175.0,1.53,0.0
1040676773.0,1.53,0.0
1040677370.0,1.53,0.0
1040677968.0,1.53,0.0
1040678565.0,1.53,0.0
1040679162.0,1.41,0.0
1040679760.0,1.41,0.0
1040680357.0,1.41,0.0
1040680955.0,1.41,0.0
1040681552.0,1.41,0.0
1040682150.0,1.4,0.0
1040682747.0,1.4,0.0
1040683344.0,1.4,0.0
1040683942.0,1.4,0.0
1040684539.0,1.4,0.0
1040685137.0,1.45,0.0
1040685734.0,1.46,0.0
1040686332.0,1.45,0.0
1040686929.0,1.46,0.0
1040687526.0,1.45,0.0
1040688124.0,1.46,0.0
1040688721.0,1.46,0.0
1040689319.0,1.46,0.0
1040689916.0,1.46,0.0
1040690514.0,1.46,0.0
1040691111.0,1.46,0.0
1040691709.0,1.55,0.0
1040692306.0,1.55,0.0
1040692903.0,1.55,0.0
1040693501.0,1.55,0.0
1040694098.0,1.55,0.0
1040694695.0,1.48,0.0
1040695293.0,1.49,0.0
1040695890.0,1.48,0.0
1040696488.0,1.49,0.0
1040697085.0,1.48,0.0
1040697683.0,1.38,0.0
1040698280.0,1.38,0.0
1040698878.0,1.38,0.0
1040699475.0,1.38,0.0
1040700072.0,1.38,0.0
1040700670.0,1.52,0.0
1040701267.0,1.52,0.0
1040701864.0,1.52,0.0
1040702462.0,1.52,0.0
1040703059.0,1.52,0.0
1040703657.0,1.52,0.0
1040704254.0,1.49,0.0
1040704851.0,1.49,0.0
1040705449.0,1.49,0.0
1040706046.0,1.49,0.0
1040706644.0,1.49,0.0
1040707241.0,1.51,0.0
1040707839.0,1.51,0.0
1040708436.0,1.51,0.0
1040709033.0,1.51,0.0
1040709631.0,1.51,0.0
1040710228.0,1.56,0.0
1040710826.0,1.57,0.0
1040711423.0,1.56,0.0
1040712021.0,1.57,0.0
1040712618.0,1.56,0.0
1040713215.0,1.47,0.0
1040713813.0,1.47,0.0
1040714410.0,1.47,0.0
1040715008.0,1.47,0.0
1040715605.0,1.47,0.0
1040716202.0,1.47,0.0
1040716800.0,1.49,0.0
1040717397.0,1.49,0.0
1040717995.0,1.49,0.0
1040718592.0,1.49,0.0
1040719189.0,1.49,0.0
1040719787.0,1.57,0.0
1040720384.0,1.57,0.0
1040720982.0,1.57,0.0
1040721579.0,1.57,0.0
1040722177.0,1.57,0.0
1040722774.0,1.54,0.0
1040723371.0,1.54,0.0
1040723969.0,1.54,0.0
1040724566.0,1.54,0.0
1040725164.0,1.54,0.0
1040725761.0,1.65,0.0
1040726359.0,1.65,0.0
1040726956.0,1.65,0.0
1040727553.0,1.65,0.0
1040728151.0,1.65,0.0
1040728748.0,1.63,0.0
1040729346.0,1.63,0.0
1040729943.0,1.63,0.0
1040730540.0,1.63,0.0
1040731138.0,1.63,0.0
1040731735.0,1.63,0.0
1040732333.0,1.42,0.0
1040732930.0,1.42,0.0
1040733527.0,1.42,0.0
1040734125.0,1.42,0.0
1040734722.0,1.42,0.0
1040735320.0,1.43,0.0
1040735917.0,1.43,0.0
1040736514.0,1.43,0.0
1040737112.0,1.43,0.0
1040737709.0,1.43,0.0
1040738307.0,1.54,0.0
1040738904.0,1.54,0.0
1040739501.0,1.54,0.0
1040740099.0,1.54,0.0
1040740696.0,1.54,0.0
1040741294.0,1.5,0.0
1040741891.0,1.5,0.0
1040742489.0,1.5,0.0
1040743086.0,1.5,0.0
1040743683.0,1.5,0.0
1040744281.0,1.5,0.0
1040744878.0,1.26,0.0
1040745476.0,1.26,0.0
1040994666.0,1.38,0.0
1040995263.0,1.38,0.0
1040995861.0,1.38,0.0
1040996458.0,1.38,0.0
1040997055.0,1.38,0.0
1040997653.0,1.43,0.0
1040998250.0,1.43,0.0
1040998848.0,1.43,0.0
1040999445.0,1.43,0.0
1041000042.0,1.43,0.0
1041000640.0,1.48,0.0
1041001237.0,1.48,0.0
1041001835.0,1.48,0.0
1041002432.0,1.48,0.0
1041003030.0,1.48,0.0
1041003734.0,1.59,0.0
1041004332.0,1.59,0.0
1041004929.0,1.59,0.0
1041005526.0,1.59,0.0
1041006124.0,1.59,0.0
1041006721.0,1.54,0.0
1041007319.0,1.54,0.0
1041007916.0,1.54,0.0
1041008513.0,1.54,0.0
1041009111.0,1.54,0.0
1041009708.0,1.46,0.0
1041010306.0,1.46,0.0
1041010903.0,1.46,0.0
1041011500.0,1.46,0.0
1041012098.0,1.46,0.0
1041012695.0,1.51,0.0
1041013293.0,1.51,0.0
1041013890.0,1.51,0.0
1041014487.0,1.51,0.0
1041015085.0,1.51,0.0
1041015682.0,1.51,0.0
1041016280.0,1.51,0.0
1041016877.0,1.51,0.0
1041017475.0,1.51,0.0
1041018072.0,1.51,0.0
1041018669.0,1.51,0.0
1041019267.0,1.41,0.0
1041019864.0,1.41,0.0
1041020462.0,1.41,0.0
1041021059.0,1.41,0.0
1041021656.0,1.41,0.0
1041022254.0,1.6,0.0
1041022851.0,1.6,0.0
1041023449.0,1.6,0.0
1041024046.0,1.6,0.0
1041024644.0,1.6,0.0
1041025241.0,1.58,0.0
1041025838.0,1.58,0.0
1041026436.0,1.58,0.0
1041027033.0,1.58,0.0
1041027631.0,1.58,0.0
1041028228.0,1.58,0.0
1041028826.0,1.5,0.0
1041029423.0,1.5,0.0
1041030020.0,1.5,0.0
1041030618.0,1.5,0.0
1041031215.0,1.5,0.0
1041031813.0,1.4,0.0
1041032410.0,1.4,0.0
1041033008.0,1.4,0.0
1041033605.0,1.4,0.0
1041034202.0,1.4,0.0
1041034800.0,1.51,0.0
1041035397.0,1.51,0.0
1041035995.0,1.51,0.0
1041036592.0,1.51,0.0
1041037189.0,1.51,0.0
1041037787.0,1.64,0.0
1041038384.0,1.64,0.0
1041038982.0,1.64,0.0
1041039579.0,1.64,0.0
1041040176.0,1.64,0.0
1041040774.0,1.74,0.0
1041041371.0,1.74,0.0
1041041969.0,1.74,0.0
1041042566.0,1.74,0.0
1041043163.0,1.74,0.0
1041043761.0,1.74,0.0
1041044358.0,1.66,0.0
1041044956.0,1.66,0.0
1041045553.0,1.66,0.0
1041046151.0,1.66,0.0
1041046748.0,1.66,0.0
1041047346.0,1.4,0.0
1041047943.0,1.4,0.0
1041048540.0,1.4,0.0
1041049138.0,1.4,0.0
1041049735.0,1.4,0.0
1041050332.0,1.53,0.0
1041050930.0,1.53,0.0
1041051527.0,1.53,0.0
1041052125.0,1.53,0.0
1041052722.0,1.53,0.0
1041053319.0,1.69,0.0
1041053917.0,1.69,0.0
1041054514.0,1.69,0.0
1041055112.0,1.69,0.0
1041055709.0,1.69,0.0
1041056307.0,1.69,0.0
1041056904.0,1.5,0.0
1041057501.0,1.5,0.0
1041058099.0,1.5,0.0
1041058696.0,1.5,0.0
1041059294.0,1.5,0.0
1041059891.0,1.33,0.0
1041060488.0,1.33,0.0
1041061086.0,1.33,0.0
1041061683.0,1.33,0.0
1041062281.0,1.33,0.0
1041062878.0,1.36,0.0
1041063475.0,1.36,0.0
1041064073.0,1.36,0.0
1041064670.0,1.36,0.0
1041065268.0,1.36,0.0
1041065865.0,1.36,0.0
1041066463.0,1.37,0.0
1041067060.0,1.36,0.0
1041067657.0,1.37,0.0
1041068255.0,1.36,0.0
1041068852.0,1.49,0.0
1041069450.0,1.48,0.0
1041070047.0,1.49,0.0
1041070645.0,1.48,0.0
1041071242.0,1.49,0.0
1041071839.0,1.48,0.0
1041072437.0,1.61,0.0
1041073034.0,1.61,0.0
1041073632.0,1.61,0.0
1041074229.0,1.61,0.0
1041074827.0,1.61,0.0
1041075424.0,1.58,0.0
1041076022.0,1.59,0.0
1041076619.0,1.58,0.0
1041077216.0,1.59,0.0
1041077814.0,1.58,0.0
1041078411.0,1.52,0.0
1041079009.0,1.52,0.0
1041079606.0,1.52,0.0
1041080204.0,1.52,0.0
1041080801.0,1.52,0.0
1041081398.0,1.72,0.0
1041081996.0,1.73,0.0
1041082593.0,1.72,0.0
1041083191.0,1.73,0.0
1041083788.0,1.72,0.0
1041084386.0,1.73,0.0
1041084983.0,1.54,0.0
1041085580.0,1.54,0.0
1041086178.0,1.54,0.0
1041086775.0,1.54,0.0
1041087373.0,1.54,0.0
1041087970.0,1.58,0.0
1041088568.0,1.58,0.0
1041089165.0,1.58,0.0
1041089762.0,1.58,0.0
1041090360.0,1.58,0.0
1041090957.0,1.62,0.0
1041091555.0,1.62,0.0
1041092152.0,1.62,0.0
1041092749.0,1.62,0.0
1041093347.0,1.62,0.0
1041093944.0,1.65,0.0
1041094542.0,1.65,0.0
1041095139.0,1.65,0.0
1041095737.0,1.65,0.0
1041096334.0,1.65,0.0
1041096931.0,1.5,0.0
1041097529.0,1.5,0.0
1041098126.0,1.5,0.0
1041098724.0,1.5,0.0
1041099321.0,1.5,0.0
1041099919.0,1.5,0.0
1041100516.0,1.47,0.0
1041101114.0,1.47,0.0
1041101711.0,1.47,0.0
1041102308.0,1.47,0.0
1041102906.0,1.47,0.0
1041103503.0,1.57,0.0
1041104101.0,1.57,0.0
1041104698.0,1.57,0.0
1041105296.0,1.57,0.0
1041105893.0,1.57,0.0
1041106490.0,1.61,0.0
1041107088.0,1.61,0.0
1041107685.0,1.61,0.0
1041108283.0,1.61,0.0
1041108880.0,1.61,0.0
1041109478.0,1.56,0.0
1041110075.0,1.56,0.0
1041110672.0,1.56,0.0
1041111270.0,1.56,0.0
1041111867.0,1.56,0.0
1041112465.0,1.56,0.0
1041113062.0,1.55,0.0
1041113659.0,1.55,0.0
1041114257.0,1.55,0.0
1041114854.0,1.55,0.0
1041115452.0,1.55,0.0
1041116049.0,1.68,0.0
1041116646.0,1.68,0.0
1041117244.0,1.68,0.0
1041117841.0,1.68,0.0
1041118439.0,1.68,0.0
1041119036.0,1.71,0.0
1041119634.0,1.71,0.0
1041120231.0,1.71,0.0
1041120829.0,1.71,0.0
1041121426.0,1.71,0.0
1041122023.0,1.66,0.0
1041122621.0,1.66,0.0
1041123218.0,1.66,0.0
1041123816.0,1.66,0.0
1041124413.0,1.66,0.0
1041125011.0,1.59,0.0
1041125608.0,1.58,0.0
1041126205.0,1.59,0.0
1041126803.0,1.58,0.0
1041127400.0,1.59,0.0
1041127998.0,1.58,0.0
1041128595.0,1.51,0.0
1041129192.0,1.51,0.0
1041129790.0,1.51,0.0
1041130387.0,1.51,0.0
1041130985.0,1.51,0.0
1041131582.0,1.39,0.0
1041132179.0,1.39,0.0
1041132777.0,1.39,0.0
1041133374.0,1.39,0.0
1041133972.0,1.39,0.0
1041134569.0,1.44,0.0
1041135166.0,1.44,0.0
1041135764.0,1.44,0.0
1041136361.0,1.44,0.0
1041136959.0,1.44,0.0
1041137556.0,1.68,0.0
1041138154.0,1.68,0.0
1041138751.0,1.68,0.0
1041139348.0,1.68,0.0
1041139946.0,1.68,0.0
1041140543.0,1.68,0.0
1041141141.0,1.58,0.0
1041141738.0,1.58,0.0
1041142336.0,1.58,0.0
1041142933.0,1.58,0.0
1041143531.0,1.58,0.0
1041144128.0,1.51,0.0
1041144726.0,1.51,0.0
1041145323.0,1.51,0.0
1041145920.0,1.51,0.0
1041146518.0,1.51,0.0
1041147115.0,1.56,0.0
1041147713.0,1.57,0.0
1041148310.0,1.56,0.0
1041148908.0,1.57,0.0
1041149505.0,1.56,0.0
1041150102.0,1.43,0.0
1041150700.0,1.43,0.0
1041151297.0,1.43,0.0
1041151895.0,1.43,0.0
1041152492.0,1.43,0.0
1041153090.0,1.45,0.0
1041153687.0,1.45,0.0
1041154284.0,1.45,0.0
1041154882.0,1.45,0.0
1041155479.0,1.45,0.0
1041156076.0,1.45,0.0
1041156674.0,1.44,0.0
1041157271.0,1.44,0.0
1041157869.0,1.44,0.0
1041158466.0,1.44,0.0
1041159063.0,1.44,0.0
1041159661.0,1.4,0.0
1041160258.0,1.4,0.0
1041160856.0,1.4,0.0
1041161453.0,1.4,0.0
1041162050.0,1.4,0.0
1041162648.0,1.31,0.0
1041163245.0,1.32,0.0
1041163843.0,1.31,0.0
1041164440.0,1.32,0.0
1041165037.0,1.31,0.0
1041165635.0,1.44,0.0
1041166232.0,1.44,0.0
1041166830.0,1.44,0.0
1041167427.0,1.44,0.0
1041168025.0,1.44,0.0
1041168622.0,1.44,0.0
1041169219.0,1.58,0.0
1041169817.0,1.58,0.0
1041170414.0,1.58,0.0
1041171012.0,1.58,0.0
1041171609.0,1.58,0.0
1041172206.0,1.58,0.0
1041172804.0,1.59,0.0
1041173401.0,1.58,0.0
1041173999.0,1.59,0.0
1041174596.0,1.58,0.0
1041175194.0,1.55,0.0
1041175791.0,1.55,0.0
1041176388.0,1.55,0.0
1041176986.0,1.55,0.0
1041177583.0,1.55,0.0
1041178181.0,1.59,0.0
1041178778.0,1.6,0.0
1041179375.0,1.59,0.0
1041179973.0,1.6,0.0
1041180570.0,1.59,0.0
1041181168.0,1.66,0.0
1041181765.0,1.66,0.0
1041182363.0,1.66,0.0
1041182960.0,1.66,0.0
1041183557.0,1.66,0.0
1041184155.0,1.66,0.0
1041184752.0,1.54,0.0
1041185350.0,1.54,0.0
1041185947.0,1.54,0.0
1041186545.0,1.54,0.0
1041187142.0,1.54,0.0
1041187739.0,1.56,0.0
1041188337.0,1.56,0.0
1041188934.0,1.56,0.0
1041189532.0,1.56,0.0
1041190129.0,1.56,0.0
1041190727.0,1.58,0.0
1041191324.0,1.58,0.0
1041191921.0,1.58,0.0
1041192519.0,1.58,0.0
1041193116.0,1.58,0.0
1041193714.0,1.52,0.0
1041194311.0,1.52,0.0
1041194909.0,1.52,0.0
1041195506.0,1.52,0.0
1041196103.0,1.52,0.0
1041196701.0,1.52,0.0
1041197298.0,1.71,0.0
1041197896.0,1.71,0.0
1041198493.0,1.71,0.0
1041199090.0,1.71,0.0
1041199688.0,1.71,0.0
1041200285.0,1.86,0.0
1041200883.0,1.86,0.0
1041201480.0,1.86,0.0
1041202077.0,1.86,0.0
1041202675.0,1.86,0.0
1041203272.0,1.86,0.0
1041203870.0,1.86,0.0
1041204467.0,1.86,0.0
1041205065.0,1.86,0.0
1041205662.0,1.86,0.0
1041206259.0,1.68,0.0
1041206857.0,1.68,0.0
1041207454.0,1.68,0.0
1041208052.0,1.68,0.0
1041208649.0,1.68,0.0
1041209247.0,1.68,0.0
1041209844.0,1.57,0.0
1041210442.0,1.57,0.0
1041211039.0,1.57,0.0
1041211636.0,1.57,0.0
1041212234.0,1.57,0.0
1041212831.0,1.44,0.0
1041213428.0,1.44,0.0
1041214026.0,1.44,0.0
1041214623.0,1.44,0.0
1041215221.0,1.44,0.0
1041215818.0,1.27,0.0
1041216416.0,1.27,0.0
1041217013.0,1.27,0.0
1041217610.0,1.27,0.0
1041218208.0,1.27,0.0
1041218805.0,1.3,0.0
1041219403.0,1.3,0.0
1041220000.0,1.3,0.0
1041220598.0,1.3,0.0
1041221195.0,1.3,0.0
1041221792.0,1.48,0.0
1041222390.0,1.48,0.0
1041222987.0,1.48,0.0
1041223585.0,1.48,0.0
1041224182.0,1.48,0.0
1041224780.0,1.48,0.0
1041225377.0,1.42,0.0
1041225975.0,1.42,0.0
1041226572.0,1.42,0.0
1041227169.0,1.42,0.0
1041227767.0,1.42,0.0
1041228364.0,1.37,0.0
1041228962.0,1.37,0.0
1041229559.0,1.37,0.0
1041230156.0,1.37,0.0
1041230754.0,1.37,0.0
1041231351.0,1.19,0.0
1041231949.0,1.19,0.0
1041232546.0,1.19,0.0
1041233143.0,1.19,0.0
1041233741.0,1.19,0.0
1041234338.0,1.42,0.0
1041234936.0,1.42,0.0
1041235533.0,1.42,0.0
1041236131.0,1.42,0.0
1041236728.0,1.42,0.0
1041237326.0,1.42,0.0
1041237923.0,1.55,0.0
1041238520.0,1.55,0.0
1041239118.0,1.55,0.0
1041239715.0,1.55,0.0
1041240313.0,1.55,0.0
1041240910.0,1.53,0.0
1041241508.0,1.53,0.0
1041242105.0,1.53,0.0
1041242703.0,1.53,0.0
1041243300.0,1.53,0.0
1041243897.0,1.59,0.0
1041244495.0,1.59,0.0
1041245092.0,1.59,0.0
1041245690.0,1.59,0.0
1041246287.0,1.59,0.0
1041246884.0,1.7,0.0
1041247482.0,1.7,0.0
1041248079.0,1.7,0.0
1041248677.0,1.7,0.0
1041249274.0,1.7,0.0
1041249871.0,1.53,0.0
1041250469.0,1.53,0.0
1041251066.0,1.53,0.0
1041251664.0,1.53,0.0
1041252261.0,1.53,0.0
1041252858.0,1.53,0.0
1041253456.0,1.26,0.0
1041254053.0,1.26,0.0
1041254651.0,1.26,0.0
1041255248.0,1.26,0.0
1041255846.0,1.26,0.0
1041256443.0,1.42,0.0
1041257040.0,1.42,0.0
1041257638.0,1.42,0.0
1041258235.0,1.42,0.0
1041258833.0,1.42,0.0
1041259430.0,1.43,0.0
1041260028.0,1.43,0.0
1041260625.0,1.43,0.0
1041261222.0,1.43,0.0
1041261820.0,1.43,0.0
1041262417.0,1.31,0.0
1041263015.0,1.31,0.0
1041263612.0,1.31,0.0
1041264210.0,1.31,0.0
1041264807.0,1.31,0.0
1041265405.0,1.31,0.0
1041266002.0,1.39,0.0
1041266599.0,1.39,0.0
1041267197.0,1.39,0.0
1041267794.0,1.39,0.0
1041268392.0,1.39,0.0
1041268989.0,1.48,0.0
1041269586.0,1.48,0.0
1041270184.0,1.48,0.0
1041270781.0,1.48,0.0
1041271378.0,1.48,0.0
1041271976.0,1.43,0.0
1041272573.0,1.43,0.0
1041273171.0,1.43,0.0
1041273768.0,1.43,0.0
1041274366.0,1.43,0.0
1041274963.0,1.46,0.0
1041275560.0,1.46,0.0
1041276158.0,1.46,0.0
1041276755.0,1.46,0.0
1041277353.0,1.46,0.0
