Time,Forces,Platform Position
32606.0,1.58,0.0
32607.0,1.58,0.0
32607.0,1.58,0.0
32608.0,1.58,0.0
32609.0,1.59,0.0
32609.0,1.59,0.0
32610.0,1.59,0.0
32610.0,1.59,0.0
32611.0,1.59,0.0
32612.0,1.98,0.0
32612.0,1.98,0.0
32613.0,1.98,0.0
32613.0,1.98,0.0
32614.0,1.98,0.0
32615.0,2.04,0.0
32615.0,2.04,0.0
32616.0,2.04,0.0
32616.0,2.04,0.0
32617.0,2.04,0.0
32617.0,2.04,0.0
32618.0,1.68,0.0
32619.0,1.68,0.0
32619.0,1.68,0.0
32620.0,1.68,0.0
32620.0,1.68,0.0
32621.0,1.65,0.0
32622.0,1.65,0.0
32622.0,1.65,0.0
32623.0,1.65,0.0
32623.0,1.65,0.0
32624.0,1.81,0.0
32624.0,1.82,0.0
32625.0,1.81,0.0
32626.0,1.82,0.0
32626.0,1.81,0.0
32627.0,1.82,0.0
32627.0,1.82,0.0
32628.0,1.83,0.0
32629.0,1.82,0.0
32629.0,1.83,0.0
32630.0,1.82,0.0
32630.0,1.99,0.0
32631.0,1.99,0.0
32632.0,1.99,0.0
32632.0,1.99,0.0
32633.0,1.99,0.0
32633.0,2.15,0.0
32634.0,2.15,0.0
32634.0,2.15,0.0
32635.0,2.15,0.0
32636.0,2.15,0.0
32636.0,2.15,0.0
32637.0,1.83,0.0
32637.0,1.83,0.0
32638.0,1.83,0.0
32639.0,1.83,0.0
32639.0,1.83,0.0
32640.0,1.67,0.0
32640.0,1.67,0.0
32641.0,1.67,0.0
32641.0,1.67,0.0
32642.0,1.67,0.0
32643.0,1.88,0.0
32643.0,1.88,0.0
32644.0,1.88,0.0
32644.0,1.88,0.0
32645.0,1.88,0.0
32646.0,1.88,0.0
32646.0,1.86,0.0
32647.0,1.87,0.0
32647.0,1.86,0.0
32648.0,1.87,0.0
32649.0,1.86,0.0
32649.0,1.91,0.0
32650.0,1.91,0.0
32650.0,1.91,0.0
32651.0,1.91,0.0
32652.0,1.91,0.0
32652.0,2.17,0.0
32653.0,2.17,0.0
32653.0,2.17,0.0
32654.0,2.17,0.0
32655.0,2.17,0.0
32655.0,2.0,0.0
32656.0,2.0,0.0
32656.0,2.0,0.0
32657.0,2.0,0.0
32657.0,2.0,0.0
32658.0,2.0,0.0
32659.0,1.76,0.0
32659.0,1.76,0.0
32660.0,1.76,0.0
32660.0,1.76,0.0
32661.0,1.76,0.0
32662.0,1.56,0.0
32662.0,1.56,0.0
32663.0,1.56,0.0
32663.0,1.56,0.0
32664.0,1.56,0.0
32664.0,1.68,0.0
32665.0,1.68,0.0
32666.0,1.68,0.0
32666.0,1.68,0.0
32667.0,1.68,0.0
32667.0,1.68,0.0
32668.0,1.57,0.0
32669.0,1.57,0.0
32669.0,1.57,0.0
32670.0,1.57,0.0
32670.0,1.57,0.0
32671.0,1.99,0.0
32671.0,1.99,0.0
32672.0,1.99,0.0
32673.0,1.99,0.0
32673.0,1.99,0.0
32674.0,2.2,0.0
32674.0,2.2,0.0
32675.0,2.2,0.0
32676.0,2.2,0.0
32676.0,2.2,0.0
32677.0,2.2,0.0
32677.0,2.14,0.0
32678.0,2.14,0.0
32679.0,2.14,0.0
32679.0,2.14,0.0
32680.0,2.14,0.0
32680.0,1.89,0.0
32681.0,1.89,0.0
32681.0,1.89,0.0
32682.0,1.89,0.0
32683.0,1.89,0.0
32683.0,1.69,0.0
32684.0,1.69,0.0
32684.0,1.69,0.0
32685.0,1.69,0.0
32686.0,1.69,0.0
32686.0,1.69,0.0
32687.0,1.74,0.0
32687.0,1.73,0.0
32688.0,1.74,0.0
32689.0,1.73,0.0
32689.0,1.74,0.0
32690.0,1.92,0.0
32690.0,1.92,0.0
32691.0,1.92,0.0
32691.0,1.92,0.0
32692.0,1.92,0.0
32693.0,2.17,0.0
32693.0,2.17,0.0
32694.0,2.17,0.0
32694.0,2.17,0.0
32695.0,2.17,0.0
32696.0,2.17,0.0
32696.0,2.22,0.0
32697.0,2.22,0.0
32697.0,2.22,0.0
32698.0,2.22,0.0
32698.0,2.22,0.0
32699.0,1.82,0.0
32700.0,1.83,0.0
32700.0,1.82,0.0
32701.0,1.83,0.0
32701.0,1.82,0.0
32702.0,1.66,0.0
32703.0,1.66,0.0
32703.0,1.66,0.0
32704.0,1.66,0.0
32704.0,1.66,0.0
32705.0,1.66,0.0
32706.0,1.77,0.0
32706.0,1.77,0.0
32707.0,1.77,0.0
32707.0,1.77,0.0
32708.0,1.77,0.0
32708.0,1.95,0.0
32709.0,1.96,0.0
32710.0,1.95,0.0
32710.0,1.96,0.0
32711.0,1.95,0.0
32711.0,2.1,0.0
32712.0,2.09,0.0
32713.0,2.1,0.0
32713.0,2.09,0.0
32714.0,2.1,0.0
32714.0,2.09,0.0
32715.0,2.02,0.0
32715.0,2.02,0.0
32716.0,2.02,0.0
32717.0,2.02,0.0
32717.0,2.02,0.0
32718.0,1.67,0.0
32718.0,1.67,0.0
32719.0,1.67,0.0
32720.0,1.67,0.0
32720.0,1.67,0.0
32721.0,1.54,0.0
32721.0,1.54,0.0
32722.0,1.54,0.0
32723.0,1.54,0.0
32723.0,1.54,0.0
32724.0,1.54,0.0
32724.0,1.75,0.0
32725.0,1.75,0.0
32725.0,1.75,0.0
32726.0,1.75,0.0
32727.0,1.75,0.0
32727.0,1.96,0.0
32728.0,1.96,0.0
32728.0,1.96,0.0
32729.0,1.96,0.0
32730.0,1.96,0.0
32730.0,1.94,0.0
32731.0,1.94,0.0
32731.0,1.94,0.0
32732.0,1.94,0.0
32732.0,1.94,0.0
32733.0,2.03,0.0
32734.0,2.03,0.0
32734.0,2.03,0.0
32735.0,2.03,0.0
32735.0,2.03,0.0
32736.0,2.03,0.0
32737.0,2.04,0.0
32737.0,2.04,0.0
32738.0,2.04,0.0
32738.0,2.04,0.0
32739.0,2.04,0.0
32740.0,1.87,0.0
32740.0,1.87,0.0
32741.0,1.87,0.0
32741.0,1.87,0.0
32742.0,1.87,0.0
32742.0,1.78,0.0
32743.0,1.78,0.0
32744.0,1.78,0.0
32744.0,1.78,0.0
32745.0,1.78,0.0
32745.0,1.78,0.0
32746.0,1.73,0.0
32747.0,1.74,0.0
32747.0,1.73,0.0
32748.0,1.74,0.0
32748.0,1.73,0.0
32749.0,1.74,0.0
32749.0,1.73,0.0
32750.0,1.74,0.0
32751.0,1.73,0.0
32751.0,1.74,0.0
32752.0,2.15,0.0
32753.0,2.15,0.0
32753.0,2.15,0.0
32754.0,2.15,0.0
32754.0,2.15,0.0
32755.0,2.15,0.0
32755.0,2.12,0.0
32756.0,2.12,0.0
32757.0,2.12,0.0
32757.0,2.12,0.0
32758.0,2.12,0.0
32758.0,1.91,0.0
32759.0,1.91,0.0
32760.0,1.91,0.0
32760.0,1.91,0.0
32761.0,1.91,0.0
32761.0,1.77,0.0
32762.0,1.77,0.0
32762.0,1.77,0.0
32763.0,1.77,0.0
32764.0,1.77,0.0
32764.0,1.77,0.0
32765.0,1.73,0.0
32765.0,1.73,0.0
32766.0,1.73,0.0
32767.0,1.73,0.0
32767.0,1.73,0.0
32768.0,1.87,0.0
32768.0,1.86,0.0
32769.0,1.87,0.0
32770.0,1.86,0.0
32770.0,1.87,0.0
32771.0,1.96,0.0
32771.0,1.97,0.0
32772.0,1.96,0.0
32772.0,1.97,0.0
32773.0,1.96,0.0
32774.0,2.01,0.0
32774.0,2.0,0.0
32775.0,2.01,0.0
32775.0,2.0,0.0
32776.0,2.01,0.0
32777.0,2.0,0.0
32777.0,1.9,0.0
32778.0,1.9,0.0
32778.0,1.9,0.0
32779.0,1.9,0.0
32779.0,1.9,0.0
32780.0,1.74,0.0
32781.0,1.74,0.0
32781.0,1.74,0.0
32782.0,1.74,0.0
32782.0,1.74,0.0
32783.0,1.53,0.0
32784.0,1.53,0.0
32784.0,1.53,0.0
32785.0,1.53,0.0
32785.0,1.53,0.0
32786.0,1.53,0.0
32787.0,1.57,0.0
32787.0,1.57,0.0
32788.0,1.57,0.0
32788.0,1.57,0.0
32789.0,1.57,0.0
32789.0,1.94,0.0
32790.0,1.95,0.0
32791.0,1.94,0.0
32791.0,1.95,0.0
32792.0,1.94,0.0
32792.0,2.16,0.0
32793.0,2.16,0.0
32794.0,2.16,0.0
32794.0,2.16,0.0
32795.0,2.16,0.0
32795.0,2.16,0.0
32796.0,2.03,0.0
32797.0,2.02,0.0
32797.0,2.03,0.0
32798.0,2.02,0.0
32798.0,2.03,0.0
32799.0,1.85,0.0
32799.0,1.86,0.0
32800.0,1.85,0.0
32801.0,1.86,0.0
32801.0,1.85,0.0
32802.0,1.78,0.0
32802.0,1.78,0.0
32803.0,1.78,0.0
32804.0,1.78,0.0
32804.0,1.78,0.0
32805.0,1.78,0.0
32805.0,1.68,0.0
32806.0,1.68,0.0
32806.0,1.68,0.0
32807.0,1.68,0.0
32808.0,1.68,0.0
32808.0,1.83,0.0
32809.0,1.83,0.0
32809.0,1.83,0.0
32810.0,1.83,0.0
32811.0,1.83,0.0
32811.0,2.04,0.0
32812.0,2.03,0.0
32812.0,2.04,0.0
32813.0,2.03,0.0
32813.0,2.04,0.0
32814.0,2.03,0.0
32815.0,1.97,0.0
32815.0,1.97,0.0
32816.0,1.97,0.0
32816.0,1.97,0.0
32817.0,1.97,0.0
32818.0,1.89,0.0
32818.0,1.89,0.0
32819.0,1.89,0.0
32819.0,1.89,0.0
32820.0,1.89,0.0
32821.0,1.98,0.0
32821.0,1.97,0.0
32822.0,1.98,0.0
32822.0,1.97,0.0
32823.0,1.98,0.0
32823.0,1.97,0.0
32824.0,1.71,0.0
32825.0,1.71,0.0
32825.0,1.71,0.0
32826.0,1.71,0.0
32826.0,1.71,0.0
32827.0,1.53,0.0
32828.0,1.53,0.0
32828.0,1.53,0.0
32829.0,1.53,0.0
32829.0,1.53,0.0
32830.0,1.65,0.0
32831.0,1.65,0.0
32831.0,1.65,0.0
32832.0,1.65,0.0
32832.0,1.65,0.0
32833.0,1.65,0.0
32833.0,1.93,0.0
32834.0,1.93,0.0
32835.0,1.93,0.0
32835.0,1.93,0.0
32836.0,1.93,0.0
32836.0,1.88,0.0
32837.0,1.88,0.0
32838.0,1.88,0.0
32838.0,1.88,0.0
32839.0,1.88,0.0
32839.0,1.82,0.0
32840.0,1.82,0.0
32840.0,1.82,0.0
32841.0,1.82,0.0
32842.0,1.82,0.0
32842.0,1.82,0.0
32843.0,1.68,0.0
32843.0,1.68,0.0
32844.0,1.68,0.0
32845.0,1.68,0.0
32845.0,1.68,0.0
32846.0,1.63,0.0
32846.0,1.63,0.0
32847.0,1.63,0.0
32847.0,1.63,0.0
32848.0,1.63,0.0
32849.0,1.96,0.0
32849.0,1.95,0.0
32850.0,1.96,0.0
32850.0,1.95,0.0
32851.0,1.96,0.0
32852.0,1.95,0.0
32852.0,2.15,0.0
32853.0,2.15,0.0
32853.0,2.15,0.0
32854.0,2.15,0.0
32855.0,2.15,0.0
32855.0,1.96,0.0
32856.0,1.96,0.0
32856.0,1.96,0.0
32857.0,1.96,0.0
32858.0,1.96,0.0
32858.0,2.0,0.0
32859.0,2.0,0.0
32859.0,2.0,0.0
32860.0,2.0,0.0
32861.0,2.0,0.0
32861.0,2.01,0.0
32862.0,2.01,0.0
32862.0,2.01,0.0
32863.0,2.01,0.0
32863.0,2.01,0.0
32864.0,2.01,0.0
32865.0,1.77,0.0
32865.0,1.77,0.0
32866.0,1.77,0.0
32866.0,1.77,0.0
32867.0,1.77,0.0
32868.0,1.92,0.0
32868.0,1.92,0.0
32869.0,1.92,0.0
32869.0,1.92,0.0
32870.0,1.92,0.0
32870.0,1.99,0.0
32871.0,1.99,0.0
32872.0,1.99,0.0
32872.0,1.99,0.0
32873.0,1.99,0.0
32873.0,1.99,0.0
32874.0,1.91,0.0
32875.0,1.91,0.0
32875.0,1.91,0.0
32876.0,1.91,0.0
32876.0,1.91,0.0
32877.0,1.76,0.0
32878.0,1.76,0.0
32878.0,1.76,0.0
32879.0,1.76,0.0
32879.0,1.76,0.0
32880.0,1.72,0.0
32880.0,1.72,0.0
32881.0,1.72,0.0
32882.0,1.72,0.0
32882.0,1.72,0.0
32883.0,1.72,0.0
32883.0,1.86,0.0
32884.0,1.87,0.0
32885.0,1.86,0.0
32885.0,1.87,0.0
32886.0,1.86,0.0
32886.0,1.83,0.0
32887.0,1.83,0.0
32887.0,1.83,0.0
32888.0,1.83,0.0
32889.0,1.83,0.0
32889.0,2.08,0.0
32890.0,2.08,0.0
32890.0,2.08,0.0
32891.0,2.08,0.0
32892.0,2.08,0.0
32892.0,2.08,0.0
32893.0,2.41,0.0
32893.0,2.41,0.0
32894.0,2.41,0.0
32895.0,2.41,0.0
32895.0,2.41,0.0
32896.0,2.14,0.0
32896.0,2.14,0.0
32897.0,2.14,0.0
32897.0,2.14,0.0
32898.0,2.14,0.0
32899.0,2.09,0.0
32899.0,2.1,0.0
32900.0,2.09,0.0
32900.0,2.1,0.0
32901.0,2.09,0.0
32902.0,2.1,0.0
32902.0,1.97,0.0
32903.0,1.97,0.0
32903.0,1.97,0.0
32904.0,1.97,0.0
32904.0,1.97,0.0
32905.0,1.75,0.0
32906.0,1.74,0.0
32906.0,1.75,0.0
32907.0,1.74,0.0
32907.0,1.75,0.0
32908.0,1.88,0.0
32909.0,1.88,0.0
32909.0,1.88,0.0
32910.0,1.88,0.0
32910.0,1.88,0.0
32911.0,2.12,0.0
32912.0,2.12,0.0
32912.0,2.12,0.0
32913.0,2.12,0.0
32913.0,2.12,0.0
32914.0,2.12,0.0
32914.0,2.16,0.0
32915.0,2.16,0.0
32916.0,2.16,0.0
32916.0,2.16,0.0
32917.0,2.16,0.0
32917.0,1.82,0.0
32918.0,1.83,0.0
32919.0,1.82,0.0
32919.0,1.83,0.0
32920.0,1.82,0.0
32920.0,1.64,0.0
32921.0,1.64,0.0
32921.0,1.64,0.0
32922.0,1.64,0.0
32923.0,1.64,0.0
32923.0,1.64,0.0
32924.0,1.47,0.0
32924.0,1.47,0.0
32925.0,1.47,0.0
32926.0,1.47,0.0
32926.0,1.47,0.0
32927.0,1.62,0.0
32927.0,1.62,0.0
32928.0,1.62,0.0
32929.0,1.62,0.0
32929.0,1.62,0.0
32930.0,1.96,0.0
32930.0,1.95,0.0
32931.0,1.96,0.0
32931.0,1.95,0.0
32932.0,1.96,0.0
32933.0,1.95,0.0
32933.0,2.0,0.0
32934.0,1.99,0.0
32934.0,2.0,0.0
32935.0,1.99,0.0
32936.0,2.0,0.0
32936.0,2.09,0.0
32937.0,2.1,0.0
32937.0,2.09,0.0
32938.0,2.1,0.0
32938.0,2.09,0.0
32939.0,2.07,0.0
32940.0,2.07,0.0
32940.0,2.07,0.0
32941.0,2.07,0.0
32941.0,2.07,0.0
32942.0,2.07,0.0
32943.0,1.68,0.0
32943.0,1.68,0.0
32944.0,1.68,0.0
32944.0,1.68,0.0
32945.0,1.68,0.0
32946.0,1.59,0.0
32946.0,1.59,0.0
32947.0,1.59,0.0
32947.0,1.59,0.0
32948.0,1.59,0.0
32948.0,1.94,0.0
32949.0,1.94,0.0
32950.0,1.94,0.0
32950.0,1.94,0.0
32951.0,1.94,0.0
32951.0,1.94,0.0
32952.0,2.2,0.0
32953.0,2.2,0.0
32953.0,2.2,0.0
32954.0,2.2,0.0
32954.0,2.2,0.0
32955.0,2.23,0.0
32956.0,2.23,0.0
32956.0,2.23,0.0
32957.0,2.23,0.0
32957.0,2.23,0.0
32958.0,1.9,0.0
32959.0,1.9,0.0
32959.0,1.9,0.0
32960.0,1.9,0.0
32960.0,1.9,0.0
32961.0,1.69,0.0
32961.0,1.69,0.0
32962.0,1.69,0.0
32963.0,1.69,0.0
32963.0,1.69,0.0
32964.0,1.69,0.0
32964.0,1.56,0.0
32965.0,1.56,0.0
32966.0,1.56,0.0
32966.0,1.56,0.0
32967.0,1.56,0.0
32967.0,1.76,0.0
32968.0,1.76,0.0
32968.0,1.76,0.0
32969.0,1.76,0.0
32970.0,1.76,0.0
32970.0,1.97,0.0
32971.0,1.97,0.0
32971.0,1.97,0.0
32972.0,1.97,0.0
32973.0,1.97,0.0
32973.0,1.97,0.0
32974.0,1.85,0.0
32974.0,1.85,0.0
32975.0,1.85,0.0
32976.0,1.85,0.0
32976.0,1.85,0.0
32977.0,1.75,0.0
32977.0,1.75,0.0
32978.0,1.75,0.0
32978.0,1.75,0.0
32979.0,1.75,0.0
32980.0,1.88,0.0
32980.0,1.88,0.0
32981.0,1.88,0.0
32981.0,1.88,0.0
32982.0,1.88,0.0
32983.0,1.88,0.0
32983.0,1.84,0.0
32984.0,1.85,0.0
32984.0,1.84,0.0
32985.0,1.85,0.0
32986.0,1.84,0.0
32986.0,1.8,0.0
32987.0,1.8,0.0
32987.0,1.8,0.0
32988.0,1.8,0.0
32988.0,1.8,0.0
32989.0,1.96,0.0
32990.0,1.96,0.0
32990.0,1.96,0.0
32991.0,1.96,0.0
32991.0,1.96,0.0
32992.0,1.96,0.0
32993.0,1.97,0.0
32993.0,1.98,0.0
32994.0,1.97,0.0
32994.0,1.98,0.0
32995.0,1.97,0.0
32995.0,1.84,0.0
32996.0,1.84,0.0
32997.0,1.84,0.0
32997.0,1.84,0.0
32998.0,1.84,0.0
32998.0,1.8,0.0
32999.0,1.8,0.0
33000.0,1.8,0.0
33000.0,1.8,0.0
33001.0,1.8,0.0
33001.0,1.8,0.0
33002.0,1.9,0.0
33003.0,1.9,0.0
33003.0,1.9,0.0
33004.0,1.9,0.0
33004.0,1.9,0.0
33005.0,1.76,0.0
33005.0,1.76,0.0
33006.0,1.76,0.0
33007.0,1.76,0.0
33007.0,1.76,0.0
33008.0,1.65,0.0
33008.0,1.65,0.0
33009.0,1.65,0.0
33010.0,1.65,0.0
33010.0,1.65,0.0
33011.0,1.65,0.0
33011.0,2.0,0.0
33012.0,2.0,0.0
33012.0,2.0,0.0
33013.0,2.0,0.0
33014.0,2.0,0.0
33014.0,2.22,0.0
33015.0,2.22,0.0
33015.0,2.22,0.0
33016.0,2.22,0.0
33017.0,2.22,0.0
33017.0,2.09,0.0
33018.0,2.09,0.0
33018.0,2.09,0.0
33019.0,2.09,0.0
33020.0,2.09,0.0
33020.0,2.09,0.0
33021.0,1.89,0.0
33021.0,1.89,0.0
33022.0,1.89,0.0
33022.0,1.89,0.0
33023.0,1.89,0.0
33024.0,1.39,0.0
33024.0,1.39,0.0
33025.0,1.39,0.0
33025.0,1.39,0.0
33026.0,1.39,0.0
33027.0,1.36,0.0
33027.0,1.36,0.0
33028.0,1.36,0.0
33028.0,1.36,0.0
33029.0,1.36,0.0
33029.0,1.36,0.0
33030.0,1.72,0.0
33031.0,1.72,0.0
33031.0,1.72,0.0
33032.0,1.72,0.0
33032.0,1.72,0.0
33033.0,2.04,0.0
33034.0,2.04,0.0
33034.0,2.04,0.0
33035.0,2.04,0.0
33035.0,2.04,0.0
33036.0,2.08,0.0
33037.0,2.08,0.0
33037.0,2.08,0.0
33038.0,2.08,0.0
33038.0,2.08,0.0
33039.0,2.08,0.0
33039.0,1.68,0.0
33040.0,1.68,0.0
33041.0,1.68,0.0
33041.0,1.68,0.0
33042.0,1.68,0.0
33042.0,1.51,0.0
33043.0,1.51,0.0
33044.0,1.51,0.0
33044.0,1.51,0.0
33045.0,1.51,0.0
33045.0,1.45,0.0
33046.0,1.46,0.0
33046.0,1.45,0.0
33047.0,1.46,0.0
33048.0,1.45,0.0
33048.0,1.58,0.0
33049.0,1.57,0.0
33049.0,1.58,0.0
33050.0,1.57,0.0
33051.0,1.58,0.0
33051.0,1.57,0.0
33052.0,1.95,0.0
33052.0,1.95,0.0
33053.0,1.95,0.0
33054.0,1.95,0.0
33054.0,1.95,0.0
33055.0,1.92,0.0
33055.0,1.92,0.0
33056.0,1.92,0.0
33057.0,1.92,0.0
33057.0,1.92,0.0
33058.0,1.9,0.0
33058.0,1.9,0.0
33059.0,1.9,0.0
33059.0,1.9,0.0
33060.0,1.9,0.0
33061.0,1.9,0.0
33061.0,1.71,0.0
33062.0,1.71,0.0
33062.0,1.71,0.0
33063.0,1.71,0.0
33064.0,1.71,0.0
33064.0,1.48,0.0
33065.0,1.48,0.0
33065.0,1.48,0.0
33066.0,1.48,0.0
33067.0,1.48,0.0
33067.0,1.78,0.0
33068.0,1.78,0.0
33068.0,1.78,0.0
33069.0,1.78,0.0
33069.0,1.78,0.0
33070.0,1.78,0.0
33071.0,2.09,0.0
33071.0,2.08,0.0
33072.0,2.09,0.0
33072.0,2.08,0.0
33073.0,2.09,0.0
33074.0,1.96,0.0
33074.0,1.96,0.0
33075.0,1.96,0.0
33075.0,1.96,0.0
33076.0,1.96,0.0
33076.0,1.9,0.0
33077.0,1.9,0.0
33078.0,1.9,0.0
33078.0,1.9,0.0
33079.0,1.9,0.0
33079.0,1.9,0.0
33080.0,1.99,0.0
33081.0,1.98,0.0
33081.0,1.99,0.0
33082.0,1.98,0.0
33082.0,1.99,0.0
33083.0,1.72,0.0
33084.0,1.72,0.0
33084.0,1.72,0.0
33085.0,1.72,0.0
33085.0,1.72,0.0
33086.0,1.5,0.0
33086.0,1.49,0.0
33087.0,1.5,0.0
33088.0,1.49,0.0
33088.0,1.5,0.0
33089.0,1.69,0.0
33089.0,1.69,0.0
33090.0,1.69,0.0
33091.0,1.69,0.0
33091.0,1.69,0.0
33092.0,1.69,0.0
33092.0,2.11,0.0
33093.0,2.11,0.0
33094.0,2.11,0.0
33094.0,2.11,0.0
33095.0,2.11,0.0
33095.0,2.2,0.0
33096.0,2.2,0.0
33096.0,2.2,0.0
33097.0,2.2,0.0
33098.0,2.2,0.0
33098.0,2.13,0.0
33099.0,2.13,0.0
33099.0,2.13,0.0
33100.0,2.13,0.0
33101.0,2.13,0.0
33101.0,2.13,0.0
33102.0,1.88,0.0
33102.0,1.88,0.0
33103.0,1.88,0.0
33103.0,1.88,0.0
33104.0,1.88,0.0
33105.0,1.77,0.0
33105.0,1.77,0.0
33106.0,1.77,0.0
33106.0,1.77,0.0
33107.0,1.77,0.0
33108.0,1.87,0.0
33108.0,1.87,0.0
33109.0,1.87,0.0
33109.0,1.87,0.0
33110.0,1.87,0.0
33110.0,1.87,0.0
33111.0,1.97,0.0
33112.0,1.98,0.0
33112.0,1.97,0.0
33113.0,1.98,0.0
33113.0,1.97,0.0
33114.0,1.95,0.0
33115.0,1.95,0.0
33115.0,1.95,0.0
33116.0,1.95,0.0
33116.0,1.95,0.0
33117.0,1.71,0.0
33118.0,1.71,0.0
33118.0,1.71,0.0
33119.0,1.71,0.0
33119.0,1.71,0.0
33120.0,1.71,0.0
33120.0,1.7,0.0
33121.0,1.7,0.0
33122.0,1.7,0.0
33122.0,1.7,0.0
33123.0,1.7,0.0
33123.0,1.62,0.0
33124.0,1.62,0.0
33125.0,1.62,0.0
33125.0,1.62,0.0
33126.0,1.62,0.0
33126.0,1.61,0.0
33127.0,1.61,0.0
33128.0,1.61,0.0
33128.0,1.61,0.0
33129.0,1.61,0.0
33129.0,1.61,0.0
33130.0,1.97,0.0
33130.0,1.97,0.0
33131.0,1.97,0.0
33132.0,1.97,0.0
33132.0,1.97,0.0
33133.0,2.15,0.0
33133.0,2.15,0.0
33134.0,2.15,0.0
33135.0,2.15,0.0
33135.0,2.15,0.0
33136.0,2.17,0.0
33136.0,2.17,0.0
33137.0,2.17,0.0
33137.0,2.17,0.0
33138.0,2.17,0.0
33139.0,2.17,0.0
33139.0,1.91,0.0
33140.0,1.91,0.0
33140.0,1.91,0.0
33141.0,1.91,0.0
33142.0,1.91,0.0
33142.0,1.75,0.0
33143.0,1.75,0.0
33143.0,1.75,0.0
33144.0,1.75,0.0
33145.0,1.75,0.0
33145.0,1.84,0.0
33146.0,1.84,0.0
33146.0,1.84,0.0
33147.0,1.84,0.0
33147.0,1.84,0.0
33148.0,1.84,0.0
33149.0,2.01,0.0
33149.0,2.02,0.0
33150.0,2.01,0.0
33150.0,2.02,0.0
33151.0,2.01,0.0
33152.0,2.12,0.0
33152.0,2.11,0.0
33153.0,2.12,0.0
33153.0,2.11,0.0
33154.0,2.12,0.0
33154.0,2.12,0.0
33155.0,2.12,0.0
33156.0,2.12,0.0
33156.0,2.12,0.0
33157.0,2.12,0.0
33158.0,2.01,0.0
33158.0,2.01,0.0
33159.0,2.01,0.0
33159.0,2.01,0.0
33160.0,2.01,0.0
33160.0,2.01,0.0
33161.0,1.79,0.0
33162.0,1.79,0.0
33162.0,1.79,0.0
33163.0,1.79,0.0
33163.0,1.79,0.0
33164.0,1.57,0.0
33165.0,1.58,0.0
33165.0,1.57,0.0
33166.0,1.58,0.0
33166.0,1.57,0.0
33167.0,1.61,0.0
33167.0,1.6,0.0
33168.0,1.61,0.0
33169.0,1.6,0.0
33169.0,1.61,0.0
33170.0,1.6,0.0
33170.0,1.73,0.0
33171.0,1.73,0.0
33172.0,1.73,0.0
33172.0,1.73,0.0
33173.0,1.73,0.0
33173.0,1.75,0.0
33174.0,1.75,0.0
33175.0,1.75,0.0
33175.0,1.75,0.0
33176.0,1.75,0.0
33176.0,1.71,0.0
33177.0,1.71,0.0
33177.0,1.71,0.0
33178.0,1.71,0.0
33179.0,1.71,0.0
33179.0,1.71,0.0
33180.0,1.76,0.0
33180.0,1.76,0.0
33181.0,1.76,0.0
33182.0,1.76,0.0
33182.0,1.76,0.0
33183.0,1.67,0.0
33183.0,1.67,0.0
33184.0,1.67,0.0
33184.0,1.67,0.0
33185.0,1.67,0.0
33186.0,1.64,0.0
33186.0,1.64,0.0
33187.0,1.64,0.0
33187.0,1.64,0.0
33188.0,1.64,0.0
33189.0,1.64,0.0
33189.0,1.67,0.0
33190.0,1.67,0.0
33190.0,1.67,0.0
33191.0,1.67,0.0
33192.0,1.67,0.0
33192.0,1.88,0.0
33193.0,1.88,0.0
33193.0,1.88,0.0
33194.0,1.88,0.0
33194.0,1.88,0.0
33195.0,1.92,0.0
33196.0,1.92,0.0
33196.0,1.92,0.0
33197.0,1.92,0.0
33197.0,1.92,0.0
33198.0,1.92,0.0
33199.0,1.98,0.0
33199.0,1.98,0.0
33200.0,1.98,0.0
33200.0,1.98,0.0
33201.0,1.98,0.0
33201.0,1.85,0.0
33202.0,1.85,0.0
33203.0,1.85,0.0
33203.0,1.85,0.0
33204.0,1.85,0.0
33204.0,1.61,0.0
33205.0,1.6,0.0
33206.0,1.61,0.0
33206.0,1.6,0.0
33207.0,1.61,0.0
33207.0,1.6,0.0
33208.0,1.7,0.0
33209.0,1.69,0.0
33209.0,1.7,0.0
33210.0,1.69,0.0
33210.0,1.7,0.0
33211.0,2.01,0.0
33211.0,2.01,0.0
33212.0,2.01,0.0
33213.0,2.01,0.0
33213.0,2.01,0.0
33214.0,2.08,0.0
33214.0,2.08,0.0
33215.0,2.08,0.0
33216.0,2.08,0.0
33216.0,2.08,0.0
33217.0,2.08,0.0
33217.0,1.75,0.0
33218.0,1.75,0.0
33218.0,1.75,0.0
33219.0,1.75,0.0
33220.0,1.75,0.0
33220.0,1.55,0.0
33221.0,1.55,0.0
33221.0,1.55,0.0
33222.0,1.55,0.0
33223.0,1.55,0.0
33223.0,1.62,0.0
33224.0,1.62,0.0
33224.0,1.62,0.0
33225.0,1.62,0.0
33226.0,1.62,0.0
33226.0,1.76,0.0
33227.0,1.76,0.0
33227.0,1.76,0.0
33228.0,1.76,0.0
33228.0,1.76,0.0
33229.0,1.76,0.0
33230.0,1.92,0.0
33230.0,1.92,0.0
33231.0,1.92,0.0
33231.0,1.92,0.0
33232.0,1.92,0.0
33233.0,1.89,0.0
33233.0,1.89,0.0
33234.0,1.89,0.0
33234.0,1.89,0.0
33235.0,1.89,0.0
33236.0,1.83,0.0
33236.0,1.83,0.0
33237.0,1.83,0.0
