Time,Forces,Platform Position
19846.0,2.68,4.44
19846.0,2.45,4.44
19847.0,2.45,4.44
19847.0,2.45,4.44
19848.0,2.45,4.44
19848.0,2.45,4.44
19849.0,2.43,4.44
19850.0,2.43,4.44
19850.0,2.43,4.44
19851.0,2.43,4.44
19851.0,2.43,4.44
19852.0,2.23,4.44
19853.0,2.23,4.44
19853.0,2.23,4.44
19854.0,2.23,4.44
19854.0,2.23,4.44
19855.0,2.23,4.44
19855.0,2.19,4.44
19856.0,2.19,4.44
19857.0,2.19,4.44
19857.0,2.19,4.44
19858.0,2.19,4.44
19858.0,2.44,4.44
19859.0,2.44,4.44
19860.0,2.44,4.44
19860.0,2.44,4.44
19861.0,2.44,4.44
19861.0,2.48,4.44
19862.0,2.48,4.44
19862.0,2.48,4.44
19863.0,2.48,4.44
19864.0,2.48,4.44
19864.0,2.48,4.44
19865.0,2.39,4.44
19865.0,2.39,4.44
19866.0,2.39,4.44
19867.0,2.39,4.44
19867.0,2.39,4.44
19868.0,2.44,4.44
19868.0,2.44,4.44
19869.0,2.44,4.44
19870.0,2.44,4.44
19870.0,2.44,4.44
19871.0,2.11,4.44
19871.0,2.11,4.44
19872.0,2.11,4.44
19872.0,2.11,4.44
19873.0,2.11,4.44
19874.0,2.11,4.44
19874.0,2.05,4.44
19875.0,2.05,4.44
19875.0,2.05,4.44
19876.0,2.05,4.44
19877.0,2.05,4.44
19877.0,2.31,4.44
19878.0,2.3,4.44
19878.0,2.31,4.44
19879.0,2.3,4.44
19880.0,2.31,4.44
19880.0,2.37,4.44
19881.0,2.37,4.44
19881.0,2.37,4.44
19882.0,2.37,4.44
19883.0,2.37,4.44
19883.0,2.41,4.44
19884.0,2.41,4.44
19884.0,2.41,4.44
19885.0,2.41,4.44
19885.0,2.41,4.44
19886.0,2.41,4.44
19887.0,2.36,4.44
19887.0,2.35,4.44
19888.0,2.36,4.44
19888.0,2.35,4.44
19889.0,2.36,4.44
19890.0,2.21,4.44
19890.0,2.21,4.44
19891.0,2.21,4.44
19891.0,2.21,4.44
19892.0,2.21,4.44
19893.0,2.04,4.44
19893.0,2.03,4.44
19894.0,2.04,4.44
19894.0,2.03,4.44
19895.0,2.04,4.44
19895.0,2.03,4.44
19896.0,2.08,4.44
19897.0,2.08,4.44
19897.0,2.08,4.44
19898.0,2.08,4.44
19898.0,2.08,4.44
19899.0,2.28,4.44
19900.0,2.28,4.44
19900.0,2.28,4.44
19901.0,2.28,4.44
19901.0,2.28,4.44
19902.0,2.42,4.44
19902.0,2.42,4.44
19903.0,2.42,4.44
19904.0,2.42,4.44
19904.0,2.42,4.44
19905.0,2.42,4.44
19905.0,2.41,4.44
19906.0,2.41,4.44
19907.0,2.41,4.44
19907.0,2.41,4.44
19908.0,2.41,4.44
19908.0,2.16,4.44
19909.0,2.16,4.44
19910.0,2.16,4.44
19910.0,2.16,4.44
19911.0,2.16,4.44
19911.0,2.11,4.44
19912.0,2.1,4.44
19912.0,2.11,4.44
19913.0,2.1,4.44
19914.0,2.11,4.44
19914.0,2.1,4.44
19915.0,2.19,4.44
19915.0,2.19,4.44
19916.0,2.19,4.44
19917.0,2.19,4.44
19917.0,2.19,4.44
19918.0,2.3,4.44
19918.0,2.3,4.44
19919.0,2.3,4.44
19919.0,2.3,4.44
19920.0,2.3,4.44
19921.0,2.69,4.44
19921.0,2.69,4.44
19922.0,2.69,4.44
19922.0,2.69,4.44
19923.0,2.69,4.44
19924.0,2.69,4.44
19924.0,2.67,4.44
19925.0,2.67,4.44
19925.0,2.67,4.44
19926.0,2.67,4.44
19927.0,2.67,4.44
19927.0,2.26,4.44
19928.0,2.26,4.44
19928.0,2.26,4.44
19929.0,2.26,4.44
19929.0,2.26,4.44
19930.0,1.84,4.44
19931.0,1.84,4.44
19931.0,1.84,4.44
19932.0,1.84,4.44
19932.0,1.84,4.44
19933.0,1.84,4.44
19934.0,1.93,4.44
19934.0,1.93,4.44
19935.0,1.93,4.44
19935.0,1.93,4.44
19936.0,1.93,4.44
19936.0,2.16,4.44
19937.0,2.16,4.44
19938.0,2.16,4.44
19938.0,2.16,4.44
19939.0,2.16,4.44
19939.0,2.31,4.44
19940.0,2.31,4.44
19941.0,2.31,4.44
19941.0,2.31,4.44
19942.0,2.31,4.44
19942.0,2.31,4.44
19943.0,2.45,4.44
19944.0,2.45,4.44
19944.0,2.45,4.44
19945.0,2.45,4.44
19945.0,2.45,4.44
19946.0,2.2,4.44
19946.0,2.2,4.44
19947.0,2.2,4.44
19948.0,2.2,4.44
19948.0,2.2,4.44
19949.0,2.0,4.44
19949.0,1.99,4.44
19950.0,2.0,4.44
19951.0,1.99,4.44
19951.0,2.0,4.44
19952.0,1.99,4.44
19952.0,2.09,4.44
19953.0,2.09,4.44
19954.0,2.09,4.44
19954.0,2.09,4.44
19955.0,2.09,4.44
19955.0,2.24,4.44
19956.0,2.24,4.44
19956.0,2.24,4.44
19957.0,2.24,4.44
19958.0,2.24,4.44
19958.0,2.33,4.44
19959.0,2.33,4.44
19959.0,2.33,4.44
19960.0,2.33,4.44
19961.0,2.33,4.44
19961.0,2.48,4.44
19962.0,2.48,4.44
19962.0,2.48,4.44
19963.0,2.48,4.44
19963.0,2.48,4.44
19964.0,2.48,4.44
19965.0,2.71,4.44
19965.0,2.71,4.44
19966.0,2.71,4.44
19966.0,2.71,4.44
19967.0,2.71,4.44
19968.0,2.38,4.44
19968.0,2.38,4.44
19969.0,2.38,4.44
19969.0,2.38,4.44
19970.0,2.38,4.44
19971.0,1.96,4.44
19971.0,1.96,4.44
19972.0,1.96,4.44
19972.0,1.96,4.44
19973.0,1.96,4.44
19973.0,1.96,4.44
19974.0,2.01,4.44
19975.0,2.01,4.44
19975.0,2.01,4.44
19976.0,2.01,4.44
19976.0,2.01,4.44
19977.0,2.3,4.44
19978.0,2.3,4.44
19978.0,2.3,4.44
19979.0,2.3,4.44
19979.0,2.3,4.44
19980.0,2.55,4.44
19980.0,2.55,4.44
19981.0,2.55,4.44
19982.0,2.55,4.44
19982.0,2.55,4.44
19983.0,2.55,4.44
19984.0,2.47,4.44
19984.0,2.47,4.44
19985.0,2.47,4.44
19985.0,2.47,4.44
19986.0,2.47,4.44
19986.0,2.1,4.44
19987.0,2.1,4.44
19988.0,2.1,4.44
19988.0,2.1,4.44
19989.0,2.1,4.44
19989.0,2.18,4.44
19990.0,2.18,4.44
19991.0,2.18,4.44
19991.0,2.18,4.44
19992.0,2.18,4.44
19992.0,2.13,4.44
19993.0,2.13,4.44
19993.0,2.13,4.44
19994.0,2.13,4.44
19995.0,2.13,4.44
19995.0,2.13,4.44
19996.0,2.16,4.44
19996.0,2.16,4.44
19997.0,2.16,4.44
19998.0,2.16,4.44
19998.0,2.16,4.44
19999.0,2.41,4.44
19999.0,2.41,4.44
20000.0,2.41,4.44
20001.0,2.41,4.44
20001.0,2.41,4.44
20002.0,2.65,4.44
20002.0,2.65,4.44
20003.0,2.65,4.44
20003.0,2.65,4.44
20004.0,2.65,4.44
20005.0,2.65,4.44
20005.0,2.66,4.44
20006.0,2.66,4.44
20006.0,2.66,4.44
20007.0,2.66,4.44
20008.0,2.66,4.44
20008.0,2.19,4.44
20009.0,2.19,4.44
20009.0,2.19,4.44
20010.0,2.19,4.44
20010.0,2.19,4.44
20011.0,1.96,4.44
20012.0,1.95,4.44
20012.0,1.96,4.44
20013.0,1.95,4.44
20013.0,1.96,4.44
20014.0,1.95,4.44
20015.0,2.11,4.44
20015.0,2.11,4.44
20016.0,2.11,4.44
20016.0,2.11,4.44
20017.0,2.11,4.44
20018.0,2.18,4.44
20018.0,2.18,4.44
20019.0,2.18,4.44
20019.0,2.18,4.44
20020.0,2.18,4.44
20020.0,2.37,4.44
20021.0,2.37,4.44
20022.0,2.37,4.44
20022.0,2.37,4.44
20023.0,2.37,4.44
20023.0,2.37,4.44
20024.0,2.52,4.44
20025.0,2.52,4.44
20025.0,2.52,4.44
20026.0,2.52,4.44
20026.0,2.52,4.44
20027.0,2.35,4.44
20028.0,2.36,4.44
20028.0,2.35,4.44
20029.0,2.36,4.44
20029.0,2.35,4.44
20030.0,2.15,4.44
20030.0,2.15,4.44
20031.0,2.15,4.44
20032.0,2.15,4.44
20032.0,2.15,4.44
20033.0,2.15,4.44
20033.0,1.84,4.44
20034.0,1.84,4.44
20035.0,1.84,4.44
20035.0,1.84,4.44
20036.0,1.84,4.44
20036.0,2.01,4.44
20037.0,2.01,4.44
20037.0,2.01,4.44
20038.0,2.01,4.44
20039.0,2.01,4.44
20039.0,2.54,4.44
20040.0,2.54,4.44
20040.0,2.54,4.44
20041.0,2.54,4.44
20042.0,2.54,4.44
20042.0,2.54,4.44
20043.0,2.58,4.44
20043.0,2.57,4.44
20044.0,2.58,4.44
20044.0,2.57,4.44
20045.0,2.58,4.44
20046.0,2.53,4.44
20046.0,2.53,4.44
20047.0,2.53,4.44
20047.0,2.53,4.44
20048.0,2.53,4.44
20049.0,2.17,4.44
20049.0,2.17,4.44
20050.0,2.17,4.44
20050.0,2.17,4.44
20051.0,2.17,4.44
20052.0,2.17,4.44
20052.0,2.18,4.44
20053.0,2.18,4.44
20053.0,2.18,4.44
20054.0,2.18,4.44
20054.0,2.18,4.44
20055.0,2.45,4.44
20056.0,2.45,4.44
20056.0,2.45,4.44
20057.0,2.45,4.44
20057.0,2.45,4.44
20058.0,2.46,4.44
20059.0,2.46,4.44
20059.0,2.46,4.44
20060.0,2.46,4.44
20060.0,2.46,4.44
20061.0,2.46,4.44
20062.0,2.47,4.44
20062.0,2.47,4.44
20063.0,2.47,4.44
20063.0,2.47,4.44
20064.0,2.47,4.44
20064.0,2.78,4.44
20065.0,2.78,4.44
20066.0,2.78,4.44
20066.0,2.78,4.44
20067.0,2.78,4.44
20067.0,2.49,4.44
20068.0,2.49,4.44
20069.0,2.49,4.44
20069.0,2.49,4.44
20070.0,2.49,4.44
20070.0,2.14,4.44
20071.0,2.14,4.44
20071.0,2.14,4.44
20072.0,2.14,4.44
20073.0,2.14,4.44
20073.0,2.14,4.44
20074.0,2.01,4.44
20074.0,2.01,4.44
20075.0,2.01,4.44
20076.0,2.01,4.44
20076.0,2.01,4.44
20077.0,2.17,4.44
20077.0,2.17,4.44
20078.0,2.17,4.44
20079.0,2.17,4.44
20079.0,2.17,4.44
20080.0,2.51,4.44
20080.0,2.51,4.44
20081.0,2.51,4.44
20081.0,2.51,4.44
20082.0,2.51,4.44
20083.0,2.51,4.44
20083.0,2.68,4.44
20084.0,2.68,4.44
20084.0,2.68,4.44
20085.0,2.68,4.44
20086.0,2.68,4.44
20086.0,2.31,4.44
20087.0,2.3,4.44
20087.0,2.31,4.44
20088.0,2.3,4.44
20089.0,2.31,4.44
20089.0,1.96,4.44
20090.0,1.96,4.44
20090.0,1.96,4.44
20091.0,1.96,4.44
20092.0,1.96,4.44
20092.0,1.96,4.44
20093.0,1.94,4.44
20093.0,1.94,4.44
20094.0,1.94,4.44
20094.0,1.94,4.44
20095.0,1.94,4.44
20096.0,2.31,4.44
20096.0,2.3,4.44
20097.0,2.31,4.44
20097.0,2.3,4.44
20098.0,2.31,4.44
20099.0,2.49,4.44
20099.0,2.49,4.44
20100.0,2.49,4.44
20100.0,2.49,4.44
20101.0,2.49,4.44
20101.0,2.37,4.44
20102.0,2.37,4.44
20103.0,2.37,4.44
20103.0,2.37,4.44
20104.0,2.37,4.44
20104.0,2.37,4.44
20105.0,2.52,4.44
20106.0,2.51,4.44
20106.0,2.52,4.44
20107.0,2.51,4.44
20107.0,2.52,4.44
20108.0,2.34,4.44
20109.0,2.34,4.44
20109.0,2.34,4.44
20110.0,2.34,4.44
20110.0,2.34,4.44
20111.0,2.17,4.44
20111.0,2.17,4.44
20112.0,2.17,4.44
20113.0,2.17,4.44
20113.0,2.17,4.44
20114.0,2.17,4.44
20114.0,2.07,4.44
20115.0,2.07,4.44
20116.0,2.07,4.44
20116.0,2.07,4.44
20117.0,2.07,4.44
20117.0,2.4,4.44
20118.0,2.4,4.44
20118.0,2.4,4.44
20119.0,2.4,4.44
20120.0,2.4,4.44
20120.0,2.34,4.44
20121.0,2.34,4.44
20121.0,2.34,4.44
20122.0,2.34,4.44
20123.0,2.34,4.44
20123.0,2.34,4.44
20124.0,2.32,4.44
20124.0,2.32,4.44
20125.0,2.32,4.44
20126.0,2.32,4.44
20126.0,2.32,4.44
20127.0,2.17,4.44
20127.0,2.17,4.44
20128.0,2.17,4.44
20128.0,2.17,4.44
20129.0,2.17,4.44
20130.0,2.01,4.44
20130.0,2.0,4.44
20131.0,2.01,4.44
20131.0,2.0,4.44
20132.0,2.01,4.44
20133.0,2.0,4.44
20133.0,2.07,4.44
20134.0,2.07,4.44
20134.0,2.07,4.44
20135.0,2.07,4.44
20136.0,2.07,4.44
20136.0,2.13,4.44
20137.0,2.13,4.44
20137.0,2.13,4.44
20138.0,2.13,4.44
20138.0,2.13,4.44
20139.0,2.47,4.44
20140.0,2.47,4.44
20140.0,2.47,4.44
20141.0,2.47,4.44
20141.0,2.47,4.44
20142.0,2.47,4.44
20143.0,2.59,4.44
20143.0,2.59,4.44
20144.0,2.59,4.44
20144.0,2.59,4.44
20145.0,2.59,4.44
20145.0,2.34,4.44
20146.0,2.34,4.44
20147.0,2.34,4.44
20147.0,2.34,4.44
20148.0,2.34,4.44
20148.0,1.98,4.44
20149.0,1.97,4.44
20150.0,1.98,4.44
20150.0,1.97,4.44
20151.0,1.98,4.44
20151.0,1.97,4.44
20152.0,1.89,4.44
20153.0,1.89,4.44
20153.0,1.89,4.44
20154.0,1.89,4.44
20154.0,1.89,4.44
20155.0,1.89,4.44
20155.0,1.89,4.44
20156.0,1.89,4.44
20157.0,1.89,4.44
20157.0,1.89,4.44
20158.0,2.33,4.44
20158.0,2.33,4.44
20159.0,2.33,4.44
20160.0,2.33,4.44
20160.0,2.33,4.44
20161.0,2.33,4.44
20161.0,2.45,4.44
20162.0,2.45,4.44
20162.0,2.45,4.44
20163.0,2.45,4.44
20164.0,2.45,4.44
20164.0,2.47,4.44
20165.0,2.47,4.44
20165.0,2.47,4.44
20166.0,2.47,4.44
20167.0,2.47,4.44
20167.0,2.32,4.44
20168.0,2.31,4.44
20168.0,2.32,4.44
20169.0,2.31,4.44
20170.0,2.32,4.44
20170.0,2.31,4.44
20171.0,2.12,4.44
20171.0,2.11,4.44
20172.0,2.12,4.44
20172.0,2.11,4.44
20173.0,2.12,4.44
20174.0,1.98,4.44
20174.0,1.98,4.44
20175.0,1.98,4.44
20175.0,1.98,4.44
20176.0,1.98,4.44
20177.0,2.16,4.44
20177.0,2.16,4.44
20178.0,2.16,4.44
20178.0,2.16,4.44
20179.0,2.16,4.44
20179.0,2.25,4.44
20180.0,2.25,4.44
20181.0,2.25,4.44
20181.0,2.25,4.44
20182.0,2.25,4.44
20182.0,2.25,4.44
20183.0,2.45,4.44
20184.0,2.45,4.44
20184.0,2.45,4.44
20185.0,2.45,4.44
20185.0,2.45,4.44
20186.0,2.32,4.44
20187.0,2.32,4.44
20187.0,2.32,4.44
20188.0,2.32,4.44
20188.0,2.32,4.44
20189.0,2.09,4.44
20190.0,2.09,4.44
20190.0,2.09,4.44
20191.0,2.09,4.44
20191.0,2.09,4.44
20192.0,2.09,4.44
20192.0,2.04,4.44
20193.0,2.04,4.44
20194.0,2.04,4.44
20194.0,2.04,4.44
20195.0,2.04,4.44
20195.0,2.08,4.44
20196.0,2.08,4.44
20197.0,2.08,4.44
20197.0,2.08,4.44
20198.0,2.08,4.44
20198.0,2.39,4.44
20199.0,2.39,4.44
20200.0,2.39,4.44
20200.0,2.39,4.44
20201.0,2.39,4.44
20201.0,2.39,4.44
20202.0,2.56,4.44
20202.0,2.56,4.44
20203.0,2.56,4.44
20204.0,2.56,4.44
20204.0,2.56,4.44
20205.0,2.27,4.44
20205.0,2.27,4.44
20206.0,2.27,4.44
20207.0,2.27,4.44
20207.0,2.27,4.44
20208.0,2.36,4.44
20208.0,2.36,4.44
20209.0,2.36,4.44
20210.0,2.36,4.44
20210.0,2.36,4.44
20211.0,2.19,4.44
20211.0,2.19,4.44
20212.0,2.19,4.44
20212.0,2.19,4.44
20213.0,2.19,4.44
20214.0,2.19,4.44
20214.0,2.15,4.44
20215.0,2.15,4.44
20215.0,2.15,4.44
20216.0,2.15,4.44
20217.0,2.15,4.44
20217.0,2.36,4.44
20218.0,2.37,4.44
20218.0,2.36,4.44
20219.0,2.37,4.44
20219.0,2.36,4.44
20220.0,2.39,4.44
20221.0,2.39,4.44
20221.0,2.39,4.44
20222.0,2.39,4.44
20222.0,2.39,4.44
20223.0,2.39,4.44
20224.0,2.52,4.44
20224.0,2.52,4.44
20225.0,2.52,4.44
20225.0,2.52,4.44
20226.0,2.52,4.44
20226.0,2.32,4.44
20227.0,2.33,4.44
20228.0,2.32,4.44
20228.0,2.33,4.44
20229.0,2.32,4.44
20229.0,1.77,4.44
20230.0,1.77,4.44
20231.0,1.77,4.44
20231.0,1.77,4.44
20232.0,1.77,4.44
20232.0,1.77,4.44
20233.0,2.0,4.44
20234.0,2.0,4.44
20234.0,2.0,4.44
20235.0,2.0,4.44
20235.0,2.0,4.44
20236.0,2.41,4.44
20236.0,2.41,4.44
20237.0,2.41,4.44
20238.0,2.41,4.44
20238.0,2.41,4.44
20239.0,2.55,4.44
20239.0,2.54,4.44
20240.0,2.55,4.44
20241.0,2.54,4.44
20241.0,2.55,4.44
20242.0,2.54,4.44
20242.0,2.62,4.44
20243.0,2.61,4.44
20244.0,2.62,4.44
20244.0,2.61,4.44
20245.0,2.62,4.44
20245.0,2.46,4.44
20246.0,2.46,4.44
20246.0,2.46,4.44
20247.0,2.46,4.44
20248.0,2.46,4.44
20248.0,2.32,4.44
20249.0,2.31,4.44
20249.0,2.32,4.44
20250.0,2.31,4.44
20251.0,2.32,4.44
20251.0,2.31,4.44
20252.0,2.35,4.44
20252.0,2.35,4.44
20253.0,2.35,4.44
20253.0,2.35,4.44
20254.0,2.35,4.44
20255.0,2.05,4.44
20255.0,2.06,4.44
20256.0,2.05,4.44
20256.0,2.06,4.44
20257.0,2.05,4.44
20258.0,2.21,4.44
20258.0,2.21,4.44
20259.0,2.21,4.44
20259.0,2.21,4.44
20260.0,2.21,4.44
20261.0,2.21,4.44
20261.0,2.63,4.44
20262.0,2.63,4.44
20262.0,2.63,4.44
20263.0,2.63,4.44
20263.0,2.63,4.44
20264.0,2.57,4.44
20265.0,2.57,4.44
20265.0,2.57,4.44
20266.0,2.57,4.44
20266.0,2.57,4.44
20267.0,2.39,4.44
20268.0,2.39,4.44
20268.0,2.39,4.44
20269.0,2.39,4.44
20269.0,2.39,4.44
20270.0,2.39,4.44
20270.0,2.22,4.44
20271.0,2.22,4.44
20272.0,2.22,4.44
20272.0,2.22,4.44
20273.0,2.22,4.44
20273.0,1.98,4.44
20274.0,1.98,4.44
20275.0,1.98,4.44
20275.0,1.98,4.44
20276.0,1.98,4.44
20276.0,2.03,4.44
20277.0,2.03,4.44
20278.0,2.03,4.44
20278.0,2.03,4.44
20279.0,2.03,4.44
20279.0,2.03,4.44
20280.0,2.48,4.44
20280.0,2.48,4.44
20281.0,2.48,4.44
20282.0,2.48,4.44
20282.0,2.48,4.44
20283.0,2.54,4.44
20283.0,2.54,4.44
20284.0,2.54,4.44
20285.0,2.54,4.44
20285.0,2.54,4.44
20286.0,2.29,4.44
20286.0,2.28,4.44
20287.0,2.29,4.44
20288.0,2.28,4.44
20288.0,2.29,4.44
20289.0,2.31,4.44
20289.0,2.32,4.44
20290.0,2.31,4.44
20291.0,2.32,4.44
20291.0,2.31,4.44
20292.0,2.32,4.44
20292.0,2.35,4.44
20293.0,2.35,4.44
20293.0,2.35,4.44
20294.0,2.35,4.44
20295.0,2.35,4.44
20295.0,2.23,4.44
20296.0,2.23,4.44
20296.0,2.23,4.44
20297.0,2.23,4.44
20298.0,2.23,4.44
20298.0,2.16,4.44
20299.0,2.16,4.44
20299.0,2.16,4.44
20300.0,2.16,4.44
20300.0,2.16,4.44
20301.0,2.16,4.44
20302.0,2.61,4.44
20302.0,2.61,4.44
20303.0,2.61,4.44
20303.0,2.61,4.44
20304.0,2.61,4.44
20305.0,2.42,4.44
20305.0,2.42,4.44
20306.0,2.42,4.44
20306.0,2.42,4.44
20307.0,2.42,4.44
20308.0,2.22,4.44
20308.0,2.22,4.44
20309.0,2.22,4.44
20309.0,2.22,4.44
20310.0,2.22,4.44
20310.0,2.22,4.44
20311.0,1.94,4.44
20312.0,1.94,4.44
20312.0,1.94,4.44
20313.0,1.94,4.44
20313.0,1.94,4.44
20314.0,1.98,4.44
20315.0,1.98,4.44
20315.0,1.98,4.44
20316.0,1.98,4.44
20316.0,1.98,4.44
20317.0,2.14,4.44
20318.0,2.14,4.44
20318.0,2.14,4.44
20319.0,2.14,4.44
20319.0,2.14,4.44
20320.0,2.14,4.44
20320.0,2.27,4.44
20321.0,2.27,4.44
20322.0,2.27,4.44
20322.0,2.27,4.44
20323.0,2.27,4.44
20323.0,2.28,4.44
20324.0,2.28,4.44
20325.0,2.28,4.44
20325.0,2.28,4.44
20326.0,2.28,4.44
20326.0,2.28,4.44
20327.0,2.29,4.44
20327.0,2.28,4.44
20328.0,2.29,4.44
20329.0,2.28,4.44
20329.0,2.12,4.44
20330.0,2.12,4.44
20330.0,2.12,4.44
20331.0,2.12,4.44
20332.0,2.12,4.44
20332.0,2.12,4.44
20333.0,1.94,4.44
20333.0,1.94,4.44
20334.0,1.94,4.44
20335.0,1.94,4.44
20335.0,1.94,4.44
20336.0,2.13,4.44
20336.0,2.13,4.44
20337.0,2.13,4.44
20337.0,2.13,4.44
20338.0,2.13,4.44
20339.0,2.31,4.44
20339.0,2.31,4.44
20340.0,2.31,4.44
20340.0,2.31,4.44
20341.0,2.31,4.44
20342.0,2.31,4.44
20342.0,2.46,4.44
20343.0,2.46,4.44
20343.0,2.46,4.44
20344.0,2.46,4.44
20344.0,2.46,4.44
20345.0,2.25,4.44
20346.0,2.25,4.44
20346.0,2.25,4.44
20347.0,2.25,4.44
20347.0,2.25,4.44
20348.0,2.15,4.44
20349.0,2.15,4.44
20349.0,2.15,4.44
20350.0,2.15,4.44
20350.0,2.15,4.44
20351.0,2.15,4.44
20352.0,2.01,4.44
20352.0,2.01,4.44
20353.0,2.01,4.44
20353.0,2.01,4.44
20354.0,2.01,4.44
20354.0,2.23,4.44
20355.0,2.23,4.44
20356.0,2.23,4.44
20356.0,2.23,4.44
20357.0,2.23,4.44
20357.0,2.38,4.44
20358.0,2.38,4.44
20359.0,2.38,4.44
20359.0,2.38,4.44
20360.0,2.38,4.44
20360.0,2.38,4.44
20361.0,2.32,4.44
20361.0,2.31,4.44
20362.0,2.32,4.44
20363.0,2.31,4.44
20363.0,2.32,4.44
20364.0,2.02,4.44
20364.0,2.02,4.44
20365.0,2.02,4.44
20366.0,2.02,4.44
20366.0,2.02,4.44
20367.0,2.22,4.44
20367.0,2.22,4.44
20368.0,2.22,4.44
20369.0,2.22,4.44
20369.0,2.22,4.44
20370.0,2.22,4.44
20370.0,2.03,4.44
20371.0,2.02,4.44
20371.0,2.03,4.44
20372.0,2.02,4.44
20373.0,2.03,4.44
20373.0,2.08,4.44
20374.0,2.08,4.44
20374.0,2.08,4.44
20375.0,2.08,4.44
20376.0,2.08,4.44
20376.0,2.36,4.44
20377.0,2.35,4.44
20377.0,2.36,4.44
20378.0,2.35,4.44
20378.0,2.36,4.44
20379.0,2.35,4.44
20380.0,2.45,4.44
20380.0,2.45,4.44
20381.0,2.45,4.44
20381.0,2.45,4.44
20382.0,2.45,4.44
20383.0,2.6,4.44
20383.0,2.6,4.44
20384.0,2.6,4.44
20384.0,2.6,4.44
20385.0,2.6,4.44
20386.0,2.45,4.44
20386.0,2.45,4.44
20387.0,2.45,4.44
20387.0,2.45,4.44
20388.0,2.45,4.44
20389.0,2.35,4.44
20389.0,2.35,4.44
20390.0,2.35,4.44
20390.0,2.35,4.44
20391.0,2.35,4.44
20392.0,2.35,4.44
20392.0,2.13,4.44
20393.0,2.13,4.44
20393.0,2.13,4.44
20394.0,2.13,4.44
20394.0,2.13,4.44
20395.0,2.26,4.44
20396.0,2.26,4.44
20396.0,2.26,4.44
20397.0,2.26,4.44
20397.0,2.26,4.44
20398.0,2.52,4.44
20399.0,2.52,4.44
20399.0,2.52,4.44
20400.0,2.52,4.44
20400.0,2.52,4.44
20401.0,2.52,4.44
20401.0,2.51,4.44
20402.0,2.51,4.44
20403.0,2.51,4.44
20403.0,2.51,4.44
20404.0,2.51,4.44
20404.0,2.64,4.44
20405.0,2.64,4.44
20406.0,2.64,4.44
20406.0,2.64,4.44
20407.0,2.64,4.44
20407.0,2.37,4.44
20408.0,2.37,4.44
20408.0,2.37,4.44
20409.0,2.37,4.44
20410.0,2.37,4.44
20410.0,2.37,4.44
20411.0,2.11,4.44
20411.0,2.11,4.44
20412.0,2.11,4.44
20413.0,2.11,4.44
20413.0,2.11,4.44
20414.0,2.05,4.44
20414.0,2.04,4.44
20415.0,2.05,4.44
20416.0,2.04,4.44
20416.0,2.05,4.44
20417.0,2.28,4.44
20417.0,2.29,4.44
20418.0,2.28,4.44
20418.0,2.29,4.44
20419.0,2.28,4.44
20420.0,2.29,4.44
20420.0,2.55,4.44
20421.0,2.55,4.44
20421.0,2.55,4.44
20422.0,2.55,4.44
20423.0,2.55,4.44
20423.0,2.61,4.44
20424.0,2.61,4.44
20424.0,2.61,4.44
20425.0,2.61,4.44
20426.0,2.61,4.44
20426.0,2.53,4.44
20427.0,2.54,4.44
20427.0,2.53,4.44
20428.0,2.54,4.44
20428.0,2.53,4.44
20429.0,2.54,4.44
20430.0,2.38,4.44
20430.0,2.38,4.44
20431.0,2.38,4.44
20431.0,2.38,4.44
20432.0,2.38,4.44
20433.0,2.17,4.44
20433.0,2.17,4.44
20434.0,2.17,4.44
20434.0,2.17,4.44
20435.0,2.17,4.44
20435.0,2.18,4.44
20436.0,2.18,4.44
20437.0,2.18,4.44
20437.0,2.18,4.44
20438.0,2.18,4.44
20438.0,2.23,4.44
20439.0,2.23,4.44
20440.0,2.23,4.44
20440.0,2.23,4.44
20441.0,2.23,4.44
20441.0,2.23,4.44
20442.0,2.17,4.44
20443.0,2.17,4.44
20443.0,2.17,4.44
20444.0,2.17,4.44
20444.0,2.17,4.44
20445.0,2.36,4.44
20445.0,2.36,4.44
20446.0,2.36,4.44
20447.0,2.36,4.44
20447.0,2.36,4.44
20448.0,2.26,4.44
20448.0,2.25,4.44
20449.0,2.26,4.44
20450.0,2.25,4.44
20450.0,2.26,4.44
20451.0,2.25,4.44
20451.0,2.2,4.44
20452.0,2.2,4.44
20452.0,2.2,4.44
20453.0,2.2,4.44
20454.0,2.2,4.44
20454.0,2.23,4.44
20455.0,2.23,4.44
20455.0,2.23,4.44
20456.0,2.23,4.44
20457.0,2.23,4.44
20457.0,2.37,4.44
20458.0,2.37,4.44
20458.0,2.37,4.44
20459.0,2.37,4.44
20460.0,2.37,4.44
20460.0,2.37,4.44
20461.0,2.5,4.44
20461.0,2.5,4.44
20462.0,2.5,4.44
20462.0,2.5,4.44
20463.0,2.5,4.44
20464.0,2.32,4.44
20464.0,2.32,4.44
20465.0,2.32,4.44
20465.0,2.32,4.44
20466.0,2.32,4.44
20467.0,2.17,4.44
20467.0,2.17,4.44
20468.0,2.17,4.44
20468.0,2.17,4.44
20469.0,2.17,4.44
20469.0,2.17,4.44
20470.0,2.13,4.44
20471.0,2.13,4.44
20471.0,2.13,4.44
20472.0,2.13,4.44
20472.0,2.13,4.44
20473.0,2.17,4.44
20474.0,2.17,4.44
20474.0,2.17,4.44
20475.0,2.17,4.44
20475.0,2.17,4.44
20476.0,2.34,4.44
