Time,Forces,Platform Position
14661.0,2.38,1.99
14661.0,2.02,1.99
14662.0,2.02,1.99
14663.0,2.02,1.99
14663.0,2.02,2.0
14664.0,2.02,2.0
14664.0,1.95,2.0
14665.0,1.95,2.0
14665.0,1.95,2.0
14666.0,1.95,2.0
14667.0,1.95,2.0
14667.0,2.11,2.0
14668.0,2.11,2.0
14668.0,2.11,2.0
14669.0,2.11,2.0
14669.0,2.11,2.0
14670.0,2.11,2.0
14671.0,2.3,2.0
14671.0,2.3,2.0
14672.0,2.3,2.0
14672.0,2.3,2.01
14673.0,2.3,2.01
14674.0,2.18,2.01
14674.0,2.18,2.01
14675.0,2.18,2.01
14675.0,2.18,2.01
14676.0,2.18,2.01
14676.0,2.18,2.01
14677.0,1.99,2.01
14678.0,1.99,2.01
14678.0,1.99,2.01
14679.0,1.99,2.01
14679.0,1.99,2.01
14680.0,1.97,2.01
14680.0,1.97,2.01
14681.0,1.97,2.01
14682.0,1.97,2.02
14682.0,1.97,2.02
14683.0,1.97,2.02
14683.0,2.16,2.02
14684.0,2.16,2.02
14684.0,2.16,2.02
14685.0,2.16,2.02
14686.0,2.16,2.02
14686.0,2.49,2.02
14687.0,2.49,2.02
14687.0,2.49,2.02
14688.0,2.49,2.02
14689.0,2.49,2.02
14689.0,2.45,2.02
14690.0,2.45,2.02
14690.0,2.45,2.02
14691.0,2.45,2.03
14691.0,2.45,2.03
14692.0,2.45,2.03
14693.0,2.59,2.03
14693.0,2.59,2.03
14694.0,2.59,2.03
14694.0,2.59,2.03
14695.0,2.59,2.03
14695.0,2.67,2.03
14696.0,2.67,2.03
14697.0,2.67,2.03
14697.0,2.67,2.03
14698.0,2.67,2.03
14698.0,2.67,2.03
14699.0,2.38,2.03
14699.0,2.38,2.03
14700.0,2.38,2.04
14701.0,2.38,2.04
14701.0,2.38,2.04
14702.0,2.34,2.04
14702.0,2.34,2.04
14703.0,2.34,2.04
14704.0,2.34,2.04
14704.0,2.34,2.04
14705.0,2.49,2.04
14705.0,2.49,2.04
14706.0,2.49,2.04
14706.0,2.49,2.04
14707.0,2.49,2.04
14708.0,2.49,2.04
14708.0,2.91,2.04
14709.0,2.91,2.04
14709.0,2.91,2.05
14710.0,2.91,2.05
14710.0,2.91,2.05
14711.0,3.13,2.05
14712.0,3.13,2.05
14712.0,3.13,2.05
14713.0,3.13,2.05
14713.0,3.13,2.05
14714.0,3.13,2.05
14714.0,3.0,2.05
14715.0,3.0,2.05
14716.0,3.0,2.05
14716.0,3.0,2.05
14717.0,3.0,2.05
14717.0,2.68,2.05
14718.0,2.68,2.05
14719.0,2.68,2.06
14719.0,2.68,2.06
14720.0,2.68,2.06
14720.0,2.43,2.06
14721.0,2.43,2.06
14721.0,2.43,2.06
14722.0,2.43,2.06
14723.0,2.43,2.06
14723.0,2.43,2.06
14724.0,2.61,2.06
14724.0,2.61,2.06
14725.0,2.61,2.06
14726.0,2.61,2.06
14726.0,2.61,2.06
14727.0,2.85,2.06
14727.0,2.84,2.06
14728.0,2.85,2.07
14728.0,2.84,2.07
14729.0,2.85,2.07
14730.0,3.19,2.07
14730.0,3.19,2.07
14731.0,3.19,2.07
14731.0,3.19,2.07
14732.0,3.19,2.07
14732.0,3.19,2.07
14733.0,3.11,2.07
14734.0,3.11,2.07
14734.0,3.11,2.07
14735.0,3.11,2.07
14735.0,3.11,2.07
14736.0,3.14,2.07
14737.0,3.14,2.07
14737.0,3.14,2.08
14738.0,3.14,2.08
14738.0,3.14,2.08
14739.0,3.14,2.08
14739.0,3.04,2.08
14740.0,3.04,2.08
14741.0,3.04,2.08
14741.0,3.04,2.08
14742.0,3.04,2.08
14742.0,2.75,2.08
14743.0,2.75,2.08
14743.0,2.75,2.08
14744.0,2.75,2.08
14745.0,2.75,2.08
14745.0,2.85,2.08
14746.0,2.85,2.08
14746.0,2.85,2.09
14747.0,2.85,2.09
14747.0,2.85,2.09
14748.0,2.85,2.09
14749.0,3.08,2.09
14749.0,3.08,2.09
14750.0,3.08,2.09
14750.0,3.08,2.09
14751.0,3.08,2.09
14752.0,3.24,2.09
14752.0,3.24,2.09
14753.0,3.24,2.09
14753.0,3.24,2.09
14754.0,3.24,2.09
14754.0,3.24,2.09
14755.0,3.14,2.09
14756.0,3.14,2.1
14756.0,3.14,2.1
14757.0,3.14,2.1
14757.0,3.14,2.1
14758.0,2.9,2.1
14758.0,2.9,2.1
14759.0,2.9,2.1
14760.0,2.9,2.1
14760.0,2.9,2.1
14761.0,2.72,2.1
14761.0,2.72,2.1
14762.0,2.72,2.1
14762.0,2.72,2.1
14763.0,2.72,2.1
14764.0,2.72,2.1
14764.0,2.74,2.1
14765.0,2.74,2.11
14765.0,2.74,2.11
14766.0,2.74,2.11
14767.0,2.74,2.11
14767.0,3.09,2.11
14768.0,3.09,2.11
14768.0,3.09,2.11
14769.0,3.09,2.11
14769.0,3.09,2.11
14770.0,3.09,2.11
14771.0,3.34,2.11
14771.0,3.33,2.11
14772.0,3.34,2.11
14772.0,3.33,2.11
14773.0,3.34,2.11
14773.0,3.27,2.11
14774.0,3.28,2.12
14775.0,3.27,2.12
14775.0,3.28,2.12
14776.0,3.27,2.12
14776.0,3.28,2.12
14777.0,2.99,2.12
14777.0,2.99,2.12
14778.0,2.99,2.12
14779.0,2.99,2.12
14779.0,2.99,2.12
14780.0,2.98,2.12
14780.0,2.98,2.12
14781.0,2.98,2.12
14782.0,2.98,2.12
14782.0,2.98,2.12
14783.0,3.02,2.12
14783.0,3.02,2.12
14784.0,3.02,2.13
14784.0,3.02,2.13
14785.0,3.02,2.13
14786.0,3.02,2.13
14786.0,3.44,2.13
14787.0,3.44,2.13
14787.0,3.44,2.13
14788.0,3.44,2.13
14788.0,3.44,2.13
14789.0,3.66,2.13
14790.0,3.66,2.13
14790.0,3.66,2.13
14791.0,3.66,2.13
14791.0,3.66,2.13
14792.0,3.66,2.13
14792.0,3.51,2.13
14793.0,3.5,2.14
14794.0,3.51,2.14
14794.0,3.5,2.14
14795.0,3.51,2.14
14795.0,3.19,2.14
14796.0,3.19,2.14
14797.0,3.19,2.14
14797.0,3.19,2.14
14798.0,3.19,2.14
14798.0,2.91,2.14
14799.0,2.91,2.14
14799.0,2.91,2.14
14800.0,2.91,2.14
14801.0,2.91,2.14
14801.0,2.91,2.14
14802.0,2.65,2.14
14802.0,2.65,2.15
14803.0,2.65,2.15
14803.0,2.65,2.15
14804.0,2.65,2.15
14805.0,2.75,2.15
14805.0,2.75,2.15
14806.0,2.75,2.15
14806.0,2.75,2.15
14807.0,2.75,2.15
14808.0,2.75,2.15
14808.0,3.16,2.15
14809.0,3.16,2.15
14809.0,3.16,2.15
14810.0,3.16,2.15
14810.0,3.16,2.15
14811.0,3.27,2.15
14812.0,3.26,2.16
14812.0,3.27,2.16
14813.0,3.26,2.16
14813.0,3.27,2.16
14814.0,3.24,2.16
14814.0,3.24,2.16
14815.0,3.24,2.16
14816.0,3.24,2.16
14816.0,3.24,2.16
14817.0,3.24,2.16
14817.0,3.26,2.16
14818.0,3.27,2.16
14818.0,3.26,2.16
14819.0,3.27,2.16
14820.0,3.26,2.16
14820.0,3.2,2.16
14821.0,3.2,2.17
14821.0,3.2,2.17
14822.0,3.2,2.17
14823.0,3.2,2.17
14823.0,3.09,2.17
14824.0,3.09,2.17
14824.0,3.09,2.17
14825.0,3.09,2.17
14825.0,3.09,2.17
14826.0,3.09,2.17
14827.0,3.54,2.17
14827.0,3.55,2.17
14828.0,3.54,2.17
14828.0,3.55,2.17
14829.0,3.54,2.17
14830.0,3.69,2.17
14830.0,3.69,2.18
14831.0,3.69,2.18
14831.0,3.69,2.18
14832.0,3.69,2.18
14832.0,3.69,2.18
14833.0,3.64,2.18
14834.0,3.64,2.18
14834.0,3.64,2.18
14835.0,3.64,2.18
14835.0,3.64,2.18
14836.0,3.48,2.18
14836.0,3.48,2.18
14837.0,3.48,2.18
14838.0,3.48,2.18
14838.0,3.48,2.18
14839.0,3.35,2.18
14839.0,3.34,2.19
14840.0,3.35,2.19
14840.0,3.34,2.19
14841.0,3.35,2.19
14842.0,3.34,2.19
14842.0,3.35,2.19
14843.0,3.35,2.19
14843.0,3.35,2.19
14844.0,3.35,2.19
14845.0,3.35,2.19
14845.0,3.6,2.19
14846.0,3.6,2.19
14846.0,3.6,2.19
14847.0,3.6,2.19
14847.0,3.6,2.19
14848.0,3.6,2.19
14849.0,3.82,2.2
14849.0,3.82,2.2
14850.0,3.82,2.2
14850.0,3.82,2.2
14851.0,3.82,2.2
14851.0,3.97,2.2
14852.0,3.97,2.2
14853.0,3.97,2.2
14853.0,3.97,2.2
14854.0,3.97,2.2
14854.0,3.97,2.2
14855.0,3.98,2.2
14855.0,3.98,2.2
14856.0,3.98,2.2
14857.0,3.98,2.2
14857.0,3.98,2.2
14858.0,4.02,2.21
14858.0,4.03,2.21
14859.0,4.02,2.21
14860.0,4.03,2.21
14860.0,4.02,2.21
14861.0,3.91,2.21
14861.0,3.91,2.21
14862.0,3.91,2.21
14862.0,3.91,2.21
14863.0,3.91,2.21
14864.0,3.91,2.21
14864.0,3.79,2.21
14865.0,3.78,2.21
14865.0,3.79,2.21
14866.0,3.78,2.21
14866.0,3.79,2.21
14867.0,4.33,2.22
14868.0,4.34,2.22
14868.0,4.33,2.22
14869.0,4.34,2.22
14869.0,4.33,2.22
14870.0,4.34,2.22
14871.0,4.64,2.22
14871.0,4.64,2.22
14872.0,4.64,2.22
14872.0,4.64,2.22
14873.0,4.64,2.22
14873.0,4.69,2.22
14874.0,4.69,2.22
14875.0,4.69,2.22
14875.0,4.69,2.22
14876.0,4.69,2.22
14876.0,4.49,2.23
14877.0,4.49,2.23
14877.0,4.49,2.23
14878.0,4.49,2.23
14879.0,4.49,2.23
14879.0,4.49,2.23
14880.0,4.15,2.23
14880.0,4.16,2.23
14881.0,4.15,2.23
14881.0,4.16,2.23
14882.0,4.15,2.23
14883.0,4.33,2.23
14883.0,4.33,2.23
14884.0,4.33,2.23
14884.0,4.33,2.23
14885.0,4.33,2.23
14886.0,4.33,2.24
14886.0,4.65,2.24
14887.0,4.65,2.24
14887.0,4.65,2.24
14888.0,4.65,2.24
14888.0,4.65,2.24
14889.0,4.95,2.24
14890.0,4.95,2.24
14890.0,4.95,2.24
14891.0,4.95,2.24
14891.0,4.95,2.24
14892.0,5.19,2.24
14892.0,5.19,2.24
14893.0,5.19,2.24
14894.0,5.19,2.24
14894.0,5.19,2.24
14895.0,5.19,2.25
14895.0,5.16,2.25
14896.0,5.16,2.25
14896.0,5.16,2.25
14897.0,5.16,2.25
14898.0,5.16,2.25
14898.0,4.72,2.25
14899.0,4.72,2.25
14899.0,4.72,2.25
14900.0,4.72,2.25
14901.0,4.72,2.25
14901.0,4.72,2.25
14902.0,4.53,2.25
14902.0,4.53,2.25
14903.0,4.53,2.25
14903.0,4.53,2.26
14904.0,4.53,2.26
14905.0,4.86,2.26
14905.0,4.86,2.26
14906.0,4.86,2.26
14906.0,4.86,2.26
14907.0,4.86,2.26
14907.0,4.97,2.26
14908.0,4.97,2.26
14909.0,4.97,2.26
14909.0,4.97,2.26
14910.0,4.97,2.26
14910.0,4.97,2.26
14911.0,5.19,2.26
14911.0,5.19,2.26
14912.0,5.19,2.26
14913.0,5.19,2.27
14913.0,5.19,2.27
14914.0,5.14,2.27
14914.0,5.14,2.27
14915.0,5.14,2.27
14916.0,5.14,2.27
14916.0,5.14,2.27
14917.0,5.14,2.27
14917.0,4.18,2.27
14918.0,4.17,2.27
14918.0,4.18,2.27
14919.0,4.17,2.27
14920.0,4.18,2.27
14920.0,2.88,2.27
14921.0,2.88,2.27
14921.0,2.88,2.27
14922.0,2.88,2.28
14922.0,2.88,2.28
14923.0,2.42,2.28
14924.0,2.42,2.28
14924.0,2.42,2.28
14925.0,2.42,2.28
14925.0,2.42,2.28
14926.0,2.42,2.28
14927.0,2.65,2.28
14927.0,2.65,2.28
14928.0,2.65,2.28
14928.0,2.65,2.28
14929.0,2.65,2.28
14929.0,2.91,2.28
14930.0,2.91,2.28
14931.0,2.91,2.28
14931.0,2.91,2.29
14932.0,2.91,2.29
14932.0,2.91,2.29
14933.0,3.08,2.29
14934.0,3.08,2.29
14934.0,3.08,2.29
14935.0,3.08,2.29
14935.0,3.08,2.29
14936.0,2.82,2.29
14936.0,2.81,2.29
14937.0,2.82,2.29
14938.0,2.81,2.29
14938.0,2.82,2.29
14939.0,2.82,2.29
14939.0,2.82,2.29
14940.0,2.82,2.29
14940.0,2.82,2.3
14941.0,2.82,2.3
14942.0,2.82,2.3
14942.0,2.81,2.3
14943.0,2.81,2.3
14943.0,2.81,2.3
14944.0,2.81,2.3
14944.0,2.81,2.3
14945.0,2.97,2.3
14946.0,2.97,2.3
14946.0,2.97,2.3
14947.0,2.97,2.3
14947.0,2.97,2.3
14948.0,2.97,2.3
14949.0,3.19,2.3
14949.0,3.19,2.3
14950.0,3.19,2.31
14950.0,3.19,2.31
14951.0,3.19,2.31
14951.0,3.13,2.31
14952.0,3.13,2.31
14953.0,3.13,2.31
14953.0,3.13,2.31
14954.0,3.13,2.31
14954.0,3.06,2.31
14955.0,3.06,2.31
14955.0,3.06,2.31
14956.0,3.06,2.31
14957.0,3.06,2.31
14957.0,3.06,2.31
14958.0,2.99,2.31
14958.0,2.99,2.31
14959.0,2.99,2.32
14959.0,2.99,2.32
14960.0,2.99,2.32
14961.0,2.73,2.32
14961.0,2.73,2.32
14962.0,2.73,2.32
14962.0,2.73,2.32
14963.0,2.73,2.32
14964.0,2.73,2.32
14964.0,2.53,2.32
14965.0,2.54,2.32
14965.0,2.53,2.32
14966.0,2.54,2.32
14966.0,2.53,2.32
14967.0,2.76,2.32
14968.0,2.76,2.32
14968.0,2.76,2.33
14969.0,2.76,2.33
14969.0,2.76,2.33
14970.0,2.89,2.33
14970.0,2.89,2.33
14971.0,2.89,2.33
14972.0,2.89,2.33
14972.0,2.89,2.33
14973.0,2.89,2.33
14973.0,3.02,2.33
14974.0,3.03,2.33
14974.0,3.02,2.33
14975.0,3.03,2.33
14976.0,3.02,2.33
14976.0,2.81,2.33
14977.0,2.8,2.33
14977.0,2.81,2.34
14978.0,2.8,2.34
14979.0,2.81,2.34
14979.0,2.8,2.34
14980.0,2.45,2.34
14980.0,2.45,2.34
14981.0,2.45,2.34
14981.0,2.45,2.34
14982.0,2.45,2.34
14983.0,2.39,2.34
14983.0,2.39,2.34
14984.0,2.39,2.34
14984.0,2.39,2.34
14985.0,2.39,2.34
14985.0,2.53,2.34
14986.0,2.53,2.34
14987.0,2.53,2.35
14987.0,2.53,2.35
14988.0,2.53,2.35
14988.0,2.53,2.35
14989.0,2.53,2.35
14989.0,2.52,2.35
14990.0,2.53,2.35
14991.0,2.52,2.35
14991.0,2.53,2.35
14992.0,2.71,2.35
14992.0,2.71,2.35
14993.0,2.71,2.35
14994.0,2.71,2.35
14994.0,2.71,2.35
14995.0,2.71,2.35
14995.0,2.89,2.35
14996.0,2.89,2.36
14996.0,2.89,2.36
14997.0,2.89,2.36
14998.0,2.89,2.36
14998.0,2.4,2.36
14999.0,2.4,2.36
14999.0,2.4,2.36
15000.0,2.4,2.36
15000.0,2.4,2.36
15001.0,2.29,2.36
15002.0,2.29,2.36
15002.0,2.29,2.36
15003.0,2.29,2.36
15003.0,2.29,2.36
15004.0,2.29,2.36
15004.0,2.34,2.36
15005.0,2.34,2.37
15006.0,2.34,2.37
15006.0,2.34,2.37
15007.0,2.34,2.37
15007.0,2.45,2.37
15008.0,2.45,2.37
15009.0,2.45,2.37
15009.0,2.45,2.37
15010.0,2.45,2.37
15010.0,2.45,2.37
15011.0,2.73,2.37
15011.0,2.73,2.37
15012.0,2.73,2.37
15013.0,2.73,2.37
15013.0,2.73,2.37
15014.0,2.93,2.37
15014.0,2.93,2.37
15015.0,2.93,2.38
15015.0,2.93,2.38
15016.0,2.93,2.38
15017.0,2.91,2.38
15017.0,2.91,2.38
15018.0,2.91,2.38
15018.0,2.91,2.38
15019.0,2.91,2.38
15019.0,2.91,2.38
15020.0,2.67,2.38
15021.0,2.67,2.38
15021.0,2.67,2.38
15022.0,2.67,2.38
15022.0,2.67,2.38
15023.0,2.7,2.38
15024.0,2.7,2.38
15024.0,2.7,2.39
15025.0,2.7,2.39
15025.0,2.7,2.39
15026.0,2.7,2.39
15027.0,2.7,2.39
15027.0,2.7,2.39
15028.0,2.7,2.39
15028.0,2.7,2.39
15029.0,2.7,2.39
15029.0,2.95,2.39
15030.0,2.95,2.39
15031.0,2.95,2.39
15031.0,2.95,2.39
15032.0,2.95,2.39
15032.0,2.96,2.39
15033.0,2.96,2.39
15033.0,2.96,2.4
15034.0,2.96,2.4
15035.0,2.96,2.4
15035.0,2.96,2.4
15036.0,2.87,2.4
15036.0,2.87,2.4
15037.0,2.87,2.4
15037.0,2.87,2.4
15038.0,2.87,2.4
15039.0,2.85,2.4
15039.0,2.85,2.4
15040.0,2.85,2.4
15040.0,2.85,2.4
15041.0,2.85,2.4
15042.0,2.85,2.4
15042.0,2.83,2.4
15043.0,2.82,2.41
15043.0,2.83,2.41
15044.0,2.82,2.41
15044.0,2.83,2.41
15045.0,2.95,2.41
15046.0,2.95,2.41
15046.0,2.95,2.41
15047.0,2.95,2.41
15047.0,2.95,2.41
15048.0,3.12,2.41
15048.0,3.12,2.41
15049.0,3.12,2.41
15050.0,3.12,2.41
15050.0,3.12,2.41
15051.0,3.12,2.41
15051.0,3.47,2.41
15052.0,3.47,2.42
15052.0,3.47,2.42
15053.0,3.47,2.42
15054.0,3.47,2.42
15054.0,3.13,2.42
15055.0,3.13,2.42
15055.0,3.13,2.42
15056.0,3.13,2.42
15057.0,3.13,2.42
15057.0,3.13,2.42
15058.0,2.77,2.42
15058.0,2.77,2.42
15059.0,2.77,2.42
15059.0,2.77,2.42
15060.0,2.77,2.42
15061.0,2.41,2.42
15061.0,2.41,2.43
15062.0,2.41,2.43
15062.0,2.41,2.43
15063.0,2.41,2.43
15063.0,2.08,2.43
15064.0,2.08,2.43
15065.0,2.08,2.43
15065.0,2.08,2.43
15066.0,2.08,2.43
15066.0,2.08,2.43
15067.0,2.51,2.43
15067.0,2.51,2.43
15068.0,2.51,2.43
15069.0,2.51,2.43
15069.0,2.51,2.43
15070.0,2.8,2.43
15070.0,2.8,2.44
15071.0,2.8,2.44
15072.0,2.8,2.44
15072.0,2.8,2.44
15073.0,2.8,2.44
15073.0,2.97,2.44
15074.0,2.97,2.44
15074.0,2.97,2.44
15075.0,2.97,2.44
15076.0,2.97,2.44
15076.0,2.81,2.44
15077.0,2.81,2.44
15077.0,2.81,2.44
15078.0,2.81,2.44
15078.0,2.81,2.44
15079.0,2.43,2.44
15080.0,2.43,2.45
15080.0,2.43,2.45
15081.0,2.43,2.45
15081.0,2.43,2.45
15082.0,2.43,2.45
15082.0,2.44,2.45
15083.0,2.44,2.45
15084.0,2.44,2.45
15084.0,2.44,2.45
15085.0,2.44,2.45
15085.0,2.69,2.45
15086.0,2.69,2.45
15087.0,2.69,2.45
15087.0,2.69,2.45
15088.0,2.69,2.45
15088.0,2.69,2.45
15089.0,3.11,2.46
15089.0,3.11,2.46
15090.0,3.11,2.46
15091.0,3.11,2.46
15091.0,3.11,2.46
15092.0,3.35,2.46
15092.0,3.34,2.46
15093.0,3.35,2.46
15093.0,3.34,2.46
15094.0,3.35,2.46
15095.0,3.01,2.46
15095.0,3.01,2.46
15096.0,3.01,2.46
15096.0,3.01,2.46
15097.0,3.01,2.46
15097.0,3.01,2.46
15098.0,2.45,2.47
15099.0,2.45,2.47
15099.0,2.45,2.47
15100.0,2.45,2.47
15100.0,2.45,2.47
15101.0,2.52,2.47
15102.0,2.51,2.47
15102.0,2.52,2.47
15103.0,2.51,2.47
15103.0,2.52,2.47
15104.0,2.51,2.47
15104.0,2.86,2.47
15105.0,2.86,2.47
15106.0,2.86,2.47
15106.0,2.86,2.47
15107.0,2.86,2.47
15107.0,3.05,2.48
15108.0,3.05,2.48
15108.0,3.05,2.48
15109.0,3.05,2.48
15110.0,3.05,2.48
15110.0,3.05,2.48
15111.0,3.29,2.48
15111.0,3.3,2.48
15112.0,3.29,2.48
15112.0,3.3,2.48
15113.0,3.29,2.48
15114.0,3.36,2.48
15114.0,3.36,2.48
15115.0,3.36,2.48
15115.0,3.36,2.48
15116.0,3.36,2.48
15117.0,3.16,2.49
15117.0,3.16,2.49
15118.0,3.16,2.49
15118.0,3.16,2.49
15119.0,3.16,2.49
15119.0,3.16,2.49
15120.0,2.75,2.49
15121.0,2.75,2.49
15121.0,2.75,2.49
15122.0,2.75,2.49
15122.0,2.75,2.49
15123.0,2.67,2.49
15123.0,2.67,2.49
15124.0,2.67,2.49
15125.0,2.67,2.49
15125.0,2.67,2.49
15126.0,2.67,2.5
15126.0,2.93,2.5
15127.0,2.93,2.5
15128.0,2.93,2.5
15128.0,2.93,2.5
15129.0,2.93,2.5
15129.0,2.93,2.5
15130.0,2.93,2.5
15130.0,2.93,2.5
15131.0,2.93,2.5
15132.0,2.93,2.5
15132.0,2.66,2.5
15133.0,2.66,2.5
15133.0,2.66,2.5
15134.0,2.66,2.5
15135.0,2.66,2.51
15135.0,2.66,2.51
15136.0,2.15,2.51
15136.0,2.15,2.51
15137.0,2.15,2.51
15137.0,2.15,2.51
15138.0,2.15,2.51
15139.0,1.94,2.51
15139.0,1.95,2.51
15140.0,1.94,2.51
15140.0,1.95,2.51
15141.0,1.94,2.51
15141.0,1.92,2.51
15142.0,1.92,2.51
15143.0,1.92,2.51
15143.0,1.92,2.51
15144.0,1.92,2.52
15144.0,1.92,2.52
15145.0,1.96,2.52
15145.0,1.95,2.52
15146.0,1.96,2.52
15147.0,1.95,2.52
15147.0,1.96,2.52
15148.0,2.22,2.52
15148.0,2.22,2.52
15149.0,2.22,2.52
15150.0,2.22,2.52
15150.0,2.22,2.52
15151.0,2.22,2.52
15151.0,2.26,2.52
15152.0,2.26,2.52
15152.0,2.26,2.52
15153.0,2.26,2.53
15154.0,2.26,2.53
15154.0,2.36,2.53
15155.0,2.35,2.53
15155.0,2.36,2.53
15156.0,2.35,2.53
15156.0,2.36,2.53
15157.0,2.33,2.53
15158.0,2.33,2.53
15158.0,2.33,2.53
15159.0,2.33,2.53
15159.0,2.33,2.53
15160.0,2.33,2.53
15160.0,2.01,2.53
15161.0,2.01,2.53
15162.0,2.01,2.53
15162.0,2.01,2.54
15163.0,2.01,2.54
15163.0,1.99,2.54
15164.0,1.99,2.54
15165.0,1.99,2.54
15165.0,1.99,2.54
15166.0,1.99,2.54
15166.0,1.99,2.54
15167.0,2.48,2.54
15167.0,2.48,2.54
15168.0,2.48,2.54
15169.0,2.48,2.54
15169.0,2.48,2.54
15170.0,2.63,2.54
15170.0,2.63,2.54
15171.0,2.63,2.54
15171.0,2.63,2.55
15172.0,2.63,2.55
15173.0,2.42,2.55
15173.0,2.42,2.55
15174.0,2.42,2.55
15174.0,2.42,2.55
15175.0,2.42,2.55
15175.0,2.42,2.55
15176.0,2.13,2.55
15177.0,2.13,2.55
15177.0,2.13,2.55
15178.0,2.13,2.55
15178.0,2.13,2.55
15179.0,1.92,2.55
15180.0,1.92,2.55
15180.0,1.92,2.55
15181.0,1.92,2.56
15181.0,1.92,2.56
15182.0,1.92,2.56
15182.0,2.0,2.56
15183.0,2.0,2.56
15184.0,2.0,2.56
15184.0,2.0,2.56
15185.0,2.0,2.56
15185.0,2.26,2.56
15186.0,2.26,2.56
15186.0,2.26,2.56
15187.0,2.26,2.56
15188.0,2.26,2.56
15188.0,2.26,2.56
15189.0,2.43,2.56
15189.0,2.43,2.56
15190.0,2.43,2.57
15190.0,2.43,2.57
15191.0,2.43,2.57
15192.0,2.48,2.57
15192.0,2.48,2.57
15193.0,2.48,2.57
15193.0,2.48,2.57
15194.0,2.48,2.57
15195.0,2.53,2.57
15195.0,2.53,2.57
15196.0,2.53,2.57
15196.0,2.53,2.57
15197.0,2.53,2.57
15197.0,2.53,2.57
15198.0,2.3,2.57
15199.0,2.29,2.57
15199.0,2.3,2.58
15200.0,2.29,2.58
15200.0,2.3,2.58
15201.0,2.17,2.58
15201.0,2.17,2.58
15202.0,2.17,2.58
15203.0,2.17,2.58
15203.0,2.17,2.58
15204.0,2.17,2.58
15204.0,2.14,2.58
15205.0,2.14,2.58
15205.0,2.14,2.58
15206.0,2.14,2.58
15207.0,2.14,2.58
15207.0,2.31,2.58
15208.0,2.3,2.58
15208.0,2.31,2.59
15209.0,2.3,2.59
15210.0,2.31,2.59
15210.0,2.55,2.59
15211.0,2.55,2.59
15211.0,2.55,2.59
15212.0,2.55,2.59
15212.0,2.55,2.59
15213.0,2.55,2.59
15214.0,2.66,2.59
15214.0,2.66,2.59
15215.0,2.66,2.59
15215.0,2.66,2.59
15216.0,2.66,2.59
15216.0,2.56,2.59
15217.0,2.56,2.59
15218.0,2.56,2.6
15218.0,2.56,2.6
15219.0,2.56,2.6
15219.0,2.56,2.6
15220.0,2.31,2.6
15220.0,2.3,2.6
15221.0,2.31,2.6
15222.0,2.3,2.6
15222.0,2.31,2.6
15223.0,2.22,2.6
15223.0,2.22,2.6
15224.0,2.22,2.6
15225.0,2.22,2.6
15225.0,2.22,2.6
15226.0,2.34,2.6
15226.0,2.34,2.6
15227.0,2.34,2.61
15228.0,2.34,2.61
15228.0,2.34,2.61
15229.0,2.34,2.61
15229.0,2.47,2.61
15230.0,2.47,2.61
15230.0,2.47,2.61
15231.0,2.47,2.61
15232.0,2.47,2.61
15232.0,2.29,2.61
15233.0,2.29,2.61
15233.0,2.29,2.61
15234.0,2.29,2.61
15234.0,2.29,2.61
15235.0,2.15,2.61
15236.0,2.15,2.61
15236.0,2.15,2.62
15237.0,2.15,2.62
15237.0,2.15,2.62
15238.0,2.15,2.62
15238.0,1.98,2.62
15239.0,1.97,2.62
15240.0,1.98,2.62
15240.0,1.97,2.62
15241.0,1.98,2.62
15241.0,1.9,2.62
15242.0,1.9,2.62
15243.0,1.9,2.62
15243.0,1.9,2.62
15244.0,1.9,2.62
15244.0,1.9,2.62
15245.0,1.98,2.62
15245.0,1.98,2.62
15246.0,1.98,2.63
15247.0,1.98,2.63
15247.0,1.98,2.63
15248.0,2.14,2.63
15248.0,2.14,2.63
15249.0,2.14,2.63
15249.0,2.14,2.63
15250.0,2.14,2.63
15251.0,2.41,2.63
15251.0,2.41,2.63
15252.0,2.41,2.63
15252.0,2.41,2.63
15253.0,2.41,2.63
15253.0,2.41,2.63
15254.0,2.69,2.63
15255.0,2.69,2.63
15255.0,2.69,2.64
15256.0,2.69,2.64
15256.0,2.69,2.64
15257.0,2.43,2.64
15258.0,2.43,2.64
15258.0,2.43,2.64
15259.0,2.43,2.64
15259.0,2.43,2.64
15260.0,2.43,2.64
15260.0,2.13,2.64
15261.0,2.13,2.64
15262.0,2.13,2.64
15262.0,2.13,2.64
15263.0,2.13,2.64
15263.0,2.12,2.64
15264.0,2.12,2.64
15264.0,2.12,2.65
15265.0,2.12,2.65
15266.0,2.12,2.65
15266.0,2.12,2.65
15267.0,2.33,2.65
15267.0,2.33,2.65
15268.0,2.33,2.65
15268.0,2.33,2.65
15269.0,2.33,2.65
15270.0,2.53,2.65
15270.0,2.53,2.65
15271.0,2.53,2.65
15271.0,2.53,2.65
15272.0,2.53,2.65
15273.0,2.77,2.65
15273.0,2.77,2.65
15274.0,2.77,2.66
15274.0,2.77,2.66
15275.0,2.77,2.66
15275.0,2.77,2.66
15276.0,2.72,2.66
15277.0,2.72,2.66
15277.0,2.72,2.66
15278.0,2.72,2.66
15278.0,2.72,2.66
15279.0,2.48,2.66
15279.0,2.48,2.66
15280.0,2.48,2.66
15281.0,2.48,2.66
15281.0,2.48,2.66
