Time,Forces,Platform Position
39713.0,0.58,-0.62
39714.0,0.58,-0.62
39714.0,0.58,-0.62
39715.0,0.45,-0.62
39715.0,0.46,-0.62
39716.0,0.45,-0.62
39717.0,0.46,-0.62
39717.0,0.45,-0.62
39718.0,0.64,-0.62
39718.0,0.64,-0.62
39719.0,0.64,-0.62
39720.0,0.64,-0.62
39720.0,0.64,-0.62
39721.0,0.75,-0.62
39721.0,0.75,-0.62
39722.0,0.75,-0.62
39722.0,0.75,-0.62
39723.0,0.75,-0.62
39724.0,0.75,-0.62
39724.0,0.35,-0.62
39725.0,0.35,-0.62
39725.0,0.35,-0.62
39726.0,0.35,-0.62
39727.0,0.35,-0.62
39727.0,0.55,-0.62
39728.0,0.55,-0.62
39728.0,0.55,-0.62
39729.0,0.55,-0.62
39730.0,0.55,-0.62
39730.0,0.45,-0.62
39731.0,0.46,-0.62
39731.0,0.45,-0.62
39732.0,0.46,-0.62
39732.0,0.45,-0.62
39733.0,0.46,-0.62
39734.0,0.47,-0.62
39734.0,0.47,-0.62
39735.0,0.47,-0.62
39735.0,0.47,-0.62
39736.0,0.47,-0.62
39737.0,0.56,-0.62
39737.0,0.55,-0.62
39738.0,0.56,-0.62
39738.0,0.55,-0.62
39739.0,0.56,-0.62
39740.0,0.34,-0.62
39740.0,0.34,-0.62
39741.0,0.34,-0.62
39741.0,0.34,-0.62
39742.0,0.34,-0.62
39743.0,0.32,-0.62
39743.0,0.32,-0.62
39744.0,0.32,-0.62
39744.0,0.32,-0.62
39745.0,0.32,-0.62
39745.0,0.32,-0.62
39746.0,0.25,-0.62
39747.0,0.25,-0.62
39747.0,0.25,-0.62
39748.0,0.25,-0.62
39748.0,0.25,-0.62
39749.0,0.24,-0.62
39750.0,0.25,-0.62
39750.0,0.24,-0.62
39751.0,0.25,-0.62
39751.0,0.24,-0.62
39752.0,0.41,-0.62
39752.0,0.41,-0.62
39753.0,0.41,-0.62
39754.0,0.41,-0.62
39754.0,0.41,-0.62
39755.0,0.41,-0.62
39755.0,0.39,-0.62
39756.0,0.39,-0.62
39757.0,0.39,-0.62
39757.0,0.39,-0.62
39758.0,0.39,-0.62
39758.0,0.42,-0.62
39759.0,0.43,-0.62
39760.0,0.42,-0.62
39760.0,0.43,-0.62
39761.0,0.42,-0.62
39761.0,0.41,-0.62
39762.0,0.41,-0.62
39762.0,0.41,-0.62
39763.0,0.41,-0.62
39764.0,0.41,-0.62
39764.0,0.41,-0.62
39765.0,0.56,-0.62
39765.0,0.56,-0.62
39766.0,0.56,-0.62
39767.0,0.56,-0.62
39767.0,0.56,-0.62
39768.0,0.54,-0.62
39768.0,0.54,-0.62
39769.0,0.54,-0.62
39769.0,0.54,-0.62
39770.0,0.54,-0.62
39771.0,0.45,-0.62
39771.0,0.45,-0.62
39772.0,0.45,-0.62
39772.0,0.45,-0.62
39773.0,0.45,-0.62
39774.0,0.65,-0.62
39774.0,0.65,-0.62
39775.0,0.65,-0.62
39775.0,0.65,-0.62
39776.0,0.65,-0.62
39777.0,0.65,-0.62
39777.0,0.71,-0.62
39778.0,0.71,-0.62
39778.0,0.71,-0.62
39779.0,0.71,-0.62
39779.0,0.71,-0.62
39780.0,0.61,-0.62
39781.0,0.61,-0.62
39781.0,0.61,-0.62
39782.0,0.61,-0.62
39782.0,0.61,-0.62
39783.0,0.42,-0.62
39784.0,0.42,-0.62
39784.0,0.42,-0.62
39785.0,0.42,-0.62
39785.0,0.42,-0.62
39786.0,0.42,-0.62
39787.0,0.84,-0.62
39787.0,0.85,-0.62
39788.0,0.84,-0.62
39788.0,0.85,-0.62
39789.0,0.84,-0.62
39789.0,1.05,-0.62
39790.0,1.05,-0.62
39791.0,1.05,-0.62
39791.0,1.05,-0.62
39792.0,1.05,-0.62
39792.0,0.74,-0.62
39793.0,0.74,-0.62
39794.0,0.74,-0.62
39794.0,0.74,-0.62
39795.0,0.74,-0.62
39795.0,0.74,-0.62
39796.0,0.45,-0.62
39796.0,0.45,-0.62
39797.0,0.45,-0.62
39798.0,0.45,-0.62
39798.0,0.45,-0.62
39799.0,0.41,-0.62
39799.0,0.41,-0.62
39800.0,0.41,-0.62
39801.0,0.41,-0.62
39801.0,0.41,-0.62
39802.0,0.45,-0.62
39802.0,0.45,-0.62
39803.0,0.45,-0.62
39803.0,0.45,-0.62
39804.0,0.45,-0.62
39805.0,0.45,-0.62
39805.0,0.37,-0.62
39806.0,0.37,-0.62
39806.0,0.37,-0.62
39807.0,0.37,-0.62
39808.0,0.37,-0.62
39808.0,0.46,-0.62
39809.0,0.46,-0.62
39809.0,0.46,-0.62
39810.0,0.46,-0.62
39811.0,0.46,-0.62
39811.0,0.51,-0.62
39812.0,0.51,-0.62
39812.0,0.51,-0.62
39813.0,0.51,-0.62
39813.0,0.51,-0.62
39814.0,0.51,-0.62
39815.0,0.18,-0.62
39815.0,0.18,-0.62
39816.0,0.18,-0.62
39816.0,0.18,-0.62
39817.0,0.18,-0.62
39818.0,0.34,-0.62
39818.0,0.34,-0.62
39819.0,0.34,-0.62
39819.0,0.34,-0.62
39820.0,0.34,-0.62
39821.0,0.46,-0.62
39821.0,0.47,-0.62
39822.0,0.46,-0.62
39822.0,0.47,-0.62
39823.0,0.46,-0.62
39823.0,0.47,-0.62
39824.0,0.23,-0.62
39825.0,0.23,-0.62
39825.0,0.23,-0.62
39826.0,0.23,-0.62
39826.0,0.23,-0.62
39827.0,0.38,-0.62
39828.0,0.38,-0.62
39828.0,0.38,-0.62
39829.0,0.38,-0.62
39829.0,0.38,-0.62
39830.0,0.42,-0.62
39830.0,0.42,-0.62
39831.0,0.42,-0.62
39832.0,0.42,-0.62
39832.0,0.42,-0.62
39833.0,0.42,-0.62
39833.0,0.33,-0.62
39834.0,0.34,-0.62
39835.0,0.33,-0.62
39835.0,0.34,-0.62
39836.0,0.33,-0.62
39836.0,0.62,-0.62
39837.0,0.62,-0.62
39838.0,0.62,-0.62
39838.0,0.62,-0.62
39839.0,0.62,-0.62
39839.0,0.86,-0.62
39840.0,0.86,-0.62
39841.0,0.86,-0.62
39841.0,0.86,-0.62
39842.0,0.86,-0.62
39842.0,0.65,-0.62
39843.0,0.65,-0.62
39843.0,0.65,-0.62
39844.0,0.65,-0.62
39845.0,0.65,-0.62
39845.0,0.65,-0.62
39846.0,0.67,-0.62
39846.0,0.66,-0.62
39847.0,0.67,-0.62
39848.0,0.66,-0.62
39848.0,0.67,-0.62
39849.0,0.82,-0.62
39849.0,0.82,-0.62
39850.0,0.82,-0.62
39851.0,0.82,-0.62
39851.0,0.82,-0.62
39852.0,0.45,-0.62
39852.0,0.45,-0.62
39853.0,0.45,-0.62
39853.0,0.45,-0.62
39854.0,0.45,-0.62
39855.0,0.45,-0.62
39855.0,0.3,-0.62
39856.0,0.3,-0.62
39856.0,0.3,-0.62
39857.0,0.3,-0.62
39858.0,0.3,-0.62
39858.0,0.42,-0.62
39859.0,0.43,-0.62
39859.0,0.42,-0.62
39860.0,0.43,-0.62
39860.0,0.42,-0.62
39861.0,0.65,-0.62
39862.0,0.65,-0.62
39862.0,0.65,-0.62
39863.0,0.65,-0.62
39863.0,0.65,-0.62
39864.0,0.64,-0.62
39865.0,0.64,-0.62
39865.0,0.64,-0.62
39866.0,0.64,-0.62
39866.0,0.64,-0.62
39867.0,0.64,-0.62
39868.0,0.51,-0.62
39868.0,0.51,-0.62
39869.0,0.51,-0.62
39869.0,0.51,-0.62
39870.0,0.51,-0.62
39870.0,0.43,-0.62
39871.0,0.43,-0.62
39872.0,0.43,-0.62
39872.0,0.43,-0.62
39873.0,0.43,-0.62
39873.0,0.41,-0.62
39874.0,0.41,-0.62
39875.0,0.41,-0.62
39875.0,0.41,-0.62
39876.0,0.41,-0.62
39876.0,0.41,-0.62
39877.0,0.43,-0.62
39877.0,0.43,-0.62
39878.0,0.43,-0.62
39879.0,0.43,-0.62
39879.0,0.43,-0.62
39880.0,0.47,-0.62
39880.0,0.47,-0.62
39881.0,0.47,-0.62
39882.0,0.47,-0.62
39882.0,0.47,-0.62
39883.0,0.25,-0.62
39883.0,0.25,-0.62
39884.0,0.25,-0.62
39885.0,0.25,-0.62
39885.0,0.25,-0.62
39886.0,0.25,-0.62
39886.0,0.25,-0.62
39887.0,0.25,-0.62
39887.0,0.25,-0.62
39888.0,0.25,-0.62
39889.0,0.25,-0.62
39889.0,0.28,-0.62
39890.0,0.28,-0.62
39890.0,0.28,-0.62
39891.0,0.28,-0.62
39892.0,0.28,-0.62
39892.0,0.19,-0.62
39893.0,0.19,-0.62
39893.0,0.19,-0.62
39894.0,0.19,-0.62
39895.0,0.19,-0.62
39895.0,0.19,-0.62
39896.0,0.39,-0.62
39896.0,0.4,-0.62
39897.0,0.39,-0.62
39897.0,0.4,-0.62
39898.0,0.39,-0.62
39899.0,0.54,-0.62
39899.0,0.53,-0.62
39900.0,0.54,-0.62
39900.0,0.53,-0.62
39901.0,0.54,-0.62
39902.0,0.46,-0.62
39902.0,0.47,-0.62
39903.0,0.46,-0.62
39903.0,0.47,-0.62
39904.0,0.46,-0.62
39904.0,0.47,-0.62
39905.0,0.49,-0.62
39906.0,0.49,-0.62
39906.0,0.49,-0.62
39907.0,0.49,-0.62
39907.0,0.49,-0.62
39908.0,0.66,-0.62
39909.0,0.66,-0.62
39909.0,0.66,-0.62
39910.0,0.66,-0.62
39910.0,0.66,-0.62
39911.0,0.61,-0.62
39912.0,0.62,-0.62
39912.0,0.61,-0.62
39913.0,0.62,-0.62
39913.0,0.61,-0.62
39914.0,0.62,-0.62
39914.0,0.56,-0.62
39915.0,0.56,-0.62
39916.0,0.56,-0.62
39916.0,0.56,-0.62
39917.0,0.56,-0.62
39917.0,0.66,-0.62
39918.0,0.66,-0.62
39919.0,0.66,-0.62
39919.0,0.66,-0.62
39920.0,0.66,-0.62
39920.0,0.53,-0.62
39921.0,0.53,-0.62
39921.0,0.53,-0.62
39922.0,0.53,-0.62
39923.0,0.53,-0.62
39923.0,0.53,-0.62
39924.0,0.44,-0.62
39924.0,0.44,-0.62
39925.0,0.44,-0.62
39926.0,0.44,-0.62
39926.0,0.44,-0.62
39927.0,0.35,-0.62
39927.0,0.35,-0.62
39928.0,0.35,-0.62
39929.0,0.35,-0.62
39929.0,0.35,-0.62
39930.0,0.32,-0.62
39930.0,0.32,-0.62
39931.0,0.32,-0.62
39931.0,0.32,-0.62
39932.0,0.32,-0.62
39933.0,0.52,-0.62
39933.0,0.52,-0.62
39934.0,0.52,-0.62
39934.0,0.52,-0.62
39935.0,0.52,-0.62
39936.0,0.52,-0.62
39936.0,0.62,-0.62
39937.0,0.62,-0.62
39937.0,0.62,-0.62
39938.0,0.62,-0.62
39939.0,0.62,-0.62
39939.0,0.41,-0.62
39940.0,0.41,-0.62
39940.0,0.41,-0.62
39941.0,0.41,-0.62
39942.0,0.41,-0.62
39942.0,0.34,-0.62
39943.0,0.34,-0.62
39943.0,0.34,-0.62
39944.0,0.34,-0.62
39944.0,0.34,-0.62
39945.0,0.34,-0.62
39946.0,0.52,-0.62
39946.0,0.52,-0.62
39947.0,0.52,-0.62
39947.0,0.52,-0.62
39948.0,0.52,-0.62
39949.0,0.35,-0.62
39949.0,0.35,-0.62
39950.0,0.35,-0.62
39950.0,0.35,-0.62
39951.0,0.35,-0.62
39951.0,0.22,-0.62
39952.0,0.22,-0.62
39953.0,0.22,-0.62
39953.0,0.22,-0.62
39954.0,0.22,-0.62
39954.0,0.53,-0.62
39955.0,0.53,-0.62
39956.0,0.53,-0.62
39956.0,0.53,-0.62
39957.0,0.53,-0.62
39957.0,0.53,-0.62
39958.0,0.36,-0.62
39959.0,0.37,-0.62
39959.0,0.36,-0.62
39960.0,0.37,-0.62
39960.0,0.36,-0.62
39961.0,0.34,-0.62
39961.0,0.34,-0.62
39962.0,0.34,-0.62
39963.0,0.34,-0.62
39963.0,0.34,-0.62
39964.0,0.38,-0.62
39964.0,0.38,-0.62
39965.0,0.38,-0.62
39966.0,0.38,-0.62
39966.0,0.38,-0.62
39967.0,0.38,-0.62
39967.0,0.4,-0.62
39968.0,0.4,-0.62
39969.0,0.4,-0.62
39969.0,0.4,-0.62
39970.0,0.4,-0.62
39970.0,0.49,-0.62
39971.0,0.49,-0.62
39971.0,0.49,-0.62
39972.0,0.49,-0.62
39973.0,0.49,-0.62
39973.0,0.56,-0.62
39974.0,0.56,-0.62
39974.0,0.56,-0.62
39975.0,0.56,-0.62
39976.0,0.56,-0.62
39976.0,0.56,-0.62
39977.0,0.6,-0.62
39977.0,0.61,-0.62
39978.0,0.6,-0.62
39978.0,0.61,-0.62
39979.0,0.6,-0.62
39980.0,0.5,-0.62
39980.0,0.5,-0.62
39981.0,0.5,-0.62
39981.0,0.5,-0.62
39982.0,0.5,-0.62
39983.0,0.52,-0.62
39983.0,0.52,-0.62
39984.0,0.52,-0.62
39984.0,0.52,-0.62
39985.0,0.52,-0.62
39985.0,0.52,-0.62
39986.0,0.86,-0.62
39987.0,0.86,-0.62
39987.0,0.86,-0.62
39988.0,0.86,-0.62
39988.0,0.86,-0.62
39989.0,0.77,-0.62
39990.0,0.77,-0.62
39990.0,0.77,-0.62
39991.0,0.77,-0.62
39991.0,0.77,-0.62
39992.0,0.63,-0.62
39993.0,0.63,-0.62
39993.0,0.63,-0.62
39994.0,0.63,-0.62
39994.0,0.63,-0.62
39995.0,0.63,-0.62
39995.0,0.53,-0.62
39996.0,0.54,-0.62
39997.0,0.53,-0.62
39997.0,0.54,-0.62
39998.0,0.53,-0.62
39998.0,0.59,-0.62
39999.0,0.59,-0.62
40000.0,0.59,-0.62
40000.0,0.59,-0.62
40001.0,0.59,-0.62
40001.0,0.57,-0.62
40002.0,0.57,-0.62
40003.0,0.57,-0.62
40003.0,0.57,-0.62
40004.0,0.57,-0.62
40004.0,0.57,-0.62
40005.0,0.63,-0.62
40005.0,0.63,-0.62
40006.0,0.63,-0.62
40007.0,0.63,-0.62
40007.0,0.63,-0.62
40008.0,0.32,-0.62
40008.0,0.32,-0.62
40009.0,0.32,-0.62
40010.0,0.32,-0.62
40010.0,0.32,-0.62
40011.0,0.31,-0.62
40011.0,0.31,-0.62
40012.0,0.31,-0.62
40012.0,0.31,-0.62
40013.0,0.31,-0.62
40014.0,0.31,-0.62
40014.0,0.5,-0.62
40015.0,0.5,-0.62
40015.0,0.5,-0.62
40016.0,0.5,-0.62
40017.0,0.5,-0.62
40017.0,0.47,-0.62
40018.0,0.47,-0.62
40018.0,0.47,-0.62
40019.0,0.47,-0.62
40020.0,0.47,-0.62
40020.0,0.42,-0.62
40021.0,0.42,-0.62
40021.0,0.42,-0.62
40022.0,0.42,-0.62
40022.0,0.42,-0.62
40023.0,0.49,-0.62
40024.0,0.49,-0.62
40024.0,0.49,-0.62
40025.0,0.49,-0.62
40025.0,0.49,-0.62
40026.0,0.49,-0.62
40027.0,0.33,-0.62
40027.0,0.33,-0.62
40028.0,0.33,-0.62
40028.0,0.33,-0.62
40029.0,0.33,-0.62
40029.0,0.35,-0.62
40030.0,0.35,-0.62
40031.0,0.35,-0.62
40031.0,0.35,-0.62
40032.0,0.35,-0.62
40032.0,0.51,-0.62
40033.0,0.51,-0.62
40034.0,0.51,-0.62
40034.0,0.51,-0.62
40035.0,0.51,-0.62
40035.0,0.51,-0.62
40036.0,0.45,-0.62
40037.0,0.45,-0.62
40037.0,0.45,-0.62
40038.0,0.45,-0.62
40038.0,0.45,-0.62
40039.0,0.32,-0.62
40040.0,0.32,-0.62
40040.0,0.32,-0.62
40041.0,0.32,-0.62
40041.0,0.32,-0.62
40042.0,0.33,-0.62
40042.0,0.33,-0.62
40043.0,0.33,-0.62
40044.0,0.33,-0.62
40044.0,0.33,-0.62
40045.0,0.5,-0.62
40045.0,0.5,-0.62
40046.0,0.5,-0.62
40047.0,0.5,-0.62
40047.0,0.5,-0.62
40048.0,0.5,-0.62
40048.0,0.65,-0.62
40049.0,0.65,-0.62
40050.0,0.65,-0.62
40050.0,0.65,-0.62
40051.0,0.65,-0.62
40051.0,0.71,-0.62
40052.0,0.71,-0.62
40052.0,0.71,-0.62
40053.0,0.71,-0.62
40054.0,0.71,-0.62
40054.0,0.49,-0.62
40055.0,0.5,-0.62
40055.0,0.49,-0.62
40056.0,0.5,-0.62
40057.0,0.49,-0.62
40057.0,0.5,-0.62
40058.0,0.65,-0.62
40058.0,0.65,-0.62
40059.0,0.65,-0.62
40059.0,0.65,-0.62
40060.0,0.65,-0.62
40061.0,0.57,-0.62
40061.0,0.57,-0.62
40062.0,0.57,-0.62
40062.0,0.57,-0.62
40063.0,0.57,-0.62
40064.0,0.47,-0.62
40064.0,0.47,-0.62
40065.0,0.47,-0.62
40065.0,0.47,-0.62
40066.0,0.47,-0.62
40067.0,0.47,-0.62
40067.0,0.26,-0.62
40068.0,0.26,-0.62
40068.0,0.26,-0.62
40069.0,0.26,-0.62
40069.0,0.26,-0.62
40070.0,0.44,-0.62
40071.0,0.44,-0.62
40071.0,0.44,-0.62
40072.0,0.44,-0.62
40072.0,0.44,-0.62
40073.0,0.43,-0.62
40074.0,0.43,-0.62
40074.0,0.43,-0.62
40075.0,0.43,-0.62
40075.0,0.43,-0.62
40076.0,0.43,-0.62
40077.0,0.38,-0.62
40077.0,0.38,-0.62
40078.0,0.38,-0.62
40078.0,0.38,-0.62
40079.0,0.38,-0.62
40079.0,0.54,-0.62
40080.0,0.53,-0.62
40081.0,0.54,-0.62
40081.0,0.53,-0.62
40082.0,0.54,-0.62
40082.0,0.33,-0.62
40083.0,0.34,-0.62
40084.0,0.33,-0.62
40084.0,0.34,-0.62
40085.0,0.33,-0.62
40085.0,0.34,-0.62
40086.0,0.52,-0.62
40086.0,0.52,-0.62
40087.0,0.52,-0.62
40088.0,0.52,-0.62
40088.0,0.52,-0.62
40089.0,0.56,-0.62
40089.0,0.56,-0.62
40090.0,0.56,-0.62
40091.0,0.56,-0.62
40091.0,0.56,-0.62
40092.0,0.34,-0.62
40092.0,0.34,-0.62
40093.0,0.34,-0.62
40094.0,0.34,-0.62
40094.0,0.34,-0.62
40095.0,0.34,-0.62
40095.0,0.23,-0.62
40096.0,0.23,-0.62
40096.0,0.23,-0.62
40097.0,0.23,-0.62
40098.0,0.23,-0.62
40098.0,0.4,-0.62
40099.0,0.4,-0.62
40099.0,0.4,-0.62
40100.0,0.4,-0.62
40101.0,0.4,-0.62
40101.0,0.42,-0.62
40102.0,0.42,-0.62
40102.0,0.42,-0.62
40103.0,0.42,-0.62
40103.0,0.42,-0.62
40104.0,0.42,-0.62
40105.0,0.59,-0.62
40105.0,0.59,-0.62
40106.0,0.59,-0.62
40106.0,0.59,-0.62
40107.0,0.59,-0.62
40108.0,0.71,-0.62
40108.0,0.71,-0.62
40109.0,0.71,-0.62
40109.0,0.71,-0.62
40110.0,0.71,-0.62
40111.0,0.43,-0.62
40111.0,0.43,-0.62
40112.0,0.43,-0.62
40112.0,0.43,-0.62
40113.0,0.43,-0.62
40113.0,0.41,-0.62
40114.0,0.41,-0.62
40115.0,0.41,-0.62
40115.0,0.41,-0.62
40116.0,0.41,-0.62
40116.0,0.41,-0.62
40117.0,0.45,-0.62
40118.0,0.45,-0.62
40118.0,0.45,-0.62
40119.0,0.45,-0.62
40119.0,0.45,-0.62
40120.0,0.26,-0.62
40120.0,0.26,-0.62
40121.0,0.26,-0.62
40122.0,0.26,-0.62
40122.0,0.26,-0.62
40123.0,0.43,-0.62
40123.0,0.42,-0.62
40124.0,0.43,-0.62
40125.0,0.42,-0.62
40125.0,0.43,-0.62
40126.0,0.42,-0.62
40126.0,0.47,-0.62
40127.0,0.47,-0.62
40128.0,0.47,-0.62
40128.0,0.47,-0.62
40129.0,0.47,-0.62
40129.0,0.29,-0.62
40130.0,0.29,-0.62
40130.0,0.29,-0.62
40131.0,0.29,-0.62
40132.0,0.29,-0.62
40132.0,0.42,-0.62
40133.0,0.42,-0.62
40133.0,0.42,-0.62
40134.0,0.42,-0.62
40135.0,0.42,-0.62
40135.0,0.42,-0.62
40136.0,0.51,-0.62
40136.0,0.51,-0.62
40137.0,0.51,-0.62
40137.0,0.51,-0.62
40138.0,0.51,-0.62
40139.0,0.48,-0.62
40139.0,0.48,-0.62
40140.0,0.48,-0.62
40141.0,0.48,-0.62
40141.0,0.48,-0.62
40142.0,0.24,-0.62
40142.0,0.24,-0.62
40143.0,0.24,-0.62
40143.0,0.24,-0.62
40144.0,0.24,-0.62
40145.0,0.21,-0.62
40145.0,0.22,-0.62
40146.0,0.21,-0.62
40146.0,0.22,-0.62
40147.0,0.21,-0.62
40148.0,0.22,-0.62
40148.0,0.18,-0.62
40149.0,0.18,-0.62
40149.0,0.18,-0.62
40150.0,0.18,-0.62
40151.0,0.18,-0.62
40151.0,0.29,-0.62
40152.0,0.29,-0.62
40152.0,0.29,-0.62
40153.0,0.29,-0.62
40153.0,0.29,-0.62
40154.0,0.54,-0.62
40155.0,0.54,-0.62
40155.0,0.54,-0.62
40156.0,0.54,-0.62
40156.0,0.54,-0.62
40157.0,0.54,-0.62
40158.0,0.58,-0.62
40158.0,0.58,-0.62
40159.0,0.58,-0.62
40159.0,0.58,-0.62
40160.0,0.58,-0.62
40160.0,0.44,-0.62
40161.0,0.44,-0.62
40162.0,0.44,-0.62
40162.0,0.44,-0.62
40163.0,0.44,-0.62
40163.0,0.46,-0.62
40164.0,0.46,-0.62
40165.0,0.46,-0.62
40165.0,0.46,-0.62
40166.0,0.46,-0.62
40166.0,0.46,-0.62
40167.0,0.65,-0.62
40167.0,0.65,-0.62
40168.0,0.65,-0.62
40169.0,0.65,-0.62
40169.0,0.65,-0.62
40170.0,0.81,-0.62
40170.0,0.8,-0.62
40171.0,0.81,-0.62
40172.0,0.8,-0.62
40172.0,0.81,-0.62
40173.0,0.88,-0.62
40173.0,0.88,-0.62
40174.0,0.88,-0.62
40175.0,0.88,-0.62
40175.0,0.88,-0.62
40176.0,0.88,-0.62
40176.0,0.75,-0.62
40177.0,0.75,-0.62
40177.0,0.75,-0.62
40178.0,0.75,-0.62
40179.0,0.75,-0.62
40179.0,0.39,-0.62
40180.0,0.39,-0.62
40180.0,0.39,-0.62
40181.0,0.39,-0.62
40182.0,0.39,-0.62
40182.0,0.51,-0.62
40183.0,0.51,-0.62
40183.0,0.51,-0.62
40184.0,0.51,-0.62
40185.0,0.51,-0.62
40185.0,0.51,-0.62
40186.0,0.56,-0.62
40186.0,0.56,-0.62
40187.0,0.56,-0.62
40187.0,0.56,-0.62
40188.0,0.56,-0.62
40189.0,0.52,-0.62
40189.0,0.52,-0.62
40190.0,0.52,-0.62
40190.0,0.52,-0.62
40191.0,0.52,-0.62
40192.0,0.47,-0.62
40192.0,0.47,-0.62
40193.0,0.47,-0.62
40193.0,0.47,-0.62
40194.0,0.47,-0.62
40194.0,0.47,-0.62
40195.0,0.53,-0.62
40196.0,0.54,-0.62
40196.0,0.53,-0.62
40197.0,0.54,-0.62
40197.0,0.53,-0.62
40198.0,0.37,-0.62
40199.0,0.36,-0.62
40199.0,0.37,-0.62
40200.0,0.36,-0.62
40200.0,0.37,-0.62
40201.0,0.32,-0.62
40202.0,0.32,-0.62
40202.0,0.32,-0.62
40203.0,0.32,-0.62
40203.0,0.32,-0.62
40204.0,0.52,-0.62
40204.0,0.52,-0.62
40205.0,0.52,-0.62
40206.0,0.52,-0.62
40206.0,0.52,-0.62
40207.0,0.52,-0.62
40207.0,0.27,-0.62
40208.0,0.27,-0.62
40209.0,0.27,-0.62
40209.0,0.27,-0.62
40210.0,0.27,-0.62
40210.0,0.34,-0.62
40211.0,0.34,-0.62
40211.0,0.34,-0.62
40212.0,0.34,-0.62
40213.0,0.34,-0.62
40213.0,0.51,-0.62
40214.0,0.51,-0.62
40214.0,0.51,-0.62
40215.0,0.51,-0.62
40216.0,0.51,-0.62
40216.0,0.51,-0.62
40217.0,0.5,-0.62
40217.0,0.49,-0.62
40218.0,0.5,-0.62
40219.0,0.49,-0.62
40219.0,0.5,-0.62
40220.0,0.47,-0.62
40220.0,0.47,-0.62
40221.0,0.47,-0.62
40221.0,0.47,-0.62
40222.0,0.47,-0.62
40223.0,0.45,-0.62
40223.0,0.45,-0.62
40224.0,0.45,-0.62
40224.0,0.45,-0.62
40225.0,0.45,-0.62
40226.0,0.45,-0.62
40226.0,0.55,-0.62
40227.0,0.55,-0.62
40227.0,0.55,-0.62
40228.0,0.55,-0.62
40228.0,0.55,-0.62
40229.0,0.58,-0.62
40230.0,0.58,-0.62
40230.0,0.58,-0.62
40231.0,0.58,-0.62
40231.0,0.58,-0.62
40232.0,0.64,-0.62
40233.0,0.64,-0.62
40233.0,0.64,-0.62
40234.0,0.64,-0.62
40234.0,0.64,-0.62
40235.0,0.64,-0.62
40236.0,0.73,-0.62
40236.0,0.73,-0.62
40237.0,0.73,-0.62
40237.0,0.73,-0.62
40238.0,0.73,-0.62
40238.0,0.53,-0.62
40239.0,0.54,-0.62
40240.0,0.53,-0.62
40240.0,0.54,-0.62
40241.0,0.53,-0.62
40241.0,0.46,-0.62
40242.0,0.45,-0.62
40243.0,0.46,-0.62
40243.0,0.45,-0.62
40244.0,0.46,-0.62
40244.0,0.66,-0.62
40245.0,0.67,-0.62
40246.0,0.66,-0.62
40246.0,0.67,-0.62
40247.0,0.66,-0.62
40247.0,0.67,-0.62
40248.0,0.53,-0.62
40249.0,0.53,-0.62
40249.0,0.53,-0.62
40250.0,0.53,-0.62
40250.0,0.53,-0.62
40251.0,0.6,-0.62
40251.0,0.6,-0.62
40252.0,0.6,-0.62
40253.0,0.6,-0.62
40253.0,0.6,-0.62
40254.0,0.61,-0.62
40254.0,0.61,-0.62
40255.0,0.61,-0.62
40256.0,0.61,-0.62
40256.0,0.61,-0.62
40257.0,0.61,-0.62
40257.0,0.42,-0.62
40258.0,0.43,-0.62
40259.0,0.42,-0.62
40259.0,0.43,-0.62
40260.0,0.42,-0.62
40260.0,0.48,-0.62
40261.0,0.48,-0.62
40261.0,0.48,-0.62
40262.0,0.48,-0.62
40263.0,0.48,-0.62
40263.0,0.68,-0.62
40264.0,0.68,-0.62
40264.0,0.68,-0.62
40265.0,0.68,-0.62
40266.0,0.68,-0.62
40266.0,0.68,-0.62
40267.0,0.33,-0.62
40267.0,0.33,-0.62
40268.0,0.33,-0.62
40268.0,0.33,-0.62
40269.0,0.33,-0.62
40270.0,0.35,-0.62
40270.0,0.35,-0.62
40271.0,0.35,-0.62
40271.0,0.35,-0.62
40272.0,0.35,-0.62
40273.0,0.41,-0.62
40273.0,0.41,-0.62
40274.0,0.41,-0.62
40274.0,0.41,-0.62
40275.0,0.41,-0.62
40276.0,0.41,-0.62
40276.0,0.31,-0.62
40277.0,0.31,-0.62
40277.0,0.31,-0.62
40278.0,0.31,-0.62
40278.0,0.31,-0.62
40279.0,0.61,-0.62
40280.0,0.61,-0.62
40280.0,0.61,-0.62
40281.0,0.61,-0.62
40281.0,0.61,-0.62
40282.0,0.59,-0.62
40283.0,0.6,-0.62
40283.0,0.59,-0.62
40284.0,0.6,-0.62
40284.0,0.59,-0.62
40285.0,0.6,-0.62
40285.0,0.46,-0.62
40286.0,0.47,-0.62
40287.0,0.46,-0.62
40287.0,0.47,-0.62
40288.0,0.46,-0.62
40288.0,0.58,-0.62
40289.0,0.58,-0.62
40290.0,0.58,-0.62
40290.0,0.58,-0.62
40291.0,0.58,-0.62
40291.0,0.63,-0.62
40292.0,0.63,-0.62
40293.0,0.63,-0.62
40293.0,0.63,-0.62
40294.0,0.63,-0.62
40294.0,0.63,-0.62
40295.0,0.55,-0.62
40295.0,0.55,-0.62
40296.0,0.55,-0.62
40297.0,0.55,-0.62
40297.0,0.55,-0.62
40298.0,0.46,-0.62
40298.0,0.46,-0.62
40299.0,0.46,-0.62
