Time,Forces,Platform Position
38693.0,2.82,7.54
38693.0,2.82,7.54
38694.0,2.82,7.54
38695.0,2.82,7.54
38695.0,2.82,7.54
38696.0,2.68,7.54
38696.0,2.68,7.54
38697.0,2.68,7.54
38698.0,2.68,7.54
38698.0,2.68,7.54
38699.0,2.7,7.54
38699.0,2.7,7.54
38700.0,2.7,7.54
38701.0,2.7,7.54
38701.0,2.7,7.54
38702.0,2.7,7.54
38702.0,3.03,7.54
38703.0,3.03,7.54
38704.0,3.03,7.54
38704.0,3.03,7.54
38705.0,3.03,7.54
38705.0,2.99,7.55
38706.0,2.99,7.55
38707.0,2.99,7.55
38707.0,2.99,7.55
38708.0,2.99,7.55
38708.0,3.06,7.55
38709.0,3.07,7.55
38710.0,3.06,7.55
38710.0,3.07,7.55
38711.0,3.06,7.55
38711.0,2.84,7.55
38712.0,2.84,7.55
38713.0,2.84,7.55
38713.0,2.84,7.55
38714.0,2.84,7.55
38714.0,2.51,7.55
38715.0,2.51,7.55
38716.0,2.51,7.55
38716.0,2.51,7.55
38717.0,2.51,7.55
38717.0,2.51,7.55
38718.0,2.67,7.55
38719.0,2.67,7.55
38719.0,2.67,7.55
38720.0,2.67,7.55
38720.0,2.67,7.55
38721.0,2.83,7.55
38722.0,2.83,7.55
38722.0,2.83,7.55
38723.0,2.83,7.55
38723.0,2.83,7.55
38724.0,2.68,7.55
38725.0,2.68,7.55
38725.0,2.68,7.55
38726.0,2.68,7.56
38726.0,2.68,7.56
38727.0,2.78,7.56
38728.0,2.78,7.56
38728.0,2.78,7.56
38729.0,2.78,7.56
38729.0,2.78,7.56
38730.0,2.74,7.56
38731.0,2.74,7.56
38731.0,2.74,7.56
38732.0,2.74,7.56
38732.0,2.74,7.56
38733.0,2.74,7.56
38734.0,2.89,7.56
38734.0,2.89,7.56
38735.0,2.89,7.56
38735.0,2.89,7.56
38736.0,2.89,7.56
38737.0,2.76,7.56
38737.0,2.76,7.56
38738.0,2.76,7.56
38738.0,2.76,7.56
38739.0,2.76,7.56
38740.0,2.69,7.56
38740.0,2.69,7.56
38741.0,2.69,7.56
38741.0,2.69,7.56
38742.0,2.69,7.56
38743.0,2.8,7.56
38743.0,2.79,7.56
38744.0,2.8,7.57
38744.0,2.79,7.57
38745.0,2.8,7.57
38746.0,3.11,7.57
38746.0,3.11,7.57
38747.0,3.11,7.57
38747.0,3.11,7.57
38748.0,3.11,7.57
38749.0,3.11,7.57
38749.0,3.03,7.57
38750.0,3.04,7.57
38750.0,3.03,7.57
38751.0,3.04,7.57
38752.0,3.03,7.57
38752.0,2.81,7.57
38753.0,2.8,7.57
38753.0,2.81,7.57
38754.0,2.8,7.57
38755.0,2.81,7.57
38755.0,2.59,7.57
38756.0,2.59,7.57
38756.0,2.59,7.57
38757.0,2.59,7.57
38758.0,2.59,7.57
38758.0,2.55,7.57
38759.0,2.55,7.57
38759.0,2.55,7.57
38760.0,2.55,7.57
38760.0,2.55,7.57
38761.0,2.72,7.57
38762.0,2.72,7.57
38762.0,2.72,7.57
38763.0,2.72,7.57
38763.0,2.72,7.57
38764.0,2.72,7.58
38765.0,2.82,7.58
38765.0,2.83,7.58
38766.0,2.82,7.58
38766.0,2.83,7.58
38767.0,2.82,7.58
38768.0,2.52,7.58
38768.0,2.51,7.58
39070.0,2.7,7.67
39071.0,2.7,7.67
39071.0,2.7,7.67
39072.0,2.7,7.67
39072.0,2.7,7.67
39073.0,2.82,7.67
39074.0,2.82,7.67
39074.0,2.82,7.68
39075.0,2.82,7.68
39075.0,2.82,7.68
39076.0,2.74,7.68
39077.0,2.74,7.68
39077.0,2.74,7.68
39078.0,2.74,7.68
39078.0,2.74,7.68
39079.0,2.74,7.68
39080.0,2.77,7.68
39080.0,2.77,7.68
39081.0,2.77,7.68
39081.0,2.77,7.68
39082.0,2.77,7.68
39083.0,2.5,7.68
39083.0,2.5,7.68
39084.0,2.5,7.68
39084.0,2.5,7.68
39085.0,2.5,7.68
39086.0,2.49,7.68
39086.0,2.49,7.68
39087.0,2.49,7.68
39087.0,2.49,7.68
39088.0,2.49,7.68
39088.0,2.67,7.68
39089.0,2.67,7.68
39090.0,2.67,7.68
39090.0,2.67,7.68
39091.0,2.67,7.68
39091.0,2.89,7.68
39092.0,2.89,7.68
39093.0,2.89,7.68
39093.0,2.89,7.68
39094.0,2.89,7.68
39094.0,2.89,7.69
39095.0,3.12,7.69
39096.0,3.12,7.69
39096.0,3.12,7.69
39097.0,3.12,7.69
39097.0,3.12,7.69
39098.0,2.97,7.69
39099.0,2.97,7.69
39099.0,2.97,7.69
39100.0,2.97,7.69
39100.0,2.97,7.69
39101.0,2.85,7.69
39102.0,2.85,7.69
39102.0,2.85,7.69
39103.0,2.85,7.69
39103.0,2.85,7.69
39104.0,2.86,7.69
39105.0,2.86,7.69
39105.0,2.86,7.69
39106.0,2.86,7.69
39106.0,2.86,7.69
39107.0,2.83,7.69
39108.0,2.83,7.69
39108.0,2.83,7.69
39109.0,2.83,7.69
39109.0,2.83,7.69
39110.0,2.83,7.69
39111.0,2.76,7.69
39111.0,2.75,7.69
39112.0,2.76,7.69
39112.0,2.75,7.7
39113.0,2.76,7.7
39114.0,2.76,7.7
39114.0,2.77,7.7
39115.0,2.76,7.7
39115.0,2.77,7.7
39116.0,2.76,7.7
39117.0,2.82,7.7
39117.0,2.81,7.7
39118.0,2.82,7.7
39118.0,2.81,7.7
39119.0,2.82,7.7
39120.0,2.57,7.7
39120.0,2.57,7.7
39121.0,2.57,7.7
39121.0,2.57,7.7
39122.0,2.57,7.7
39123.0,2.57,7.7
39123.0,2.6,7.7
39124.0,2.6,7.7
39124.0,2.6,7.7
39125.0,2.6,7.7
39126.0,2.6,7.7
39126.0,2.49,7.7
39127.0,2.49,7.7
39127.0,2.49,7.7
39128.0,2.49,7.7
39129.0,2.49,7.7
39129.0,2.65,7.7
39130.0,2.65,7.7
39130.0,2.65,7.7
39131.0,2.65,7.7
39132.0,2.65,7.7
39132.0,2.79,7.7
39133.0,2.78,7.71
39133.0,2.79,7.71
39134.0,2.78,7.71
39135.0,2.79,7.71
39135.0,2.78,7.71
39136.0,2.78,7.71
39136.0,2.78,7.71
39137.0,2.78,7.71
39138.0,2.78,7.71
39138.0,2.78,7.71
39139.0,2.66,7.71
39139.0,2.66,7.71
39140.0,2.66,7.71
39141.0,2.66,7.71
39141.0,2.66,7.71
39142.0,2.85,7.71
39142.0,2.84,7.71
39143.0,2.85,7.71
39144.0,2.84,7.71
39144.0,2.85,7.71
39145.0,2.89,7.71
39145.0,2.89,7.71
39146.0,2.89,7.71
39147.0,2.89,7.71
39147.0,2.89,7.71
39148.0,2.7,7.71
39148.0,2.7,7.71
39149.0,2.7,7.71
39150.0,2.7,7.71
39150.0,2.7,7.71
39151.0,2.84,7.72
39151.0,2.84,7.72
39152.0,2.84,7.72
39153.0,2.84,7.72
39153.0,2.84,7.72
39154.0,2.84,7.72
39154.0,2.81,7.72
39155.0,2.81,7.72
39156.0,2.81,7.72
39156.0,2.81,7.72
39157.0,2.81,7.72
39157.0,2.64,7.72
39158.0,2.64,7.72
39159.0,2.64,7.72
39159.0,2.64,7.72
39160.0,2.64,7.72
39160.0,2.74,7.72
39161.0,2.74,7.72
39162.0,2.74,7.72
39162.0,2.74,7.72
39163.0,2.74,7.72
39163.0,2.73,7.72
39164.0,2.73,7.72
39165.0,2.73,7.72
39165.0,2.73,7.72
39166.0,2.73,7.72
39166.0,2.76,7.72
39167.0,2.76,7.72
39168.0,2.76,7.72
39168.0,2.76,7.72
39169.0,2.76,7.72
39169.0,2.76,7.72
39170.0,2.85,7.72
39171.0,2.85,7.72
39171.0,2.85,7.73
39172.0,2.85,7.73
39172.0,2.85,7.73
39173.0,2.76,7.73
39174.0,2.76,7.73
39174.0,2.76,7.73
39175.0,2.76,7.73
39175.0,2.76,7.73
39176.0,2.7,7.73
39177.0,2.7,7.73
39177.0,2.7,7.73
39178.0,2.7,7.73
39178.0,2.7,7.73
39179.0,2.66,7.73
39180.0,2.66,7.73
39180.0,2.66,7.73
39181.0,2.66,7.73
39181.0,2.66,7.73
39182.0,2.95,7.73
39183.0,2.95,7.73
39183.0,2.95,7.73
39184.0,2.95,7.73
39184.0,2.95,7.73
39185.0,2.95,7.73
39185.0,3.11,7.73
39186.0,3.12,7.73
39187.0,3.11,7.73
39187.0,3.12,7.73
39188.0,3.11,7.73
39188.0,2.87,7.73
39189.0,2.87,7.74
39190.0,2.87,7.74
39190.0,2.87,7.74
39191.0,2.87,7.74
39191.0,2.83,7.74
39192.0,2.83,7.74
39193.0,2.83,7.74
39193.0,2.83,7.74
39194.0,2.83,7.74
39194.0,2.94,7.74
39195.0,2.94,7.74
39196.0,2.94,7.74
39196.0,2.94,7.74
39197.0,2.94,7.74
39197.0,2.95,7.74
39198.0,2.95,7.74
39199.0,2.95,7.74
39199.0,2.95,7.74
39200.0,2.95,7.74
39200.0,2.95,7.74
39201.0,2.56,7.74
39202.0,2.56,7.74
39202.0,2.56,7.74
39203.0,2.56,7.74
39203.0,2.56,7.74
39204.0,2.65,7.74
39205.0,2.65,7.74
39205.0,2.65,7.74
39206.0,2.65,7.74
39206.0,2.65,7.74
39207.0,2.83,7.74
39208.0,2.83,7.74
39208.0,2.83,7.74
39209.0,2.83,7.74
39209.0,2.83,7.75
39210.0,3.02,7.75
39211.0,3.02,7.75
39211.0,3.02,7.75
39212.0,3.02,7.75
39212.0,3.02,7.75
39213.0,2.68,7.75
39214.0,2.68,7.75
39214.0,2.68,7.75
39215.0,2.68,7.75
39215.0,2.68,7.75
39216.0,2.68,7.75
39217.0,2.43,7.75
39217.0,2.43,7.75
39218.0,2.43,7.75
39218.0,2.43,7.75
39219.0,2.43,7.75
39220.0,2.35,7.75
39220.0,2.35,7.75
39221.0,2.35,7.75
39221.0,2.35,7.75
39222.0,2.35,7.75
39223.0,2.57,7.75
39223.0,2.57,7.75
39224.0,2.57,7.75
39224.0,2.57,7.75
39225.0,2.57,7.75
39226.0,2.94,7.75
39226.0,2.94,7.75
39227.0,2.94,7.75
39227.0,2.94,7.76
39228.0,2.94,7.76
39229.0,2.93,7.76
39229.0,2.93,7.76
39230.0,2.93,7.76
39230.0,2.93,7.76
39231.0,2.93,7.76
39232.0,2.93,7.76
39232.0,2.75,7.76
39233.0,2.75,7.76
39233.0,2.75,7.76
39234.0,2.75,7.76
39235.0,2.75,7.76
39235.0,2.55,7.76
39236.0,2.55,7.76
39236.0,2.55,7.76
39237.0,2.55,7.76
39238.0,2.55,7.76
39238.0,2.76,7.76
39239.0,2.76,7.76
39239.0,2.76,7.76
39240.0,2.76,7.76
39241.0,2.76,7.76
39241.0,3.13,7.76
39242.0,3.13,7.76
39242.0,3.13,7.76
39243.0,3.13,7.76
39244.0,3.13,7.76
39244.0,3.13,7.76
39245.0,3.06,7.76
39245.0,3.06,7.76
39246.0,3.06,7.76
39247.0,3.06,7.76
39247.0,3.06,7.76
39248.0,2.65,7.77
39248.0,2.65,7.77
39565.0,2.64,7.87
39566.0,2.64,7.87
39567.0,2.64,7.87
39567.0,2.64,7.87
39568.0,2.64,7.87
39568.0,2.51,7.87
39569.0,2.51,7.87
39570.0,2.51,7.87
39570.0,2.51,7.87
39571.0,2.51,7.87
39571.0,2.64,7.87
39572.0,2.64,7.87
39573.0,2.64,7.87
39573.0,2.64,7.87
39574.0,2.64,7.87
39574.0,2.64,7.87
39575.0,2.7,7.87
39576.0,2.7,7.87
39576.0,2.7,7.87
39577.0,2.7,7.87
39577.0,2.7,7.87
39578.0,2.81,7.88
39579.0,2.8,7.88
39579.0,2.81,7.88
39580.0,2.8,7.88
39580.0,2.81,7.88
39581.0,2.71,7.88
39582.0,2.71,7.88
39582.0,2.71,7.88
39583.0,2.71,7.88
39583.0,2.71,7.88
39584.0,2.47,7.88
39585.0,2.47,7.88
39585.0,2.47,7.88
39586.0,2.47,7.88
39586.0,2.47,7.88
39587.0,2.69,7.88
39588.0,2.69,7.88
39588.0,2.69,7.88
39589.0,2.69,7.88
39589.0,2.69,7.88
39590.0,2.69,7.88
39591.0,2.47,7.88
39591.0,2.47,7.88
39592.0,2.47,7.88
39592.0,2.47,7.88
39593.0,2.47,7.88
39594.0,2.48,7.88
39594.0,2.48,7.88
39595.0,2.48,7.88
39595.0,2.48,7.88
39596.0,2.48,7.89
39597.0,2.65,7.89
39597.0,2.65,7.89
39598.0,2.65,7.89
39598.0,2.65,7.89
39599.0,2.65,7.89
39600.0,2.55,7.89
39600.0,2.55,7.89
39601.0,2.55,7.89
39601.0,2.55,7.89
39602.0,2.55,7.89
39603.0,2.55,7.89
39603.0,2.81,7.89
39604.0,2.8,7.89
39604.0,2.81,7.89
39605.0,2.8,7.89
39606.0,2.81,7.89
39606.0,2.85,7.89
39607.0,2.85,7.89
39607.0,2.85,7.89
39608.0,2.85,7.89
39609.0,2.85,7.89
39609.0,2.6,7.89
39610.0,2.6,7.89
39610.0,2.6,7.89
39611.0,2.6,7.89
39612.0,2.6,7.89
39612.0,2.86,7.89
39613.0,2.86,7.89
39613.0,2.86,7.89
39614.0,2.86,7.89
39615.0,2.86,7.89
39615.0,2.79,7.89
39616.0,2.79,7.89
39616.0,2.79,7.9
39617.0,2.79,7.9
39618.0,2.79,7.9
39618.0,2.79,7.9
39619.0,2.55,7.9
39619.0,2.55,7.9
39620.0,2.55,7.9
39621.0,2.55,7.9
39621.0,2.55,7.9
39622.0,2.57,7.9
39622.0,2.57,7.9
39623.0,2.57,7.9
39624.0,2.57,7.9
39624.0,2.57,7.9
39625.0,2.64,7.9
39625.0,2.64,7.9
39626.0,2.64,7.9
39627.0,2.64,7.9
39627.0,2.64,7.9
39628.0,2.58,7.9
39628.0,2.58,7.9
39629.0,2.58,7.9
39630.0,2.58,7.9
39630.0,2.58,7.9
39631.0,2.76,7.9
39631.0,2.76,7.9
39632.0,2.76,7.9
39633.0,2.76,7.9
39633.0,2.76,7.9
39634.0,2.76,7.9
39634.0,2.74,7.91
39635.0,2.74,7.91
39636.0,2.74,7.91
39636.0,2.74,7.91
39637.0,2.74,7.91
39637.0,2.77,7.91
39638.0,2.77,7.91
39639.0,2.77,7.91
39639.0,2.77,7.91
39640.0,2.77,7.91
39640.0,2.82,7.91
39641.0,2.81,7.91
39642.0,2.82,7.91
39642.0,2.81,7.91
39643.0,2.82,7.91
39643.0,2.8,7.91
39644.0,2.8,7.91
39645.0,2.8,7.91
39645.0,2.8,7.91
39646.0,2.8,7.91
39646.0,2.62,7.91
39647.0,2.62,7.91
39647.0,2.62,7.91
39648.0,2.62,7.91
39649.0,2.62,7.91
39649.0,2.62,7.91
39650.0,2.91,7.91
39650.0,2.91,7.91
39651.0,2.91,7.91
39652.0,2.91,7.91
39652.0,2.91,7.91
39653.0,2.88,7.91
39653.0,2.88,7.91
39654.0,2.88,7.91
39655.0,2.88,7.92
39655.0,2.88,7.92
39656.0,2.62,7.92
39656.0,2.62,7.92
39657.0,2.62,7.92
39658.0,2.62,7.92
39658.0,2.62,7.92
39659.0,2.61,7.92
39659.0,2.61,7.92
39660.0,2.61,7.92
39661.0,2.61,7.92
39661.0,2.61,7.92
39662.0,2.64,7.92
39662.0,2.64,7.92
39663.0,2.64,7.92
39664.0,2.64,7.92
39664.0,2.64,7.92
39665.0,2.64,7.92
39665.0,2.6,7.92
39666.0,2.6,7.92
39667.0,2.6,7.92
39667.0,2.6,7.92
39668.0,2.6,7.92
39668.0,2.78,7.92
39669.0,2.79,7.92
39670.0,2.78,7.92
39670.0,2.79,7.92
39671.0,2.78,7.92
39671.0,2.85,7.92
39672.0,2.84,7.92
39673.0,2.85,7.93
39673.0,2.84,7.93
39674.0,2.85,7.93
39674.0,2.53,7.93
39675.0,2.54,7.93
39676.0,2.53,7.93
39676.0,2.54,7.93
39677.0,2.53,7.93
39677.0,2.48,7.93
39678.0,2.48,7.93
39679.0,2.48,7.93
39679.0,2.48,7.93
39680.0,2.48,7.93
39680.0,2.48,7.93
39681.0,2.58,7.93
39682.0,2.58,7.93
39682.0,2.58,7.93
39683.0,2.58,7.93
39683.0,2.58,7.93
39684.0,2.62,7.93
39685.0,2.62,7.93
39685.0,2.62,7.93
39686.0,2.62,7.93
39686.0,2.62,7.93
39687.0,2.79,7.93
39688.0,2.79,7.93
39688.0,2.79,7.93
39689.0,2.79,7.93
39689.0,2.79,7.93
39690.0,2.81,7.93
39691.0,2.81,7.93
39691.0,2.81,7.93
39692.0,2.81,7.93
39692.0,2.81,7.93
39693.0,2.81,7.94
39694.0,2.8,7.94
39694.0,2.81,7.94
39695.0,2.8,7.94
39695.0,2.81,7.94
39696.0,2.8,7.94
39697.0,2.88,7.94
39697.0,2.88,7.94
39698.0,2.88,7.94
39698.0,2.88,7.94
39699.0,2.88,7.94
39700.0,2.77,7.94
39700.0,2.77,7.94
39701.0,2.77,7.94
39701.0,2.77,7.94
39702.0,2.77,7.94
39703.0,2.67,7.94
39703.0,2.67,7.94
39704.0,2.67,7.94
39704.0,2.67,7.94
39705.0,2.67,7.94
39706.0,2.8,7.94
39706.0,2.8,7.94
39707.0,2.8,7.94
39707.0,2.8,7.94
39708.0,2.8,7.94
39709.0,2.95,7.94
39709.0,2.95,7.94
39710.0,2.95,7.94
39710.0,2.95,7.94
39711.0,2.95,7.95
39712.0,2.95,7.95
39712.0,3.11,7.95
39713.0,3.11,7.95
39713.0,3.11,7.95
39714.0,3.11,7.95
39715.0,3.11,7.95
39715.0,2.87,7.95
39716.0,2.87,7.95
39716.0,2.87,7.95
39717.0,2.87,7.95
39718.0,2.87,7.95
39718.0,2.54,7.95
39719.0,2.54,7.95
39719.0,2.54,7.95
39720.0,2.54,7.95
39721.0,2.54,7.95
39721.0,2.43,7.95
39722.0,2.43,7.95
39722.0,2.43,7.95
39723.0,2.43,7.95
39724.0,2.43,7.95
39724.0,2.43,7.95
39725.0,2.56,7.95
39725.0,2.56,7.95
39726.0,2.56,7.95
39727.0,2.56,7.95
39727.0,2.56,7.95
39728.0,2.76,7.95
39728.0,2.76,7.95
39729.0,2.76,7.95
39730.0,2.76,7.95
39730.0,2.76,7.95
39731.0,2.8,7.95
39731.0,2.8,7.96
39732.0,2.8,7.96
39733.0,2.8,7.96
39733.0,2.8,7.96
39734.0,2.82,7.96
40150.0,2.86,8.11
40150.0,2.86,8.11
40151.0,2.86,8.11
40151.0,2.72,8.11
40152.0,2.72,8.11
40153.0,2.72,8.11
40153.0,2.72,8.11
40154.0,2.72,8.11
40154.0,2.59,8.11
40155.0,2.6,8.11
40156.0,2.59,8.11
40156.0,2.6,8.11
40157.0,2.59,8.11
40157.0,2.86,8.12
40158.0,2.86,8.12
40159.0,2.86,8.12
40159.0,2.86,8.12
40160.0,2.86,8.12
40160.0,2.86,8.12
40161.0,3.04,8.12
40162.0,3.03,8.12
40162.0,3.04,8.12
40163.0,3.03,8.12
40163.0,3.04,8.12
40164.0,2.8,8.12
40165.0,2.8,8.12
40165.0,2.8,8.12
40166.0,2.8,8.12
40166.0,2.8,8.12
40167.0,2.63,8.12
40168.0,2.63,8.12
40168.0,2.63,8.12
40169.0,2.63,8.12
40169.0,2.63,8.12
40170.0,2.68,8.12
40171.0,2.68,8.12
40171.0,2.68,8.12
40172.0,2.68,8.12
40172.0,2.68,8.12
40173.0,2.82,8.12
40174.0,2.82,8.12
40174.0,2.82,8.12
40175.0,2.82,8.12
40175.0,2.82,8.13
40176.0,2.82,8.13
40177.0,2.67,8.13
40177.0,2.67,8.13
40178.0,2.67,8.13
40178.0,2.67,8.13
40179.0,2.67,8.13
40180.0,2.81,8.13
40180.0,2.81,8.13
40181.0,2.81,8.13
40181.0,2.81,8.13
40182.0,2.81,8.13
40183.0,2.59,8.13
40183.0,2.59,8.13
40184.0,2.59,8.13
40184.0,2.59,8.13
40185.0,2.59,8.13
40186.0,2.41,8.13
40186.0,2.41,8.13
40187.0,2.41,8.13
40187.0,2.41,8.13
40188.0,2.41,8.13
40189.0,2.95,8.13
40189.0,2.95,8.13
40190.0,2.95,8.13
40190.0,2.95,8.13
40191.0,2.95,8.13
40192.0,2.95,8.13
40192.0,3.19,8.13
40193.0,3.19,8.13
40193.0,3.19,8.13
40194.0,3.19,8.13
40195.0,3.19,8.14
40195.0,2.96,8.14
40196.0,2.96,8.14
40196.0,2.96,8.14
40197.0,2.96,8.14
40198.0,2.96,8.14
40198.0,2.9,8.14
40199.0,2.9,8.14
40199.0,2.9,8.14
40200.0,2.9,8.14
40201.0,2.9,8.14
40201.0,2.81,8.14
40202.0,2.81,8.14
40202.0,2.81,8.14
40203.0,2.81,8.14
40204.0,2.81,8.14
40204.0,2.73,8.14
40205.0,2.73,8.14
40205.0,2.73,8.14
40206.0,2.73,8.14
40207.0,2.73,8.14
40207.0,2.73,8.14
40208.0,2.66,8.14
40208.0,2.66,8.14
40209.0,2.66,8.14
40210.0,2.66,8.14
40210.0,2.66,8.14
40211.0,2.54,8.14
40211.0,2.54,8.14
40212.0,2.54,8.14
40213.0,2.54,8.14
40213.0,2.54,8.14
40214.0,2.51,8.15
40214.0,2.51,8.15
40215.0,2.51,8.15
40216.0,2.51,8.15
40216.0,2.51,8.15
40217.0,2.68,8.15
40217.0,2.68,8.15
40218.0,2.68,8.15
40219.0,2.68,8.15
40219.0,2.68,8.15
40220.0,2.57,8.15
40220.0,2.56,8.15
40221.0,2.57,8.15
40222.0,2.56,8.15
40222.0,2.57,8.15
40223.0,2.56,8.15
40223.0,2.53,8.15
40224.0,2.53,8.15
40224.0,2.53,8.15
40225.0,2.53,8.15
40226.0,2.53,8.15
40226.0,2.55,8.15
40227.0,2.55,8.15
40227.0,2.55,8.15
40228.0,2.55,8.15
40229.0,2.55,8.15
40229.0,2.74,8.15
40230.0,2.74,8.15
40230.0,2.74,8.15
40231.0,2.74,8.15
40232.0,2.74,8.15
40232.0,2.96,8.15
40233.0,2.96,8.15
40233.0,2.96,8.15
40234.0,2.96,8.16
40235.0,2.96,8.16
40235.0,3.12,8.16
40236.0,3.11,8.16
40236.0,3.12,8.16
40237.0,3.11,8.16
40238.0,3.12,8.16
40238.0,3.11,8.16
40239.0,2.65,8.16
40239.0,2.65,8.16
40240.0,2.65,8.16
40241.0,2.65,8.16
40241.0,2.65,8.16
40242.0,2.54,8.16
40242.0,2.54,8.16
40243.0,2.54,8.16
40244.0,2.54,8.16
40244.0,2.54,8.16
40245.0,2.78,8.16
40245.0,2.77,8.16
40246.0,2.78,8.16
40247.0,2.77,8.16
40247.0,2.78,8.16
40248.0,2.92,8.16
40248.0,2.92,8.16
40249.0,2.92,8.16
40250.0,2.92,8.16
40250.0,2.92,8.16
40251.0,2.92,8.16
40251.0,3.02,8.16
40252.0,3.02,8.16
40253.0,3.02,8.16
40253.0,3.02,8.17
40254.0,3.02,8.17
40254.0,2.79,8.17
40255.0,2.79,8.17
40256.0,2.79,8.17
40256.0,2.79,8.17
40257.0,2.79,8.17
40257.0,2.34,8.17
40258.0,2.34,8.17
40259.0,2.34,8.17
40259.0,2.34,8.17
40260.0,2.34,8.17
40260.0,2.5,8.17
40261.0,2.5,8.17
40262.0,2.5,8.17
40262.0,2.5,8.17
40263.0,2.5,8.17
40263.0,2.75,8.17
40264.0,2.75,8.17
40265.0,2.75,8.17
40265.0,2.75,8.17
40266.0,2.75,8.17
40266.0,2.75,8.17
40267.0,2.86,8.17
40268.0,2.86,8.17
40268.0,2.86,8.17
40269.0,2.86,8.17
40269.0,2.86,8.17
40270.0,2.97,8.17
40271.0,2.97,8.17
40271.0,2.97,8.18
40272.0,2.97,8.18
40272.0,2.97,8.18
40273.0,2.79,8.18
40274.0,2.8,8.18
40274.0,2.79,8.18
40275.0,2.8,8.18
40275.0,2.79,8.18
40276.0,2.58,8.18
40277.0,2.57,8.18
40277.0,2.58,8.18
40278.0,2.57,8.18
40278.0,2.58,8.18
40279.0,2.74,8.18
40280.0,2.74,8.18
40280.0,2.74,8.18
40281.0,2.74,8.18
40281.0,2.74,8.18
40282.0,2.74,8.18
40283.0,2.63,8.18
40283.0,2.63,8.18
40284.0,2.63,8.18
40284.0,2.63,8.18
40285.0,2.63,8.18
40286.0,2.5,8.18
40286.0,2.5,8.18
40287.0,2.5,8.18
40287.0,2.5,8.18
40288.0,2.5,8.18
40289.0,2.7,8.18
40289.0,2.7,8.18
40290.0,2.7,8.18
40290.0,2.7,8.19
40291.0,2.7,8.19
40292.0,2.68,8.19
40292.0,2.68,8.19
40293.0,2.68,8.19
40293.0,2.68,8.19
40294.0,2.68,8.19
40295.0,2.49,8.19
40295.0,2.49,8.19
40296.0,2.49,8.19
40296.0,2.49,8.19
40297.0,2.49,8.19
40298.0,2.49,8.19
40298.0,2.45,8.19
40299.0,2.45,8.19
40299.0,2.45,8.19
40300.0,2.45,8.19
40301.0,2.45,8.19
40301.0,2.48,8.19
40302.0,2.48,8.19
40302.0,2.48,8.19
40303.0,2.48,8.19
40304.0,2.48,8.19
40304.0,2.4,8.19
40305.0,2.4,8.19
40305.0,2.4,8.19
40306.0,2.4,8.19
40307.0,2.4,8.19
40307.0,2.65,8.19
40308.0,2.65,8.19
40308.0,2.65,8.19
40309.0,2.65,8.19
40310.0,2.65,8.19
40310.0,2.67,8.19
40311.0,2.67,8.2
40311.0,2.67,8.2
40312.0,2.67,8.2
40313.0,2.67,8.2
40313.0,2.67,8.2
40314.0,2.45,8.2
40314.0,2.45,8.2
40315.0,2.45,8.2
40316.0,2.45,8.2
40316.0,2.45,8.2
40317.0,2.52,8.2
40317.0,2.51,8.2
40318.0,2.52,8.2
40318.0,2.51,8.2
40319.0,2.52,8.2
40320.0,2.55,8.2
40320.0,2.55,8.2
40321.0,2.55,8.2
40321.0,2.55,8.2
40322.0,2.55,8.2
40617.0,2.73,8.29
40618.0,2.73,8.29
40619.0,2.73,8.29
40619.0,2.74,8.29
40620.0,2.74,8.29
40620.0,2.74,8.29
40621.0,2.74,8.3
40622.0,2.74,8.3
40622.0,2.69,8.3
40623.0,2.69,8.3
40623.0,2.69,8.3
40624.0,2.69,8.3
40625.0,2.69,8.3
40625.0,2.65,8.3
40626.0,2.65,8.3
40626.0,2.65,8.3
40627.0,2.65,8.3
40628.0,2.65,8.3
40628.0,2.56,8.3
40629.0,2.56,8.3
40629.0,2.56,8.3
40630.0,2.56,8.3
40631.0,2.56,8.3
40631.0,2.51,8.3
40632.0,2.51,8.3
40632.0,2.51,8.3
40633.0,2.51,8.3
40634.0,2.51,8.3
40634.0,2.51,8.3
40635.0,2.56,8.3
40635.0,2.55,8.3
40636.0,2.56,8.3
40637.0,2.55,8.3
40637.0,2.56,8.3
40638.0,2.65,8.3
40638.0,2.65,8.3
40639.0,2.65,8.3
40640.0,2.65,8.3
40640.0,2.65,8.31
40641.0,2.77,8.31
40641.0,2.76,8.31
40642.0,2.77,8.31
40643.0,2.76,8.31
40643.0,2.77,8.31
40644.0,2.72,8.31
40644.0,2.72,8.31
40645.0,2.72,8.31
40646.0,2.72,8.31
40646.0,2.72,8.31
40647.0,2.64,8.31
40647.0,2.64,8.31
40648.0,2.64,8.31
40649.0,2.64,8.31
40649.0,2.64,8.31
40650.0,2.64,8.31
40650.0,2.66,8.31
40651.0,2.66,8.31
40651.0,2.66,8.31
40652.0,2.66,8.31
40653.0,2.66,8.31
40653.0,2.78,8.31
40654.0,2.79,8.31
40654.0,2.78,8.31
40655.0,2.79,8.31
40656.0,2.78,8.31
40656.0,2.87,8.31
40657.0,2.87,8.31
40657.0,2.87,8.31
40658.0,2.87,8.31
40659.0,2.87,8.31
40659.0,2.65,8.31
40660.0,2.65,8.31
40660.0,2.65,8.32
40661.0,2.65,8.32
40662.0,2.65,8.32
40662.0,2.64,8.32
40663.0,2.64,8.32
40663.0,2.64,8.32
