Time,Forces,Platform Position
62332.0,3.14,16.77
62332.0,3.14,16.77
62333.0,3.14,16.77
62334.0,3.14,16.77
62334.0,3.03,16.77
62335.0,3.03,16.77
62335.0,3.03,16.77
62336.0,3.03,16.77
62337.0,3.03,16.77
62337.0,3.17,16.77
62338.0,3.17,16.77
62338.0,3.17,16.77
62339.0,3.17,16.77
62340.0,3.17,16.77
62340.0,3.17,16.77
62341.0,3.18,16.77
62341.0,3.18,16.77
62342.0,3.18,16.77
62343.0,3.18,16.77
62343.0,3.18,16.77
62344.0,3.13,16.77
62344.0,3.13,16.78
62345.0,3.13,16.78
62346.0,3.13,16.78
62346.0,3.13,16.78
62347.0,3.51,16.78
62347.0,3.5,16.78
62348.0,3.51,16.78
62349.0,3.5,16.78
62349.0,3.51,16.78
62350.0,3.42,16.78
62350.0,3.42,16.78
62351.0,3.42,16.78
62352.0,3.42,16.78
62352.0,3.42,16.78
62353.0,3.2,16.78
62353.0,3.2,16.78
62354.0,3.2,16.78
62355.0,3.2,16.78
62355.0,3.2,16.78
62356.0,3.2,16.78
62356.0,3.23,16.78
62357.0,3.23,16.78
62358.0,3.23,16.78
62358.0,3.23,16.78
62359.0,3.23,16.78
62359.0,3.21,16.78
62360.0,3.21,16.78
62361.0,3.21,16.78
62361.0,3.21,16.78
62362.0,3.21,16.78
62362.0,3.12,16.78
62363.0,3.12,16.78
62364.0,3.12,16.79
62364.0,3.12,16.79
62365.0,3.12,16.79
62365.0,3.18,16.79
62366.0,3.18,16.79
62367.0,3.18,16.79
62367.0,3.18,16.79
62368.0,3.18,16.79
62368.0,3.17,16.79
62369.0,3.17,16.79
62370.0,3.17,16.79
62370.0,3.17,16.79
62371.0,3.17,16.79
62371.0,3.17,16.79
62372.0,3.12,16.79
62373.0,3.12,16.79
62373.0,3.12,16.79
62374.0,3.12,16.79
62374.0,3.12,16.79
62375.0,3.07,16.79
62376.0,3.08,16.79
62376.0,3.07,16.79
62377.0,3.08,16.79
62377.0,3.07,16.79
62378.0,3.2,16.79
62379.0,3.2,16.79
62379.0,3.2,16.79
62380.0,3.2,16.79
62380.0,3.2,16.79
62381.0,3.21,16.79
62382.0,3.21,16.8
62382.0,3.21,16.8
62383.0,3.21,16.8
62383.0,3.21,16.8
62384.0,3.11,16.8
62385.0,3.11,16.8
62385.0,3.11,16.8
62386.0,3.11,16.8
62386.0,3.11,16.8
62387.0,3.11,16.8
62388.0,3.12,16.8
62388.0,3.12,16.8
62389.0,3.12,16.8
62389.0,3.12,16.8
62390.0,3.12,16.8
62391.0,3.3,16.8
62391.0,3.3,16.8
62392.0,3.3,16.8
62392.0,3.3,16.8
62393.0,3.3,16.8
62394.0,3.36,16.8
62394.0,3.36,16.8
62395.0,3.36,16.8
62395.0,3.36,16.8
62396.0,3.36,16.8
62397.0,3.34,16.8
62397.0,3.35,16.8
62398.0,3.34,16.8
62398.0,3.35,16.8
62399.0,3.34,16.8
62400.0,3.35,16.8
62400.0,3.29,16.8
62401.0,3.29,16.81
62401.0,3.29,16.81
62402.0,3.29,16.81
62403.0,3.29,16.81
62403.0,3.36,16.81
62404.0,3.36,16.81
62404.0,3.36,16.81
62405.0,3.36,16.81
62406.0,3.36,16.81
62406.0,3.18,16.81
62407.0,3.18,16.81
62407.0,3.18,16.81
62408.0,3.18,16.81
62409.0,3.18,16.81
62409.0,3.02,16.81
62410.0,3.02,16.81
62410.0,3.02,16.81
62411.0,3.02,16.81
62412.0,3.02,16.81
62412.0,3.21,16.81
62413.0,3.21,16.81
62413.0,3.21,16.81
62414.0,3.21,16.81
62415.0,3.21,16.81
62415.0,3.21,16.81
62416.0,3.23,16.81
62416.0,3.23,16.81
62417.0,3.23,16.81
62418.0,3.23,16.81
62418.0,3.23,16.81
62419.0,3.11,16.81
62419.0,3.11,16.81
62420.0,3.11,16.82
62421.0,3.11,16.82
62421.0,3.11,16.82
62422.0,3.17,16.82
62422.0,3.17,16.82
62423.0,3.17,16.82
62424.0,3.17,16.82
62424.0,3.17,16.82
62425.0,3.21,16.82
62425.0,3.21,16.82
62426.0,3.21,16.82
62426.0,3.21,16.82
62427.0,3.21,16.82
62832.0,3.37,16.97
62833.0,3.09,16.97
62834.0,3.09,16.97
62834.0,3.09,16.97
62835.0,3.09,16.97
62835.0,3.09,16.97
62836.0,3.09,16.97
62837.0,3.11,16.97
62837.0,3.12,16.97
62838.0,3.11,16.97
62838.0,3.12,16.97
62839.0,3.11,16.97
62840.0,3.16,16.97
62840.0,3.16,16.97
62841.0,3.16,16.97
62841.0,3.16,16.97
62842.0,3.16,16.97
62843.0,3.14,16.97
62843.0,3.14,16.97
62844.0,3.14,16.97
62844.0,3.14,16.97
62845.0,3.14,16.97
62845.0,3.18,16.97
62846.0,3.18,16.97
62847.0,3.18,16.98
62847.0,3.18,16.98
62848.0,3.18,16.98
62848.0,3.36,16.98
62849.0,3.36,16.98
62850.0,3.36,16.98
62850.0,3.36,16.98
62851.0,3.36,16.98
62851.0,3.36,16.98
62852.0,3.24,16.98
62853.0,3.24,16.98
62853.0,3.24,16.98
62854.0,3.24,16.98
62854.0,3.24,16.98
62855.0,3.18,16.98
62856.0,3.18,16.98
62856.0,3.18,16.98
62857.0,3.18,16.98
62857.0,3.18,16.98
62858.0,3.1,16.98
62859.0,3.11,16.98
62859.0,3.1,16.98
62860.0,3.11,16.98
62860.0,3.1,16.98
62861.0,3.25,16.98
62862.0,3.25,16.98
62862.0,3.25,16.98
62863.0,3.25,16.98
62863.0,3.25,16.98
62864.0,3.38,16.98
62865.0,3.38,16.98
62865.0,3.38,16.98
62866.0,3.38,16.99
62866.0,3.38,16.99
62867.0,3.38,16.99
62868.0,3.24,16.99
62868.0,3.24,16.99
62869.0,3.24,16.99
62869.0,3.24,16.99
62870.0,3.24,16.99
62871.0,3.11,16.99
62871.0,3.11,16.99
62872.0,3.11,16.99
62872.0,3.11,16.99
62873.0,3.11,16.99
62874.0,2.84,16.99
62874.0,2.85,16.99
62875.0,2.84,16.99
62875.0,2.85,16.99
62876.0,2.84,16.99
62877.0,2.98,16.99
62877.0,2.98,16.99
62878.0,2.98,16.99
62878.0,2.98,16.99
62879.0,2.98,16.99
62880.0,2.98,16.99
62880.0,3.22,16.99
62881.0,3.22,16.99
62881.0,3.22,16.99
62882.0,3.22,16.99
62883.0,3.22,16.99
62883.0,3.21,16.99
62884.0,3.21,16.99
62884.0,3.21,16.99
62885.0,3.21,17.0
62886.0,3.21,17.0
62886.0,3.16,17.0
62887.0,3.16,17.0
62887.0,3.16,17.0
62888.0,3.16,17.0
62889.0,3.16,17.0
62889.0,3.17,17.0
62890.0,3.17,17.0
62890.0,3.17,17.0
62891.0,3.17,17.0
62892.0,3.17,17.0
62892.0,3.41,17.0
62893.0,3.41,17.0
62893.0,3.41,17.0
62894.0,3.41,17.0
62895.0,3.41,17.0
62895.0,3.41,17.0
62896.0,3.32,17.0
62896.0,3.32,17.0
62897.0,3.32,17.0
62898.0,3.32,17.0
62898.0,3.32,17.0
62899.0,3.13,17.0
62899.0,3.13,17.0
62900.0,3.13,17.0
62901.0,3.13,17.0
62901.0,3.13,17.0
62902.0,3.24,17.0
62902.0,3.24,17.0
62903.0,3.24,17.0
62904.0,3.24,17.0
62904.0,3.24,17.0
62905.0,3.15,17.0
62905.0,3.15,17.01
62906.0,3.15,17.01
62907.0,3.15,17.01
62907.0,3.15,17.01
62908.0,3.17,17.01
62908.0,3.17,17.01
62909.0,3.17,17.01
62910.0,3.17,17.01
62910.0,3.17,17.01
62911.0,3.17,17.01
62911.0,3.13,17.01
62912.0,3.13,17.01
62913.0,3.13,17.01
62913.0,3.13,17.01
62914.0,3.13,17.01
62914.0,3.3,17.01
62915.0,3.3,17.01
62916.0,3.3,17.01
62916.0,3.3,17.01
62917.0,3.3,17.01
62917.0,3.49,17.01
62918.0,3.49,17.01
62919.0,3.49,17.01
62919.0,3.49,17.01
62920.0,3.49,17.01
62920.0,3.35,17.01
62921.0,3.36,17.01
62922.0,3.35,17.01
62922.0,3.36,17.01
62923.0,3.35,17.01
62923.0,3.11,17.01
62924.0,3.11,17.01
62925.0,3.11,17.02
62925.0,3.11,17.02
62926.0,3.11,17.02
62926.0,3.11,17.02
62927.0,3.12,17.02
62928.0,3.12,17.02
62928.0,3.12,17.02
62929.0,3.12,17.02
62929.0,3.12,17.02
62930.0,3.12,17.02
62931.0,3.12,17.02
62931.0,3.12,17.02
62932.0,3.12,17.02
62932.0,3.12,17.02
62933.0,3.21,17.02
62934.0,3.21,17.02
62934.0,3.21,17.02
62935.0,3.21,17.02
62935.0,3.21,17.02
62936.0,3.21,17.02
62937.0,3.21,17.02
62937.0,3.21,17.02
62938.0,3.21,17.02
62938.0,3.21,17.02
62939.0,3.08,17.02
62940.0,3.08,17.02
62940.0,3.08,17.02
62941.0,3.08,17.02
62941.0,3.08,17.02
62942.0,3.08,17.02
62943.0,3.17,17.02
62943.0,3.17,17.02
62944.0,3.17,17.03
62944.0,3.17,17.03
62945.0,3.17,17.03
62945.0,3.22,17.03
62946.0,3.22,17.03
62947.0,3.22,17.03
62947.0,3.22,17.03
62948.0,3.22,17.03
62948.0,3.57,17.03
62949.0,3.57,17.03
62950.0,3.57,17.03
62950.0,3.57,17.03
62951.0,3.57,17.03
62951.0,3.5,17.03
62952.0,3.51,17.03
62953.0,3.5,17.03
62953.0,3.51,17.03
62954.0,3.5,17.03
62954.0,3.12,17.03
62955.0,3.12,17.03
62956.0,3.12,17.03
62956.0,3.12,17.03
62957.0,3.12,17.03
62957.0,3.12,17.03
62958.0,3.22,17.03
62959.0,3.22,17.03
62959.0,3.22,17.03
63499.0,3.22,17.25
63500.0,3.22,17.25
63501.0,3.3,17.25
63501.0,3.3,17.25
63502.0,3.3,17.25
63502.0,3.3,17.25
63503.0,3.3,17.25
63504.0,3.23,17.25
63504.0,3.23,17.26
63505.0,3.23,17.26
63505.0,3.23,17.26
63506.0,3.23,17.26
63507.0,3.3,17.26
63507.0,3.3,17.26
63508.0,3.3,17.26
63508.0,3.3,17.26
63509.0,3.3,17.26
63510.0,3.19,17.26
63510.0,3.19,17.26
63511.0,3.19,17.26
63511.0,3.19,17.26
63512.0,3.19,17.26
63513.0,2.99,17.26
63513.0,2.99,17.26
63514.0,2.99,17.26
63514.0,2.99,17.26
63515.0,2.99,17.26
63516.0,2.99,17.26
63516.0,3.26,17.26
63517.0,3.26,17.26
63517.0,3.26,17.26
63518.0,3.26,17.26
63519.0,3.26,17.26
63519.0,3.18,17.26
63520.0,3.18,17.26
63520.0,3.18,17.26
63521.0,3.18,17.26
63522.0,3.18,17.26
63522.0,3.4,17.26
63523.0,3.4,17.26
63523.0,3.4,17.27
63524.0,3.4,17.27
63525.0,3.4,17.27
63525.0,3.26,17.27
63526.0,3.27,17.27
63526.0,3.26,17.27
63527.0,3.27,17.27
63528.0,3.26,17.27
63528.0,3.27,17.27
63529.0,2.86,17.27
63529.0,2.86,17.27
63530.0,2.86,17.27
63531.0,2.86,17.27
63531.0,2.86,17.27
63532.0,2.95,17.27
63532.0,2.95,17.27
63533.0,2.95,17.27
63533.0,2.95,17.27
63534.0,2.95,17.27
63535.0,3.12,17.27
63535.0,3.12,17.27
63536.0,3.12,17.27
63536.0,3.12,17.27
63537.0,3.12,17.27
63538.0,3.08,17.27
63538.0,3.07,17.27
63539.0,3.08,17.27
63539.0,3.07,17.27
63540.0,3.08,17.27
63541.0,3.14,17.27
63541.0,3.14,17.27
63542.0,3.14,17.27
63542.0,3.14,17.28
63543.0,3.14,17.28
63544.0,3.14,17.28
63544.0,3.32,17.28
63545.0,3.32,17.28
63545.0,3.32,17.28
63546.0,3.32,17.28
63547.0,3.32,17.28
63547.0,3.24,17.28
63548.0,3.24,17.28
63548.0,3.24,17.28
63549.0,3.24,17.28
63550.0,3.24,17.28
63550.0,3.36,17.28
63551.0,3.36,17.28
63551.0,3.36,17.28
63552.0,3.36,17.28
63553.0,3.36,17.28
63553.0,3.33,17.28
63554.0,3.33,17.28
63554.0,3.33,17.28
63555.0,3.33,17.28
63556.0,3.33,17.28
63556.0,3.15,17.28
63557.0,3.15,17.28
63557.0,3.15,17.28
63558.0,3.15,17.28
63559.0,3.15,17.28
63559.0,3.15,17.28
63560.0,3.4,17.28
63560.0,3.4,17.28
63561.0,3.4,17.28
63562.0,3.4,17.29
63562.0,3.4,17.29
63563.0,3.32,17.29
63563.0,3.32,17.29
63564.0,3.32,17.29
63565.0,3.32,17.29
63565.0,3.32,17.29
63566.0,3.25,17.29
63566.0,3.26,17.29
63567.0,3.25,17.29
63568.0,3.26,17.29
63568.0,3.25,17.29
63569.0,3.37,17.29
63569.0,3.36,17.29
63570.0,3.37,17.29
63571.0,3.36,17.29
63571.0,3.37,17.29
63572.0,3.22,17.29
63572.0,3.22,17.29
63573.0,3.22,17.29
63574.0,3.22,17.29
63574.0,3.22,17.29
63575.0,3.22,17.29
63575.0,2.95,17.29
63576.0,2.95,17.29
63577.0,2.95,17.29
63577.0,2.95,17.29
63578.0,2.95,17.29
63578.0,3.1,17.29
63579.0,3.09,17.29
63580.0,3.1,17.3
63580.0,3.09,17.3
63581.0,3.1,17.3
63581.0,3.25,17.3
63582.0,3.26,17.3
63583.0,3.25,17.3
63583.0,3.26,17.3
63584.0,3.25,17.3
63584.0,3.31,17.3
63585.0,3.31,17.3
63586.0,3.31,17.3
63586.0,3.31,17.3
63587.0,3.31,17.3
63587.0,3.23,17.3
63588.0,3.23,17.3
63589.0,3.23,17.3
63589.0,3.23,17.3
63590.0,3.23,17.3
63590.0,3.23,17.3
63591.0,3.12,17.3
63592.0,3.12,17.3
63592.0,3.12,17.3
63593.0,3.12,17.3
63593.0,3.12,17.3
63594.0,3.29,17.3
63595.0,3.28,17.3
63595.0,3.29,17.3
63596.0,3.28,17.3
63596.0,3.29,17.3
63597.0,3.32,17.3
63598.0,3.32,17.3
63598.0,3.32,17.3
63599.0,3.32,17.31
63599.0,3.32,17.31
63600.0,3.08,17.31
63601.0,3.07,17.31
63601.0,3.08,17.31
63602.0,3.07,17.31
63602.0,3.08,17.31
63603.0,3.12,17.31
63604.0,3.12,17.31
63604.0,3.12,17.31
63605.0,3.12,17.31
63605.0,3.12,17.31
63606.0,3.12,17.31
63607.0,3.19,17.31
63607.0,3.19,17.31
63608.0,3.19,17.31
63608.0,3.19,17.31
63609.0,3.19,17.31
63610.0,3.11,17.31
63610.0,3.11,17.31
63611.0,3.11,17.31
63611.0,3.11,17.31
63612.0,3.11,17.31
63613.0,2.94,17.31
63613.0,2.94,17.31
63614.0,2.94,17.31
63614.0,2.94,17.31
63615.0,2.94,17.31
63616.0,3.01,17.31
63616.0,3.01,17.31
63617.0,3.01,17.31
63617.0,3.01,17.31
63618.0,3.01,17.32
63619.0,3.29,17.32
63619.0,3.29,17.32
63620.0,3.29,17.32
63620.0,3.29,17.32
63621.0,3.29,17.32
63622.0,3.29,17.32
63622.0,3.07,17.32
63623.0,3.07,17.32
63623.0,3.07,17.32
63624.0,3.07,17.32
63625.0,3.07,17.32
63625.0,3.03,17.32
63626.0,3.02,17.32
63626.0,3.03,17.32
63627.0,3.02,17.32
63628.0,3.03,17.32
63628.0,3.18,17.32
63629.0,3.18,17.32
63629.0,3.18,17.32
63630.0,3.18,17.32
63631.0,3.18,17.32
63631.0,3.13,17.32
63632.0,3.13,17.32
63632.0,3.13,17.32
63633.0,3.13,17.32
63633.0,3.13,17.32
63634.0,3.13,17.32
63635.0,3.09,17.32
63635.0,3.09,17.32
63636.0,3.09,17.32
63636.0,3.09,17.32
63637.0,3.09,17.33
63638.0,3.31,17.33
63638.0,3.31,17.33
63639.0,3.31,17.33
63639.0,3.31,17.33
63640.0,3.31,17.33
63641.0,3.22,17.33
63641.0,3.22,17.33
63642.0,3.22,17.33
63642.0,3.22,17.33
63643.0,3.22,17.33
63644.0,3.05,17.33
63644.0,3.05,17.33
63645.0,3.05,17.33
63645.0,3.05,17.33
63646.0,3.05,17.33
63647.0,2.86,17.33
63647.0,2.85,17.33
63648.0,2.86,17.33
63648.0,2.85,17.33
63649.0,2.86,17.33
63650.0,2.85,17.33
63650.0,2.84,17.33
63651.0,2.84,17.33
63651.0,2.84,17.33
63652.0,2.84,17.33
63653.0,2.84,17.33
63653.0,3.07,17.33
63654.0,3.07,17.33
63654.0,3.07,17.33
63655.0,3.07,17.33
63656.0,3.07,17.33
63656.0,3.12,17.33
63657.0,3.12,17.33
63657.0,3.12,17.34
63658.0,3.12,17.34
63659.0,3.12,17.34
63659.0,2.99,17.34
63660.0,2.99,17.34
63660.0,2.99,17.34
63661.0,2.99,17.34
63662.0,2.99,17.34
63662.0,2.93,17.34
63663.0,2.93,17.34
63663.0,2.93,17.34
63664.0,2.93,17.34
63665.0,2.93,17.34
63665.0,2.93,17.34
63666.0,3.15,17.34
63666.0,3.15,17.34
63667.0,3.15,17.34
63668.0,3.15,17.34
63668.0,3.15,17.34
63669.0,3.04,17.34
63669.0,3.05,17.34
63670.0,3.04,17.34
63671.0,3.05,17.34
63671.0,3.04,17.34
63672.0,2.95,17.34
63672.0,2.95,17.34
63673.0,2.95,17.34
63674.0,2.95,17.34
63674.0,2.95,17.34
63675.0,3.1,17.34
63675.0,3.1,17.34
63676.0,3.1,17.34
63677.0,3.1,17.35
63677.0,3.1,17.35
63678.0,3.22,17.35
63678.0,3.22,17.35
63679.0,3.22,17.35
63680.0,3.22,17.35
63680.0,3.22,17.35
63681.0,3.22,17.35
63681.0,3.14,17.35
63682.0,3.14,17.35
63683.0,3.14,17.35
63683.0,3.14,17.35
63684.0,3.14,17.35
63684.0,3.35,17.35
63685.0,3.35,17.35
63686.0,3.35,17.35
63686.0,3.35,17.35
63687.0,3.35,17.35
63687.0,3.21,17.35
63688.0,3.21,17.35
63689.0,3.21,17.35
63689.0,3.21,17.35
63690.0,3.21,17.35
63690.0,3.05,17.35
63691.0,3.05,17.35
63692.0,3.05,17.35
63692.0,3.05,17.35
63693.0,3.05,17.35
63693.0,2.91,17.35
63694.0,2.91,17.35
63695.0,2.91,17.35
63695.0,2.91,17.35
63696.0,2.91,17.36
63696.0,2.91,17.36
63697.0,2.97,17.36
63698.0,2.97,17.36
63698.0,2.97,17.36
63699.0,2.97,17.36
63699.0,2.97,17.36
63700.0,3.08,17.36
63701.0,3.09,17.36
63701.0,3.08,17.36
63702.0,3.09,17.36
63702.0,3.08,17.36
63703.0,3.12,17.36
63704.0,3.12,17.36
63704.0,3.12,17.36
63705.0,3.12,17.36
63705.0,3.12,17.36
63706.0,3.04,17.36
63707.0,3.04,17.36
63707.0,3.04,17.36
63708.0,3.04,17.36
63708.0,3.04,17.36
63709.0,3.12,17.36
63710.0,3.11,17.36
63710.0,3.12,17.36
63711.0,3.11,17.36
63711.0,3.12,17.36
63712.0,3.11,17.36
63713.0,3.21,17.36
63713.0,3.21,17.36
63714.0,3.21,17.36
63714.0,3.21,17.36
63715.0,3.21,17.37
63716.0,3.25,17.37
63716.0,3.25,17.37
63717.0,3.25,17.37
63717.0,3.25,17.37
63718.0,3.25,17.37
63719.0,3.09,17.37
63719.0,3.08,17.37
63720.0,3.09,17.37
63720.0,3.08,17.37
63721.0,3.09,17.37
63722.0,2.99,17.37
63722.0,2.99,17.37
63723.0,2.99,17.37
63723.0,2.99,17.37
63724.0,2.99,17.37
63725.0,3.02,17.37
63725.0,3.02,17.37
63726.0,3.02,17.37
63726.0,3.02,17.37
63727.0,3.02,17.37
63728.0,3.02,17.37
63728.0,3.05,17.37
63729.0,3.05,17.37
63729.0,3.05,17.37
63730.0,3.05,17.37
63731.0,3.05,17.37
63731.0,3.03,17.37
63732.0,3.03,17.37
63732.0,3.03,17.37
63733.0,3.03,17.37
63733.0,3.03,17.37
63734.0,3.07,17.38
63735.0,3.06,17.38
63735.0,3.07,17.38
63736.0,3.06,17.38
63736.0,3.07,17.38
63737.0,3.15,17.38
63738.0,3.15,17.38
63738.0,3.15,17.38
63739.0,3.15,17.38
63739.0,3.15,17.38
63740.0,3.15,17.38
63741.0,3.23,17.38
63741.0,3.23,17.38
63742.0,3.23,17.38
63742.0,3.23,17.38
63743.0,3.23,17.38
63744.0,3.02,17.38
63744.0,3.02,17.38
63745.0,3.02,17.38
63745.0,3.02,17.38
63746.0,3.02,17.38
63747.0,2.79,17.38
63747.0,2.79,17.38
63748.0,2.79,17.38
63748.0,2.79,17.38
63749.0,2.79,17.38
63750.0,2.99,17.38
63750.0,2.99,17.38
63751.0,2.99,17.38
63751.0,2.99,17.38
63752.0,2.99,17.39
63753.0,3.12,17.39
63753.0,3.12,17.39
63754.0,3.12,17.39
63754.0,3.12,17.39
63755.0,3.12,17.39
63756.0,3.12,17.39
63756.0,2.92,17.39
63757.0,2.92,17.39
63757.0,2.92,17.39
63758.0,2.92,17.39
63759.0,2.92,17.39
63759.0,3.09,17.39
63760.0,3.08,17.39
63760.0,3.09,17.39
63761.0,3.08,17.39
63762.0,3.09,17.39
63762.0,3.25,17.39
63763.0,3.26,17.39
63763.0,3.25,17.39
63764.0,3.26,17.39
63765.0,3.25,17.39
63765.0,3.35,17.39
63766.0,3.35,17.39
63766.0,3.35,17.39
63767.0,3.35,17.39
63768.0,3.35,17.39
63768.0,3.62,17.39
63769.0,3.62,17.39
63769.0,3.62,17.39
63770.0,3.62,17.39
63771.0,3.62,17.39
63771.0,3.62,17.4
63772.0,3.36,17.4
63772.0,3.36,17.4
63773.0,3.36,17.4
63774.0,3.36,17.4
63774.0,3.36,17.4
63775.0,2.98,17.4
63775.0,2.98,17.4
63776.0,2.98,17.4
63777.0,2.98,17.4
63777.0,2.98,17.4
63778.0,3.2,17.4
63778.0,3.2,17.4
63779.0,3.2,17.4
63780.0,3.2,17.4
63780.0,3.2,17.4
63781.0,3.27,17.4
63781.0,3.26,17.4
63782.0,3.27,17.4
63783.0,3.26,17.4
63783.0,3.27,17.4
63784.0,3.21,17.4
63784.0,3.21,17.4
63785.0,3.21,17.4
63786.0,3.21,17.4
63786.0,3.21,17.4
63787.0,3.21,17.4
63787.0,3.35,17.4
63788.0,3.35,17.4
63789.0,3.35,17.4
63789.0,3.35,17.4
63790.0,3.35,17.4
63790.0,3.08,17.41
63791.0,3.08,17.41
63792.0,3.08,17.41
63792.0,3.08,17.41
63793.0,3.08,17.41
63793.0,2.95,17.41
63794.0,2.95,17.41
63795.0,2.95,17.41
63795.0,2.95,17.41
63796.0,2.95,17.41
63796.0,3.02,17.41
63797.0,3.01,17.41
63798.0,3.02,17.41
63798.0,3.01,17.41
63799.0,3.02,17.41
63799.0,3.01,17.41
63800.0,3.01,17.41
63801.0,3.01,17.41
63801.0,3.01,17.41
63802.0,3.01,17.41
63802.0,3.01,17.41
63803.0,3.1,17.41
63804.0,3.1,17.41
63804.0,3.1,17.41
63805.0,3.1,17.41
63805.0,3.1,17.41
63806.0,3.18,17.41
63807.0,3.18,17.41
63807.0,3.18,17.41
63808.0,3.18,17.41
63808.0,3.18,17.41
63809.0,3.01,17.41
63810.0,3.01,17.42
63810.0,3.01,17.42
63811.0,3.01,17.42
63811.0,3.01,17.42
63812.0,3.14,17.42
63813.0,3.14,17.42
63813.0,3.14,17.42
63814.0,3.14,17.42
63814.0,3.14,17.42
63815.0,3.15,17.42
63816.0,3.15,17.42
63816.0,3.15,17.42
63817.0,3.15,17.42
63817.0,3.15,17.42
63818.0,3.15,17.42
63819.0,3.0,17.42
63819.0,3.0,17.42
63820.0,3.0,17.42
63820.0,3.0,17.42
63821.0,3.0,17.42
63822.0,3.07,17.42
63822.0,3.07,17.42
63823.0,3.07,17.42
63823.0,3.07,17.42
63824.0,3.07,17.42
63825.0,3.24,17.42
63825.0,3.24,17.42
63826.0,3.24,17.42
63826.0,3.24,17.42
63827.0,3.24,17.42
63828.0,3.11,17.42
63828.0,3.11,17.42
63829.0,3.11,17.42
63829.0,3.11,17.42
63830.0,3.11,17.43
63831.0,3.01,17.43
63831.0,3.01,17.43
63832.0,3.01,17.43
63832.0,3.01,17.43
63833.0,3.01,17.43
63833.0,3.01,17.43
63834.0,3.02,17.43
63835.0,3.02,17.43
63835.0,3.02,17.43
63836.0,3.02,17.43
63836.0,3.02,17.43
63837.0,3.11,17.43
63838.0,3.11,17.43
63838.0,3.11,17.43
63839.0,3.11,17.43
63839.0,3.11,17.43
63840.0,3.06,17.43
63841.0,3.06,17.43
63841.0,3.06,17.43
63842.0,3.06,17.43
63842.0,3.06,17.43
63843.0,3.1,17.43
63844.0,3.1,17.43
63844.0,3.1,17.43
63845.0,3.1,17.43
63845.0,3.1,17.43
63846.0,3.1,17.43
63847.0,3.18,17.43
63847.0,3.18,17.43
63848.0,3.18,17.43
63848.0,3.18,17.43
63849.0,3.18,17.44
63850.0,3.09,17.44
63850.0,3.1,17.44
63851.0,3.09,17.44
63851.0,3.1,17.44
63852.0,3.09,17.44
63853.0,3.06,17.44
63853.0,3.05,17.44
63854.0,3.06,17.44
63854.0,3.05,17.44
63855.0,3.06,17.44
63856.0,3.07,17.44
63856.0,3.07,17.44
63857.0,3.07,17.44
63857.0,3.07,17.44
63858.0,3.07,17.44
63859.0,3.1,17.44
63859.0,3.09,17.44
63860.0,3.1,17.44
63860.0,3.09,17.44
63861.0,3.1,17.44
63862.0,3.09,17.44
63862.0,3.03,17.44
63863.0,3.03,17.44
63863.0,3.03,17.44
63864.0,3.03,17.44
63865.0,3.03,17.44
63865.0,3.06,17.44
63866.0,3.06,17.44
63866.0,3.06,17.44
63867.0,3.06,17.44
63868.0,3.06,17.44
63868.0,3.12,17.45
63869.0,3.12,17.45
63869.0,3.12,17.45
63870.0,3.12,17.45
63871.0,3.12,17.45
63871.0,3.18,17.45
63872.0,3.18,17.45
63872.0,3.18,17.45
63873.0,3.18,17.45
63874.0,3.18,17.45
63874.0,3.04,17.45
63875.0,3.04,17.45
63875.0,3.04,17.45
63876.0,3.04,17.45
63877.0,3.04,17.45
63877.0,3.04,17.45
63878.0,2.85,17.45
63878.0,2.84,17.45
63879.0,2.85,17.45
63880.0,2.84,17.45
63880.0,2.85,17.45
63881.0,3.02,17.45
63881.0,3.02,17.45
63882.0,3.02,17.45
63883.0,3.02,17.45
63883.0,3.02,17.45
63884.0,3.28,17.45
63884.0,3.28,17.45
63885.0,3.28,17.45
63886.0,3.28,17.45
63886.0,3.28,17.45
63887.0,3.18,17.45
63887.0,3.18,17.46
63888.0,3.18,17.46
63889.0,3.18,17.46
63889.0,3.18,17.46
63890.0,3.12,17.46
63890.0,3.12,17.46
63891.0,3.12,17.46
63892.0,3.12,17.46
63892.0,3.12,17.46
63893.0,3.12,17.46
63893.0,3.15,17.46
63894.0,3.15,17.46
63895.0,3.15,17.46
63895.0,3.15,17.46
63896.0,3.15,17.46
63896.0,3.12,17.46
63897.0,3.12,17.46
63898.0,3.12,17.46
63898.0,3.12,17.46
63899.0,3.12,17.46
63899.0,3.2,17.46
63900.0,3.2,17.46
63901.0,3.2,17.46
63901.0,3.2,17.46
63902.0,3.2,17.46
63902.0,3.2,17.46
63903.0,3.2,17.46
63904.0,3.2,17.46
63904.0,3.2,17.46
63905.0,3.2,17.46
63905.0,3.14,17.47
63906.0,3.14,17.47
63907.0,3.14,17.47
63907.0,3.14,17.47
63908.0,3.14,17.47
63908.0,3.14,17.47
63909.0,3.17,17.47
63910.0,3.17,17.47
63910.0,3.17,17.47
63911.0,3.17,17.47
63911.0,3.17,17.47
63912.0,3.18,17.47
63913.0,3.18,17.47
63913.0,3.18,17.47
63914.0,3.18,17.47
63914.0,3.18,17.47
63915.0,2.94,17.47
63916.0,2.94,17.47
63916.0,2.94,17.47
63917.0,2.94,17.47
63917.0,2.94,17.47
63918.0,2.87,17.47
63919.0,2.87,17.47
63919.0,2.87,17.47
