Time,Forces,Platform Position
2848029.0,2.64,3.57
2848030.0,2.64,3.57
2848030.0,2.64,3.57
2848031.0,2.64,3.57
2848032.0,2.35,3.57
2848032.0,2.35,3.57
2848033.0,2.35,3.57
2848033.0,2.35,3.57
2848034.0,2.35,3.57
2848034.0,2.62,3.57
2848035.0,2.62,3.57
2848036.0,2.62,3.57
2848036.0,2.62,3.57
2848037.0,2.62,3.57
2848037.0,2.62,3.57
2848038.0,2.67,3.57
2848039.0,2.67,3.57
2848039.0,2.67,3.57
2848040.0,2.67,3.57
2848040.0,2.67,3.57
2848041.0,2.75,3.57
2848042.0,2.75,3.57
2848042.0,2.75,3.57
2848043.0,2.75,3.57
2848043.0,2.75,3.57
2848044.0,2.6,3.57
2848045.0,2.6,3.57
2848045.0,2.6,3.57
2848046.0,2.6,3.57
2848046.0,2.6,3.57
2848047.0,2.47,3.57
2848048.0,2.47,3.57
2848048.0,2.47,3.57
2848049.0,2.47,3.57
2848049.0,2.47,3.57
2848050.0,2.47,3.57
2848050.0,2.51,3.57
2848051.0,2.51,3.57
2848052.0,2.51,3.57
2848052.0,2.51,3.57
2848053.0,2.51,3.57
2848053.0,2.31,3.57
2848054.0,2.3,3.57
2848055.0,2.31,3.57
2848055.0,2.3,3.57
2848056.0,2.31,3.57
2848056.0,2.18,3.57
2848057.0,2.18,3.57
2848057.0,2.18,3.57
2848058.0,2.18,3.57
2848059.0,2.18,3.57
2848059.0,2.18,3.57
2848060.0,2.57,3.57
2848060.0,2.58,3.57
2848061.0,2.57,3.57
2848062.0,2.58,3.57
2848062.0,2.57,3.57
2848063.0,2.53,3.57
2848063.0,2.53,3.57
2848064.0,2.53,3.57
2848065.0,2.53,3.57
2848065.0,2.53,3.57
2848066.0,2.69,3.57
2848066.0,2.69,3.57
2848067.0,2.69,3.57
2848067.0,2.69,3.57
2848068.0,2.69,3.57
2848069.0,2.69,3.57
2848069.0,2.5,3.57
2848070.0,2.5,3.57
2848070.0,2.5,3.57
2848071.0,2.5,3.57
2848072.0,2.5,3.57
2848072.0,2.37,3.57
2848073.0,2.37,3.57
2848073.0,2.37,3.57
2848074.0,2.37,3.57
2848075.0,2.37,3.57
2848075.0,2.6,3.57
2848076.0,2.61,3.57
2848076.0,2.6,3.57
2848077.0,2.61,3.57
2848077.0,2.6,3.57
2848078.0,2.5,3.57
2848079.0,2.5,3.57
2848079.0,2.5,3.57
2848080.0,2.5,3.57
2848080.0,2.5,3.57
2848081.0,2.5,3.57
2848082.0,2.79,3.57
2848082.0,2.79,3.57
2848083.0,2.79,3.57
2848083.0,2.79,3.57
2848084.0,2.79,3.57
2848084.0,2.85,3.57
2848085.0,2.85,3.57
2848086.0,2.85,3.57
2848086.0,2.85,3.57
2848087.0,2.85,3.57
2848087.0,2.55,3.57
2848088.0,2.54,3.57
2848089.0,2.55,3.57
2848089.0,2.54,3.57
2848090.0,2.55,3.57
2848090.0,2.54,3.57
2848091.0,2.41,3.57
2848092.0,2.41,3.57
2848092.0,2.41,3.57
2848093.0,2.41,3.57
2848093.0,2.41,3.57
2848094.0,2.28,3.57
2848094.0,2.28,3.57
2848095.0,2.28,3.57
2848096.0,2.28,3.57
2848096.0,2.28,3.57
2848097.0,2.39,3.57
2848097.0,2.39,3.57
2848098.0,2.39,3.57
2848099.0,2.39,3.57
2848099.0,2.39,3.57
2848100.0,2.39,3.57
2848100.0,2.53,3.57
2848101.0,2.52,3.57
2848101.0,2.53,3.57
2848102.0,2.52,3.57
2848103.0,2.53,3.57
2848103.0,2.32,3.57
2848104.0,2.32,3.57
2848104.0,2.32,3.57
2848105.0,2.32,3.57
2848106.0,2.32,3.57
2848106.0,2.32,3.57
2848107.0,2.31,3.57
2848107.0,2.32,3.57
2848108.0,2.31,3.57
2848109.0,2.32,3.57
2848109.0,2.31,3.57
2848110.0,2.51,3.57
2848110.0,2.51,3.57
2848111.0,2.51,3.57
2848111.0,2.51,3.57
2848112.0,2.51,3.57
2848113.0,2.58,3.57
2848113.0,2.59,3.57
2848114.0,2.58,3.57
2848114.0,2.59,3.57
2848115.0,2.58,3.57
2848116.0,2.68,3.57
2848116.0,2.68,3.57
2848117.0,2.68,3.57
2848117.0,2.68,3.57
2848118.0,2.68,3.57
2848119.0,2.68,3.57
2848119.0,2.61,3.57
2848120.0,2.61,3.57
2848120.0,2.61,3.57
2848121.0,2.61,3.57
2848121.0,2.61,3.57
2848122.0,2.77,3.57
2848123.0,2.77,3.57
2848123.0,2.77,3.57
2848124.0,2.77,3.57
2848124.0,2.77,3.57
2848125.0,2.8,3.57
2848126.0,2.79,3.57
2848126.0,2.8,3.57
2848127.0,2.79,3.57
2848127.0,2.8,3.57
2848128.0,2.43,3.57
2848128.0,2.43,3.57
2848129.0,2.43,3.57
2848130.0,2.43,3.57
2848130.0,2.43,3.57
2848131.0,2.43,3.57
2848131.0,2.57,3.57
2848132.0,2.57,3.57
2848133.0,2.57,3.57
2848133.0,2.57,3.57
2848134.0,2.57,3.57
2848134.0,2.55,3.57
2848135.0,2.54,3.57
2848136.0,2.55,3.57
2848136.0,2.54,3.57
2848137.0,2.55,3.57
2848137.0,2.53,3.57
2848138.0,2.54,3.57
2848138.0,2.53,3.57
2848139.0,2.54,3.57
2848140.0,2.53,3.57
2848140.0,2.54,3.57
2848141.0,2.42,3.57
2848141.0,2.42,3.57
2848142.0,2.42,3.57
2848143.0,2.42,3.57
2848143.0,2.42,3.57
2848144.0,2.26,3.57
2848144.0,2.26,3.57
2848145.0,2.26,3.57
2848146.0,2.26,3.57
2848146.0,2.26,3.57
2848147.0,2.5,3.57
2848147.0,2.51,3.57
2848148.0,2.5,3.57
2848149.0,2.51,3.57
2848149.0,2.5,3.57
2848150.0,2.68,3.57
2848150.0,2.68,3.57
2848151.0,2.68,3.57
2848151.0,2.68,3.57
2848152.0,2.68,3.57
2848153.0,2.68,3.57
2848153.0,2.78,3.57
2848154.0,2.77,3.57
2848154.0,2.78,3.57
2848155.0,2.77,3.57
2848156.0,2.78,3.57
2848156.0,2.46,3.57
2848157.0,2.46,3.57
2848157.0,2.46,3.57
2848158.0,2.46,3.57
2848159.0,2.46,3.57
2848159.0,2.66,3.57
2848160.0,2.66,3.57
2848160.0,2.66,3.57
2848161.0,2.66,3.57
2848161.0,2.66,3.57
2848162.0,2.66,3.57
2848163.0,2.63,3.57
2848163.0,2.63,3.57
2848164.0,2.63,3.57
2848164.0,2.63,3.57
2848165.0,2.63,3.57
2848166.0,2.57,3.57
2848166.0,2.58,3.57
2848167.0,2.57,3.57
2848167.0,2.58,3.57
2848168.0,2.57,3.57
2848168.0,2.6,3.57
2848169.0,2.6,3.57
2848170.0,2.6,3.57
2848170.0,2.6,3.57
2848171.0,2.6,3.57
2848171.0,2.6,3.57
2848172.0,2.8,3.57
2848173.0,2.8,3.57
2848173.0,2.8,3.57
2848174.0,2.8,3.57
2848174.0,2.8,3.57
2848175.0,2.59,3.57
2848176.0,2.59,3.57
2848176.0,2.59,3.57
2848177.0,2.59,3.57
2848177.0,2.59,3.57
2848178.0,2.79,3.57
2848178.0,2.79,3.57
2848179.0,2.79,3.57
2848180.0,2.79,3.57
2848180.0,2.79,3.57
2848181.0,2.79,3.57
2848181.0,2.69,3.57
2848182.0,2.69,3.57
2848183.0,2.69,3.57
2848183.0,2.69,3.57
2848184.0,2.69,3.57
2848184.0,2.43,3.57
2848185.0,2.43,3.57
2848185.0,2.43,3.57
2848186.0,2.43,3.57
2848187.0,2.43,3.57
2848187.0,2.22,3.57
2848188.0,2.22,3.57
2848188.0,2.22,3.57
2848189.0,2.22,3.57
2848190.0,2.22,3.57
2848190.0,2.22,3.57
2848191.0,2.33,3.57
2848191.0,2.33,3.57
2848192.0,2.33,3.57
2848193.0,2.33,3.57
2848193.0,2.33,3.57
2848194.0,2.61,3.57
2848194.0,2.61,3.57
2848195.0,2.61,3.57
2848195.0,2.61,3.57
2848196.0,2.61,3.57
2848197.0,2.38,3.57
2848197.0,2.38,3.57
2848198.0,2.38,3.57
2848198.0,2.38,3.57
2848199.0,2.38,3.57
2848200.0,2.43,3.57
2848200.0,2.43,3.57
2848201.0,2.43,3.57
2848201.0,2.43,3.57
2848202.0,2.43,3.57
2848202.0,2.43,3.57
2848203.0,2.39,3.57
2848204.0,2.39,3.57
2848204.0,2.39,3.57
2848205.0,2.39,3.57
2848205.0,2.39,3.57
2848206.0,2.39,3.57
2848207.0,2.39,3.57
2848207.0,2.39,3.57
2848208.0,2.39,3.57
2848208.0,2.39,3.57
2848209.0,2.52,3.57
2848210.0,2.53,3.57
2848210.0,2.52,3.57
2848211.0,2.53,3.57
2848211.0,2.52,3.57
2848212.0,2.53,3.57
2848212.0,2.62,3.57
2848213.0,2.62,3.57
2848214.0,2.62,3.57
2848214.0,2.62,3.57
2848215.0,2.62,3.57
2848215.0,2.45,3.57
2848216.0,2.45,3.57
2848217.0,2.45,3.57
2848217.0,2.45,3.57
2848218.0,2.45,3.57
2848218.0,2.65,3.57
2848219.0,2.65,3.57
2848220.0,2.65,3.57
2848220.0,2.65,3.57
2848221.0,2.65,3.57
2848221.0,2.65,3.57
2848222.0,2.55,3.57
2848222.0,2.56,3.57
2848223.0,2.55,3.57
2848224.0,2.56,3.57
2848224.0,2.55,3.57
2848225.0,2.57,3.57
2848225.0,2.57,3.57
2848226.0,2.57,3.57
2848227.0,2.57,3.57
2848227.0,2.57,3.57
2848228.0,2.6,3.57
2848228.0,2.61,3.57
2848229.0,2.6,3.57
2848229.0,2.61,3.57
2848230.0,2.6,3.57
2848231.0,2.61,3.57
2848231.0,2.55,3.57
2848232.0,2.55,3.57
2848232.0,2.55,3.57
2848233.0,2.55,3.57
2848234.0,2.55,3.57
2848234.0,2.56,3.57
2848235.0,2.56,3.57
2848235.0,2.56,3.57
2848236.0,2.56,3.57
2848237.0,2.56,3.57
2848237.0,2.66,3.57
2848238.0,2.66,3.57
2848238.0,2.66,3.57
2848239.0,2.66,3.57
2848239.0,2.66,3.57
2848240.0,2.66,3.57
2848241.0,2.48,3.57
2848241.0,2.48,3.57
2848242.0,2.48,3.57
2848242.0,2.48,3.57
2848243.0,2.48,3.57
2848244.0,2.38,3.57
2848244.0,2.38,3.57
2848245.0,2.38,3.57
2848245.0,2.38,3.57
2848246.0,2.38,3.57
2848247.0,2.31,3.57
2848247.0,2.31,3.57
2848248.0,2.31,3.57
2848248.0,2.31,3.57
2848249.0,2.31,3.57
2848250.0,2.52,3.57
2848250.0,2.52,3.57
2848251.0,2.52,3.57
2848251.0,2.52,3.57
2848252.0,2.52,3.57
2848252.0,2.52,3.57
2848253.0,2.56,3.57
2848254.0,2.56,3.57
2848254.0,2.56,3.57
2848255.0,2.56,3.57
2848255.0,2.56,3.57
2848256.0,2.52,3.57
2848257.0,2.53,3.57
2848257.0,2.52,3.57
2848258.0,2.53,3.57
2848258.0,2.52,3.57
2848259.0,2.5,3.57
2848260.0,2.5,3.57
2848260.0,2.5,3.57
2848261.0,2.5,3.57
2848261.0,2.5,3.57
2848262.0,2.5,3.57
2848262.0,2.54,3.57
2848263.0,2.54,3.57
2848264.0,2.54,3.57
2848264.0,2.54,3.57
2848265.0,2.54,3.57
2848265.0,2.58,3.57
2848266.0,2.58,3.57
2848267.0,2.58,3.57
2848267.0,2.58,3.57
2848268.0,2.58,3.57
2848268.0,2.57,3.57
2848269.0,2.57,3.57
2848269.0,2.57,3.57
2848270.0,2.57,3.57
2848271.0,2.57,3.57
2848271.0,2.47,3.57
2848272.0,2.47,3.57
2848272.0,2.47,3.57
2848273.0,2.47,3.57
2848274.0,2.47,3.57
2848274.0,2.47,3.57
2848275.0,2.58,3.57
2848275.0,2.59,3.57
2848276.0,2.58,3.57
2848277.0,2.59,3.57
2848277.0,2.58,3.57
2848278.0,2.65,3.57
2848278.0,2.65,3.57
2848279.0,2.65,3.57
2848279.0,2.65,3.57
2848280.0,2.65,3.57
2848281.0,2.58,3.57
2848281.0,2.59,3.57
2848282.0,2.58,3.57
2848282.0,2.59,3.57
2848283.0,2.58,3.57
2848284.0,2.59,3.57
2848284.0,2.44,3.57
2848285.0,2.44,3.57
2848285.0,2.44,3.57
2848286.0,2.44,3.57
2848287.0,2.44,3.57
2848287.0,2.27,3.57
2848288.0,2.26,3.57
2848288.0,2.27,3.57
2848289.0,2.26,3.57
2848289.0,2.27,3.57
2848290.0,2.58,3.57
2848291.0,2.58,3.57
2848291.0,2.58,3.57
2848292.0,2.58,3.57
2848292.0,2.58,3.57
2848293.0,2.58,3.57
2848294.0,2.6,3.57
2848294.0,2.6,3.57
2848295.0,2.6,3.57
2848295.0,2.6,3.57
2848296.0,2.6,3.57
2848296.0,2.57,3.57
2848297.0,2.57,3.57
2848298.0,2.57,3.57
2848298.0,2.57,3.57
2848299.0,2.57,3.57
2848299.0,2.53,3.57
2848300.0,2.53,3.57
2848301.0,2.53,3.57
2848301.0,2.53,3.57
2848302.0,2.53,3.57
2848302.0,2.53,3.57
2848303.0,2.58,3.57
2848304.0,2.58,3.57
2848304.0,2.58,3.57
2848305.0,2.58,3.57
2848305.0,2.58,3.57
2848306.0,2.63,3.57
2848306.0,2.63,3.57
2848307.0,2.63,3.57
2848308.0,2.63,3.57
2848308.0,2.63,3.57
2848309.0,2.8,3.57
2848309.0,2.8,3.57
2848310.0,2.8,3.57
2848311.0,2.8,3.57
2848311.0,2.8,3.57
2848312.0,2.8,3.57
2848312.0,2.56,3.57
2848313.0,2.56,3.57
2848313.0,2.56,3.57
2848314.0,2.56,3.57
2848315.0,2.56,3.57
2848315.0,2.57,3.57
2848316.0,2.57,3.57
2848316.0,2.57,3.57
2848317.0,2.57,3.57
2848318.0,2.57,3.57
2848318.0,2.71,3.57
2848319.0,2.71,3.57
2848319.0,2.71,3.57
2848320.0,2.71,3.57
2848321.0,2.71,3.57
2848321.0,2.71,3.57
2848322.0,2.62,3.57
2848322.0,2.62,3.57
2848323.0,2.62,3.57
2848323.0,2.62,3.57
2848324.0,2.62,3.57
2848325.0,2.29,3.57
2848325.0,2.29,3.57
2848326.0,2.29,3.57
2848326.0,2.29,3.57
2848327.0,2.29,3.57
2848328.0,2.21,3.57
2848328.0,2.21,3.57
2848329.0,2.21,3.57
2848329.0,2.21,3.57
2848330.0,2.21,3.57
2848330.0,2.6,3.57
2848331.0,2.6,3.57
2848332.0,2.6,3.57
2848332.0,2.6,3.57
2848333.0,2.6,3.57
2848333.0,2.6,3.57
2848334.0,2.54,3.57
2848335.0,2.54,3.57
2848335.0,2.54,3.57
2848336.0,2.54,3.57
2848336.0,2.54,3.57
2848337.0,2.43,3.57
2848338.0,2.43,3.57
2848338.0,2.43,3.57
2848339.0,2.43,3.57
2848339.0,2.43,3.57
2848340.0,2.59,3.57
2848340.0,2.59,3.57
2848341.0,2.59,3.57
2848342.0,2.59,3.57
2848342.0,2.59,3.57
2848343.0,2.59,3.57
2848343.0,2.44,3.57
2848344.0,2.44,3.57
2848345.0,2.44,3.57
2848345.0,2.44,3.57
2848346.0,2.44,3.57
2848346.0,2.48,3.57
2848347.0,2.48,3.57
2848348.0,2.48,3.57
2848348.0,2.48,3.57
2848349.0,2.48,3.57
2848349.0,2.57,3.57
2848350.0,2.56,3.57
2848351.0,2.57,3.57
2848351.0,2.56,3.57
2848352.0,2.57,3.57
2848352.0,2.72,3.57
2848353.0,2.72,3.57
2848353.0,2.72,3.57
2848354.0,2.72,3.57
2848355.0,2.72,3.57
2848355.0,2.72,3.57
2848356.0,2.88,3.57
2848356.0,2.88,3.57
2848357.0,2.88,3.57
2848358.0,2.88,3.57
2848358.0,2.88,3.57
2848359.0,2.63,3.57
2848359.0,2.63,3.57
2848360.0,2.63,3.57
2848361.0,2.63,3.57
2848361.0,2.63,3.57
2848362.0,2.58,3.57
2848362.0,2.58,3.57
2848363.0,2.58,3.57
2848363.0,2.58,3.57
2848364.0,2.58,3.57
2848365.0,2.58,3.57
2848365.0,2.41,3.57
2848366.0,2.41,3.57
2848366.0,2.41,3.57
2848367.0,2.41,3.57
2848368.0,2.41,3.57
2848368.0,2.44,3.57
2848369.0,2.44,3.57
2848369.0,2.44,3.57
2848370.0,2.44,3.57
2848370.0,2.44,3.57
2848371.0,2.37,3.57
2848372.0,2.37,3.57
2848372.0,2.37,3.57
2848373.0,2.37,3.57
2848373.0,2.37,3.57
2848374.0,2.37,3.57
2848375.0,2.24,3.57
2848375.0,2.24,3.57
2848376.0,2.24,3.57
2848376.0,2.24,3.57
2848377.0,2.24,3.57
2848378.0,2.35,3.57
2848378.0,2.35,3.57
2848379.0,2.35,3.57
2848379.0,2.35,3.57
2848380.0,2.35,3.57
2848380.0,2.42,3.57
2848381.0,2.42,3.57
2848382.0,2.42,3.57
2848382.0,2.42,3.57
2848383.0,2.42,3.57
2848383.0,2.42,3.57
2848384.0,2.35,3.57
2848385.0,2.36,3.57
2848385.0,2.35,3.57
2848386.0,2.36,3.57
2848386.0,2.35,3.57
2848387.0,2.46,3.57
2848388.0,2.46,3.57
2848388.0,2.46,3.57
2848389.0,2.46,3.57
2848389.0,2.46,3.57
2848390.0,2.42,3.57
2848390.0,2.42,3.57
2848391.0,2.42,3.57
2848392.0,2.42,3.57
2848392.0,2.42,3.57
2848393.0,2.42,3.57
2848393.0,2.38,3.57
2848394.0,2.38,3.57
2848395.0,2.38,3.57
2848395.0,2.38,3.57
2848396.0,2.38,3.57
2848396.0,2.56,3.57
2848397.0,2.56,3.57
2848397.0,2.56,3.57
2848398.0,2.56,3.57
2848399.0,2.56,3.57
2848399.0,2.66,3.57
2848400.0,2.66,3.57
2848400.0,2.66,3.57
2848401.0,2.66,3.57
2848402.0,2.66,3.57
2848402.0,2.66,3.57
2848403.0,2.66,3.57
2848403.0,2.66,3.57
2848404.0,2.66,3.57
2848405.0,2.66,3.57
2848405.0,2.66,3.57
2848406.0,2.55,3.57
2848406.0,2.54,3.57
2848407.0,2.55,3.57
2848407.0,2.54,3.57
2848408.0,2.55,3.57
2848409.0,2.42,3.57
2848409.0,2.42,3.57
2848410.0,2.42,3.57
2848410.0,2.42,3.57
2848411.0,2.42,3.57
2848412.0,2.54,3.57
2848412.0,2.54,3.57
2848413.0,2.54,3.57
2848413.0,2.54,3.57
2848414.0,2.54,3.57
2848415.0,2.54,3.57
2848415.0,2.51,3.57
2848416.0,2.51,3.57
2848416.0,2.51,3.57
2848417.0,2.51,3.57
2848417.0,2.51,3.57
2848418.0,2.56,3.57
2848419.0,2.56,3.57
2848419.0,2.56,3.57
2848420.0,2.56,3.57
2848420.0,2.56,3.57
2848421.0,2.51,3.57
2848422.0,2.5,3.57
2848422.0,2.51,3.57
2848423.0,2.5,3.57
2848423.0,2.51,3.57
2848424.0,2.5,3.57
2848424.0,2.39,3.57
2848425.0,2.39,3.57
2848426.0,2.39,3.57
2848426.0,2.39,3.57
2848427.0,2.39,3.57
2848427.0,2.44,3.57
2848428.0,2.44,3.57
2848429.0,2.44,3.57
2848429.0,2.44,3.57
2848430.0,2.44,3.57
2848430.0,2.52,3.57
2848431.0,2.52,3.57
2848432.0,2.52,3.57
2848432.0,2.52,3.57
2848433.0,2.52,3.57
2848433.0,2.52,3.57
2848434.0,2.65,3.57
2848434.0,2.65,3.57
2848435.0,2.65,3.57
2848436.0,2.65,3.57
2848436.0,2.65,3.57
2848437.0,2.58,3.57
2848437.0,2.59,3.57
2848438.0,2.58,3.57
2848439.0,2.59,3.57
2848439.0,2.58,3.57
2848440.0,2.51,3.57
2848440.0,2.51,3.57
2848441.0,2.51,3.57
2848441.0,2.51,3.57
2848442.0,2.51,3.57
2848443.0,2.51,3.57
2848443.0,2.59,3.57
2848444.0,2.59,3.57
2848444.0,2.59,3.57
2848445.0,2.59,3.57
2848446.0,2.59,3.57
2848446.0,2.79,3.57
2848447.0,2.79,3.57
2848447.0,2.79,3.57
2848448.0,2.79,3.57
2848449.0,2.79,3.57
2848449.0,2.58,3.57
2848450.0,2.57,3.57
2848450.0,2.58,3.57
2848451.0,2.57,3.57
2848452.0,2.58,3.57
2848452.0,2.52,3.57
2848453.0,2.53,3.57
2848453.0,2.52,3.57
2848454.0,2.53,3.57
2848455.0,2.52,3.57
2848455.0,2.53,3.57
2848456.0,2.64,3.57
2848456.0,2.64,3.57
2848457.0,2.64,3.57
2848457.0,2.64,3.57
2848458.0,2.64,3.57
2848459.0,2.58,3.57
2848459.0,2.58,3.57
2848460.0,2.58,3.57
2848460.0,2.58,3.57
2848461.0,2.58,3.57
2848462.0,2.49,3.57
2848462.0,2.49,3.57
2848463.0,2.49,3.57
2848463.0,2.49,3.57
2848464.0,2.49,3.57
2848464.0,2.49,3.57
2848465.0,2.54,3.57
2848466.0,2.55,3.57
2848466.0,2.54,3.57
2848467.0,2.55,3.57
2848467.0,2.54,3.57
2848468.0,2.61,3.57
2848469.0,2.61,3.57
2848469.0,2.61,3.57
2848470.0,2.61,3.57
2848470.0,2.61,3.57
2848471.0,2.38,3.57
2848472.0,2.38,3.57
2848472.0,2.38,3.57
2848473.0,2.38,3.57
2848473.0,2.38,3.57
2848474.0,2.38,3.57
2848474.0,2.25,3.57
2848475.0,2.25,3.57
2848476.0,2.25,3.57
2848476.0,2.25,3.57
2848477.0,2.25,3.57
2848477.0,2.53,3.57
2848478.0,2.52,3.57
2848479.0,2.53,3.57
2848479.0,2.52,3.57
2848480.0,2.53,3.57
2848480.0,2.47,3.57
2848481.0,2.47,3.57
2848481.0,2.47,3.57
2848482.0,2.47,3.57
2848483.0,2.47,3.57
2848483.0,2.46,3.57
2848484.0,2.46,3.57
2848484.0,2.46,3.57
2848485.0,2.46,3.57
2848486.0,2.46,3.57
2848486.0,2.46,3.57
2848487.0,2.36,3.57
2848487.0,2.36,3.57
2848488.0,2.36,3.57
2848489.0,2.36,3.57
2848489.0,2.36,3.57
2848490.0,2.39,3.57
2848490.0,2.39,3.57
2848491.0,2.39,3.57
2848491.0,2.39,3.57
2848492.0,2.39,3.57
2848493.0,2.51,3.57
2848493.0,2.5,3.57
2848494.0,2.51,3.57
2848494.0,2.5,3.57
2848495.0,2.51,3.57
2848496.0,2.5,3.57
2848496.0,2.53,3.57
2848497.0,2.53,3.57
2848497.0,2.53,3.57
2848498.0,2.53,3.57
2848498.0,2.53,3.57
2848499.0,2.6,3.57
2848500.0,2.61,3.57
2848500.0,2.6,3.57
2848501.0,2.61,3.57
2848501.0,2.6,3.57
2848502.0,2.41,3.57
2848503.0,2.41,3.57
2848503.0,2.41,3.57
2848504.0,2.41,3.57
2848504.0,2.41,3.57
2848505.0,2.41,3.57
2848506.0,2.45,3.57
2848506.0,2.45,3.57
2848507.0,2.45,3.57
2848507.0,2.45,3.57
2848508.0,2.45,3.57
2848508.0,2.47,3.57
2848509.0,2.47,3.57
2848510.0,2.47,3.57
2848510.0,2.47,3.57
2848511.0,2.47,3.57
2848511.0,2.53,3.57
2848512.0,2.52,3.57
2848513.0,2.53,3.57
2848513.0,2.52,3.57
2848514.0,2.53,3.57
2848514.0,2.52,3.57
2848515.0,2.54,3.57
2848516.0,2.54,3.57
2848516.0,2.54,3.57
2848517.0,2.54,3.57
2848517.0,2.54,3.57
2848518.0,2.61,3.57
2848518.0,2.61,3.57
2848519.0,2.61,3.57
2848520.0,2.61,3.57
2848520.0,2.61,3.57
2848521.0,2.44,3.57
2848521.0,2.44,3.57
2848522.0,2.44,3.57
2848523.0,2.44,3.57
2848523.0,2.44,3.57
2848524.0,2.44,3.57
2848524.0,2.45,3.57
2848525.0,2.45,3.57
2848525.0,2.45,3.57
2848526.0,2.45,3.57
2848527.0,2.45,3.57
2848527.0,2.52,3.57
2848528.0,2.53,3.57
2848528.0,2.52,3.57
2848529.0,2.53,3.57
2848530.0,2.52,3.57
2848530.0,2.61,3.57
2848531.0,2.61,3.57
2848531.0,2.61,3.57
2848532.0,2.61,3.57
2848533.0,2.61,3.57
2848533.0,2.71,3.57
2848534.0,2.71,3.57
2848534.0,2.71,3.57
2848535.0,2.71,3.57
2848535.0,2.71,3.57
2848536.0,2.71,3.57
2848537.0,2.52,3.57
2848537.0,2.52,3.57
2848538.0,2.52,3.57
2848538.0,2.52,3.57
2848539.0,2.52,3.57
2848540.0,2.4,3.57
2848540.0,2.4,3.57
2848541.0,2.4,3.57
2848541.0,2.4,3.57
2848542.0,2.4,3.57
2848543.0,2.54,3.57
2848543.0,2.54,3.57
2848544.0,2.54,3.57
2848544.0,2.54,3.57
2848545.0,2.54,3.57
2848545.0,2.54,3.57
2848546.0,2.56,3.57
2848547.0,2.57,3.57
2848547.0,2.56,3.57
2848548.0,2.57,3.57
2848548.0,2.56,3.57
2848549.0,2.58,3.57
2848550.0,2.58,3.57
2848550.0,2.58,3.57
2848551.0,2.58,3.57
2848551.0,2.58,3.57
2848552.0,2.47,3.57
2848553.0,2.47,3.57
2848553.0,2.47,3.57
2848554.0,2.47,3.57
2848554.0,2.47,3.57
2848555.0,2.68,3.57
2848556.0,2.68,3.57
2848556.0,2.68,3.57
2848557.0,2.68,3.57
2848557.0,2.68,3.57
2848558.0,2.68,3.57
2848558.0,2.84,3.57
2848559.0,2.84,3.57
2848560.0,2.84,3.57
2848560.0,2.84,3.57
2848561.0,2.84,3.57
2848561.0,2.56,3.57
2848562.0,2.56,3.57
2848563.0,2.56,3.57
2848563.0,2.56,3.57
2848564.0,2.56,3.57
2848564.0,2.47,3.57
2848565.0,2.47,3.57
2848565.0,2.47,3.57
2848566.0,2.47,3.57
2848567.0,2.47,3.57
2848567.0,2.47,3.57
2848568.0,2.22,3.57
2848568.0,2.22,3.57
2848569.0,2.22,3.57
2848570.0,2.22,3.57
2848570.0,2.22,3.57
2848571.0,2.44,3.57
2848571.0,2.44,3.57
2848572.0,2.44,3.57
2848573.0,2.44,3.57
2848573.0,2.44,3.57
2848574.0,2.55,3.57
2848574.0,2.54,3.57
2848575.0,2.55,3.57
2848575.0,2.54,3.57
2848576.0,2.55,3.57
2848577.0,2.54,3.57
2848577.0,2.38,3.57
2848578.0,2.38,3.57
2848578.0,2.38,3.57
2848579.0,2.38,3.57
2848580.0,2.38,3.57
2848580.0,2.45,3.57
2848581.0,2.45,3.57
2848581.0,2.45,3.57
2848582.0,2.45,3.57
2848583.0,2.45,3.57
2848583.0,2.32,3.57
2848584.0,2.32,3.57
2848584.0,2.32,3.57
2848585.0,2.32,3.57
2848585.0,2.32,3.57
2848586.0,2.32,3.57
2848587.0,2.58,3.57
2848587.0,2.58,3.57
2848588.0,2.58,3.57
2848588.0,2.58,3.57
2848589.0,2.58,3.57
2848590.0,2.83,3.57
2848590.0,2.84,3.57
2848591.0,2.83,3.57
2848591.0,2.84,3.57
2848592.0,2.83,3.57
2848592.0,2.57,3.57
2848593.0,2.57,3.57
2848594.0,2.57,3.57
2848594.0,2.57,3.57
2848595.0,2.57,3.57
2848595.0,2.57,3.57
2848596.0,2.54,3.57
2848597.0,2.53,3.57
2848597.0,2.54,3.57
2848598.0,2.53,3.57
2848598.0,2.54,3.57
2848599.0,2.69,3.57
2848600.0,2.69,3.57
2848600.0,2.69,3.57
2848601.0,2.69,3.57
2848601.0,2.69,3.57
2848602.0,2.64,3.57
2848602.0,2.64,3.57
2848603.0,2.64,3.57
2848604.0,2.64,3.57
2848604.0,2.64,3.57
2848605.0,2.44,3.57
2848605.0,2.44,3.57
2848606.0,2.44,3.57
2848607.0,2.44,3.57
2848607.0,2.44,3.57
2848608.0,2.44,3.57
2848608.0,2.35,3.57
2848609.0,2.35,3.57
2848609.0,2.35,3.57
2848610.0,2.35,3.57
2848611.0,2.35,3.57
2848611.0,2.48,3.57
2848612.0,2.48,3.57
2848612.0,2.48,3.57
2848613.0,2.48,3.57
2848614.0,2.48,3.57
2848614.0,2.44,3.57
2848615.0,2.44,3.57
2848615.0,2.44,3.57
